date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-01,ARR,1863,25400663.389000006,True,20.4
2024-10-01,VONV,1864,25386364.740000002,True,83.33
2024-10-01,DFIC,1865,25373459.36625,True,28.14
2024-10-01,FLCB,1866,25350076.079,True,22.01
2024-10-01,SPTM,1867,25323664.601499997,True,70.06
2024-10-01,TRMD,1868,25316982.542999994,True,34.19
2024-10-01,DFAI,1869,25289280.887,True,31.78
2024-10-01,LZB,1870,25270829.6465,True,42.93
2024-10-01,RVLV,1871,25232385.599000003,True,24.78
2024-10-01,MLCO,1872,25231598.204000004,True,7.79
2024-10-01,AGIO,1873,25222528.4085,True,44.43
2024-10-01,ROAD,1874,25210549.587500002,True,69.8
2024-10-01,OBDC,1875,25166050.157,True,14.57
2024-10-01,RYTM,1876,25142695.3095,True,52.39
2024-10-01,WAFD,1877,25062992.261,True,34.85
2024-10-01,AVNT,1878,24987839.084999997,True,50.32
2024-10-01,ORA,1879,24966219.504499998,True,76.94
2024-10-01,SWX,1880,24876057.981000002,True,73.76
2024-10-01,REZI,1881,24835035.759,True,20.14
2024-10-01,RRR,1882,24774843.331000004,True,54.44
2024-10-01,ARWR,1883,24754696.518250003,True,19.37
2024-10-01,FORM,1884,24714036.088999994,True,46
2024-10-01,FULT,1885,24636905.593999997,True,18.13
2024-10-01,FNDF,1886,24610261.862,True,37.37
2024-10-01,RXST,1887,24603960.235999994,True,49.43
2024-10-01,FSEC,1888,24530647.377490003,True,44.32
2024-10-01,AS,1889,24521965.0215,True,15.95
2024-10-01,LGIH,1890,24479438.859500002,True,118.52
2024-10-01,NMIH,1891,24434530.398499995,True,41.19
2024-10-01,JIRE,1892,24398541.073000003,True,66.03
2024-10-01,FCFS,1893,24379914.134999998,True,114.8
2024-10-01,FNDX,1894,24340926.44313,True,23.92
2024-10-01,DXD,1895,24326370.360210005,True,27.4
2024-10-01,VC,1896,24316917.711,True,95.24
2024-10-01,FSK,1897,24285446.7125,True,19.73
2024-10-01,GSY,1898,24269459.176,True,50.18
2024-10-01,ACA,1899,24247940.247499995,True,94.76
2024-10-01,NEOG,1900,24158454.245500006,True,16.81
2024-10-01,KAI,1901,24151244.115000002,True,338
2024-10-01,FBP,1902,24122752.0065,True,21.17
2024-10-01,TDS,1903,24112926.0665,True,23.25
2024-10-01,ZSL,1904,24112731.233000003,True,381.2
2024-10-01,IIPR,1905,24040123.629999995,True,134.6
2024-10-01,SLNO,1906,23981598.365,True,50.49
2024-10-01,KGS,1907,23972506.9555,True,29
2024-10-01,PGY,1908,23968462.691000007,True,10.57
2024-10-01,ERX,1909,23952850.189000003,True,59.31
2024-10-01,LXP,1910,23941561.488,True,50.25
2024-10-01,SKT,1911,23934166.628500003,True,33.18
2024-10-01,HOMB,1912,23920923.096,True,27.09
2024-10-01,LCII,1913,23914701.603,True,120.54
2024-10-01,GIL,1914,23908671.175999995,True,47.11
2024-10-01,OKLO,1915,23860369.887500003,True,8.09
2024-10-01,UPBD,1916,23783926.579000004,True,31.99
2024-10-01,SIVR,1917,23777439.948,True,29.75
2024-10-01,NJR,1918,23772829.001500003,True,47.2
2024-10-01,DX,1919,23756063.5405,True,12.76
2024-10-01,AGYS,1920,23755811.665,True,108.97
2024-10-01,ESAB,1921,23733049.96,True,106.31
2024-10-01,HYMB,1922,23723173.480000004,True,26.27
2024-10-01,EGO,1923,23722474.191999998,True,17.37
2024-10-01,OUNZ,1924,23711375.8195,True,25.39
2024-10-01,GIII,1925,23693923.577,True,30.52
2024-10-01,DIN,1926,23652221.810499996,True,31.23
2024-10-01,MGV,1927,23576666.825000007,True,128.28
2024-10-01,CPA,1928,23574511.888000004,True,93.84
2024-10-01,NCNA,1929,23550109.141500004,True,460
2024-10-01,KTOS,1930,23512632.338499997,True,23.3
2024-10-01,BRC,1931,23446223.619000003,True,76.63
2024-10-01,UXIN,1932,23395623.3092775,True,6.71
2024-10-01,FENY,1933,23386402.4935,True,24.08
2024-10-01,CACC,1934,23369119.501499992,True,443.42
2024-10-01,SGRY,1935,23312299.5635,True,32.24
2024-10-01,FLO,1936,23288374.192,True,23.07
2024-10-01,PTCT,1937,23266704.943500005,True,37.1
2024-10-01,SPLB,1938,23191596.763499998,True,24.16
2024-10-01,NWS,1939,23190475.956,True,27.95
2024-10-01,MWA,1940,23118712.09,True,21.7
2024-10-01,XRX,1941,23091556.03488,True,6.92
2024-10-01,WDFC,1942,23075590.1945,True,257.88
2024-10-01,IHG,1943,23074460.152999997,True,110.49
2024-10-01,CLVT,1944,23022222.731,True,7.1
2024-10-01,EXPO,1945,22978754.453,True,115.28
2024-10-01,ANGL,1946,22962746.351,True,29.41
2024-10-01,KROS,1947,22939678.099499997,True,58.07
2024-10-01,PJT,1948,22937915.8945,True,133.34
2024-10-01,BLMN,1949,22873628.051999997,True,16.53
2024-10-01,TNET,1950,22845617.007999998,True,96.97
2024-10-01,GSHD,1951,22837348.7635,True,89.3
2024-10-01,SNDX,1952,22827772.447000004,True,19.25
2024-10-01,WD,1953,22807003.407999996,True,113.59
2024-10-01,DRN,1954,22791641.763,True,13.37
2024-10-01,WLY,1955,22745081.033,True,48.25
2024-10-01,HMC,1956,22711920.0905,True,31.73
2024-10-01,LIVN,1957,22710783.843000002,True,52.54
2024-10-01,KLIC,1958,22596187.362,True,45.13
2024-10-01,FXN,1959,22587679.416999996,True,16.22
2024-10-01,ENR,1960,22584576.795999996,True,31.76
2024-10-01,BKH,1961,22578737.666000005,True,61.12
2024-10-01,NMRK,1962,22549847.3795,True,15.53
2024-10-01,CBZ,1963,22512413.536999997,True,67.29
2024-10-01,IAGG,1964,22490315.98925,True,51.82
2024-10-01,DIOD,1965,22431321.262000002,True,64.09
2024-10-01,MGNI,1966,22417666.975,True,13.85
2024-10-01,AEIS,1967,22404264.027499996,True,105.24
2024-10-01,GBDC,1968,22401829.970999997,True,15.11
2024-10-01,HIW,1969,22379402.906,True,33.51
2024-10-01,SCHV,1970,22292300.048430003,True,26.79
2024-10-01,WRBY,1971,22251550.562000003,True,16.33
2024-10-01,NSP,1972,22234753.32,True,88
2024-10-01,SHO,1973,22216553.256999996,True,10.32
2024-10-01,FELE,1974,22185194.891,True,104.82
2024-10-01,CWH,1975,22184675.555,True,24.22
2024-10-01,LOAR,1976,22149244.9645,True,74.59
2024-10-01,TLTW,1977,22103933.20225,True,27
2024-10-01,HLX,1978,22073199.451,True,11.1
2024-10-01,ACAD,1979,22072069.338999998,True,15.38
2024-10-01,JBI,1980,22010564.760499995,True,10.11
2024-10-01,MLKN,1981,22004655.055,True,24.76
2024-10-01,NWG,1982,21980651.508999996,True,9.36
2024-10-01,OSIS,1983,21961327.79,True,151.83
2024-10-01,DK,1984,21907154.213,True,18.75
2024-10-01,PAGP,1985,21904368.354000002,True,18.5
2024-10-01,TBBB,1986,21867680.2735,True,30
2024-10-01,CARG,1987,21862092.163,True,30.03
2024-10-01,FPE,1988,21828191.3815,True,18.1
2024-10-01,NEU,1989,21767418.5875,True,551.89
2024-10-01,FELC,1990,21692943.155,True,32.09
2024-10-01,GSLC,1991,21639859.11,True,112.94
2024-10-01,MUFG,1992,21626923.1245,True,10.18
2024-10-01,DDM,1993,21615942.735999998,True,47.79
2024-10-01,FTCS,1994,21594595.799000002,True,90.8
2024-10-01,QQQE,1995,21591322.222999997,True,90.2
2024-10-01,TARS,1996,21570203.6685,True,32.89
2024-10-01,OTTR,1997,21485479.442999996,True,78.16
2024-10-01,BMA,1998,21481872.069999997,True,63.5
2024-10-01,BHC,1999,21480959.549499996,True,8.16
2024-10-01,NX,2000,21447824.415000003,True,27.75
2024-10-01,HUBG,2001,21433378.8755,True,45.45
2024-10-01,VERX,2002,21421196.4575,True,38.51
2024-10-01,DHT,2003,21418740.402,True,11.03
2024-10-01,SNN,2004,21382148.73,True,31.14
2024-10-01,CWEN,2005,21364189.6015,True,30.68
2024-10-01,SVOL,2006,21272195.780000005,True,21.96
2024-10-01,AVUS,2007,21269012.769500006,True,95.15
2024-10-01,MCY,2008,21260759.729999997,True,62.98
2024-10-01,PAR,2009,21252885.792999998,True,52.08
2024-10-01,CPRX,2010,21216180.542999998,True,19.88
2024-10-01,CDNA,2011,21199160.6645,True,31.225
2024-10-01,RYN,2012,21171725.091404945,True,29.1954
2024-10-01,OII,2013,21158073.286,True,24.87
2024-10-01,KYMR,2014,21154632.7505,True,47.33
2024-10-01,FOXF,2015,21073610.415499996,True,41.5
2024-10-01,BCPC,2016,21009858.4625,True,176
2024-10-01,VIS,2017,21003490.224,True,260.07
2024-10-01,DUHP,2018,20996864.209999997,True,34.07
2024-10-01,BWIN,2019,20979548.6955,True,49.8
2024-10-01,VWOB,2020,20970849.9745,True,66.37
2024-10-01,PRG,2021,20905338.017500002,True,48.49
2024-10-01,BSCQ,2022,20892551.160499997,True,19.56
2024-10-01,PD,2023,20881971.342,True,18.55
2024-10-01,DFIV,2024,20852889.053500004,True,38.08
2024-10-01,CNA,2025,20792185.883500002,True,48.94
2024-10-01,KNTK,2026,20764469.160000004,True,45.26
2024-10-01,CSIQ,2027,20731788.3235,True,16.76
2024-10-01,AVA,2028,20723562.521,True,38.75
2024-10-01,CONY,2029,20716954.861500002,True,134
2024-10-01,BNL,2030,20701423.5195,True,18.95
2024-10-01,LOPE,2031,20631142.0895,True,141.85
2024-10-01,GATX,2032,20598580.301499996,True,132.45
2024-10-01,SMX,2033,20595841.842922635,True,1009940.7773
2024-10-01,PHAT,2034,20574039.2515,True,18.08
2024-10-01,BBEU,2035,20570266.332500003,True,62.34
2024-10-01,IPGP,2036,20546082.86525,True,74.32
2024-10-01,ESGV,2037,20545739.8275,True,101.65
2024-10-01,FCPT,2038,20466328.696500007,True,29.31
2024-10-01,EQX,2039,20446207.781999998,True,6.09
2024-10-01,ORC,2040,20435719.018,True,8.22
2024-10-01,RELY,2041,20408981.5155,True,13.39
2024-10-01,IEP,2042,20396249.429249994,True,13.52
2024-10-01,MSTY,2043,20392688.199499995,True,125.65
2024-10-01,UNIT,2044,20362816.902999997,True,5.64
2024-10-01,PYLD,2045,20330494.4935,True,26.65
2024-10-01,BAR,2046,20275766.598499995,True,25.97
2024-10-01,AMCX,2047,20259474.209250007,True,8.69
2024-10-01,TDC,2048,20254458.958499998,True,30.34
2024-10-01,KOF,2049,20211632.595,True,88.72
2024-10-01,MYGN,2050,20178209.459499996,True,27.39
2024-10-01,BOH,2051,20167135.893,True,62.77
2024-10-01,SCHM,2052,20097613.853205003,True,27.6967
2024-10-01,NWE,2053,20050203.645499997,True,57.22
2024-10-01,TBT,2054,20030143.154,True,29.78
2024-10-01,NHI,2055,20020984.1765,True,84.06
2024-10-01,KMT,2056,20016348.1845,True,25.93
2024-10-01,FDVV,2057,19979748.56,True,50.65
2024-10-01,TGLS,2058,19966927.9055,True,68.66
2024-10-01,CRTO,2059,19927978.706999995,True,40.24
2024-10-01,MBC,2060,19924932.612999998,True,18.54
2024-10-01,DORM,2061,19924438.267,True,113.12
2024-10-01,PLXS,2062,19914402.089,True,136.71
2024-10-01,LPG,2063,19838073.6935,True,34.42
2024-10-01,DRH,2064,19827665.698000006,True,8.73
2024-10-01,NEAR,2065,19814017.284,True,51.24
2024-10-01,HYS,2066,19790019.0665,True,95.5
2024-10-01,SSTK,2067,19788939.742499996,True,35.37
2024-10-01,ACWV,2068,19772080.1405,True,114.53
2024-10-01,VNLA,2069,19731744.058500003,True,49.04
2024-10-01,DFAE,2070,19714745.7495,True,27.41
2024-10-01,GUSH,2071,19693720.995000005,True,28.19
2024-10-01,VDC,2072,19691346.959499996,True,218.48
2024-10-01,BTAL,2073,19651869.1735,True,19.6
2024-10-01,VYX,2074,19643182.533,True,13.57
2024-10-01,FIGS,2075,19580365.529,True,6.84
2024-10-01,ILF,2076,19571502.693000004,True,25.91
2024-10-01,RUSHA,2077,19561857.300499998,True,52.83
2024-10-01,QDTE,2078,19520862.563,True,42.67
2024-10-01,FDL,2079,19496798.8875,True,41.95
2024-10-01,UGL,2080,19488975.8335,True,23.9725
2024-10-01,FLRN,2081,19473637.676,True,30.85
2024-10-01,AWR,2082,19466133.830000002,True,83.29
2024-10-01,DBC,2083,19455595.360999998,True,22.27
2024-10-01,IVT,2084,19423352.762,True,28.37
2024-10-01,EWQ,2085,19418880.9715,True,40.4
2024-10-01,UUP,2086,19369788.195499998,True,28.18
2024-10-01,ESGE,2087,19344880.1855,True,36.41
2024-10-01,FHI,2088,19314694.812500004,True,36.77
2024-10-01,MYRG,2089,19307621.34,True,102.23
2024-10-01,IART,2090,19301648.299999993,True,18.17
2024-10-01,RCKT,2091,19269387.604,True,18.47
2024-10-01,GNW,2092,19256432.819000002,True,6.85
2024-10-01,OXLC,2093,19242565.0475,True,26.2
2024-10-01,IXN,2094,19204389.123999998,True,82.53
2024-10-01,AKR,2095,19190188.419000003,True,23.48
2024-10-01,BIPC,2096,19128658.743499998,True,43.43
2024-10-01,CERT,2097,19126596.189999998,True,11.71
2024-10-01,WTM,2098,19105967.933,True,1696.2
2024-10-01,BANF,2099,19095377.540000003,True,105.25
2024-10-01,WB,2100,19094787.4665,True,10.08
2024-10-01,OI,2101,19086007.619500004,True,13.12
2024-10-01,KWR,2102,19083513.895499997,True,168.49
2024-10-01,HRMY,2103,19082753.0935,True,40
2024-10-01,SNDR,2104,19048781.984500002,True,28.54
2024-10-01,AEG,2105,19016977.4305,True,6.39
2024-10-01,ARQT,2106,18998337.535000004,True,9.3
2024-10-01,LMND,2107,18987655.185000002,True,16.49
2024-10-01,DFEM,2108,18953437.117000006,True,28.15
2024-10-01,CHPT,2109,18935870.380000003,True,27.4
2024-10-01,BEAM,2110,18886567.862999998,True,24.5
2024-10-01,SEM,2111,18871134.535,True,34.87
2024-10-01,FALN,2112,18810551.1355,True,27.34
2024-10-01,CMP,2113,18808921.3435,True,12.02
2024-10-01,FLJP,2114,18797462.465,True,30.42
2024-10-01,CLMT,2115,18795547.902999997,True,17.82
2024-10-01,SYRE,2116,18789105.0695,True,29.41
2024-10-01,UBSI,2117,18745155.459000003,True,37.1
2024-10-01,IPAR,2118,18714713.9125,True,129.48
2024-10-01,FFIN,2119,18658609.905500002,True,37.01
2024-10-01,SFBS,2120,18652637.11,True,80.45
2024-10-01,EC,2121,18605562.266,True,8.93
2024-10-01,ONEQ,2122,18590613.314000003,True,71.6
2024-10-01,TFI,2123,18573673.691999998,True,46.83
2024-10-01,ACMR,2124,18565781.091500003,True,20.3
2024-10-01,DFSD,2125,18540008.20925,True,47.74
2024-10-01,CGMS,2126,18494917.5425,True,27.84
2024-10-01,WVE,2127,18478881.402,True,8.2
2024-10-01,MGPI,2128,18459932.274,True,83.25
2024-10-01,SPMB,2129,18436440.4085,True,22.53
2024-10-01,VCTR,2130,18390517.4685,True,55.4
2024-10-01,UE,2131,18385620.207500003,True,21.39
2024-10-01,SCHI,2132,18378814.304500002,True,23.08
2024-10-01,SCVL,2133,18373346.004,True,43.85
2024-10-01,CGCB,2134,18359678.6095,True,26.95
2024-10-01,BKYI,2135,18353002.390775003,True,9.595
2024-10-01,UCTT,2136,18329297.555,True,39.93
2024-10-01,BMBL,2137,18283215.3425,True,6.38
2024-10-01,RSI,2138,18217425.048,True,10.85
2024-10-01,SMFG,2139,18211180.271999996,True,12.63
2024-10-01,AVLV,2140,18207276.285,True,65.83
2024-10-01,UCON,2141,18156211.324999996,True,25.13
2024-10-01,SARK,2142,18151787.546010267,True,78.12
2024-10-01,FBL,2143,18142943.1055,True,32.69
2024-10-01,EXTR,2144,18135560.6335,True,15.03
2024-10-01,AVDV,2145,18113467.864499997,True,70.67
2024-10-01,LSPD,2146,18102173.195499998,True,16.49
2024-10-01,INMD,2147,18099041.3085,True,16.95
2024-10-01,SBH,2148,18078219.8985,True,13.57
2024-10-01,NTST,2149,18054749.649000004,True,16.53
2024-10-01,BKE,2150,18047827.672,True,43.97
2024-10-01,GOLF,2151,17991713.6075,True,63.75
2024-10-01,EYE,2152,17971342.774,True,10.91
2024-10-01,IJT,2153,17956468.475500006,True,139.49
2024-10-01,RLI,2154,17940115.307,True,77.49
2024-10-01,SOXQ,2155,17927242.755499996,True,40.73
2024-10-01,MSGS,2156,17909781.417000003,True,208.26
2024-10-01,KMPR,2157,17878463.574999996,True,61.25
2024-10-01,EWL,2158,17845967.811499998,True,52.1
2024-10-01,UUUU,2159,17821048.677,True,5.49
2024-10-01,ISTB,2160,17760147.964500003,True,48.68
2024-10-01,FLYW,2161,17746677.338,True,16.39
2024-10-01,DFSV,2162,17731764.0875,True,30.8
2024-10-01,AGL,2163,17720102.709000003,True,98.25
2024-10-01,ATHM,2164,17708569.216,True,32.62
2024-10-01,ARDX,2165,17666469.5905,True,6.89
2024-10-01,CALX,2166,17660937.68,True,38.79
2024-10-01,IAI,2167,17658050.4895,True,128.56
2024-10-01,OTEX,2168,17643233.477749996,True,33.28
2024-10-01,VCEL,2169,17633373.607499998,True,42.25
2024-10-01,CUBI,2170,17630456.681,True,46.45
2024-10-01,DAVA,2171,17627065.290499996,True,25.54
2024-10-01,AMDL,2172,17624257.272,True,15.2
2024-10-01,AMPH,2173,17589978.263000004,True,48.53
2024-10-01,GVI,2174,17518743.45625,True,107.1
2024-10-01,ESTA,2175,17514058.886249997,True,43.27
2024-10-01,ALGT,2176,17504395.226499997,True,55.06
2024-10-01,PZA,2177,17498869.322000004,True,24.15
2024-10-01,UFPT,2178,17474379.312500004,True,316.7
2024-10-01,DBEF,2179,17473684.7205,True,42.02
2024-10-01,BBLG,2180,17465221.814089973,True,12.78
2024-10-01,TRN,2181,17460351.811500005,True,34.84
2024-10-01,MEOH,2182,17456577.297,True,41.34
2024-10-01,PLUS,2183,17448746.453,True,98.34
2024-10-01,TBLL,2184,17447297.63525,True,105.66
2024-10-01,GENI,2185,17444327.3065,True,7.84
2024-10-01,APAM,2186,17433040.483000003,True,43.32
2024-10-01,CNS,2187,17407470.690500002,True,95.95
2024-10-01,GGLL,2188,17361502.060500003,True,37.27
2024-10-01,ALT,2189,17352647.4,True,6.14
2024-10-01,CVBF,2190,17302608.212,True,17.82
2024-10-01,CGGO,2191,17277964.901499994,True,30.15
2024-10-01,PBH,2192,17230833.8185,True,72.1
2024-10-01,JGRO,2193,17182337.393,True,76.88
2024-10-01,TTMI,2194,17179262.011,True,18.25
2024-10-01,EBC,2195,17173960.314499997,True,16.39
2024-10-01,MAIN,2196,17170641.5125,True,50.14
2024-10-01,EPC,2197,17168769.747499995,True,36.34
2024-10-01,KTTA,2198,17154071.20528,True,5.42
2024-10-01,FXY,2199,17117464.9895,True,64.3
2024-10-01,CSTM,2200,17101440.666500002,True,16.26
2024-10-01,KN,2201,17097837.7245,True,18.03
2024-10-01,IMCR,2202,17097656.555499993,True,31.13
2024-10-01,RNST,2203,17081147.799499996,True,32.5
2024-10-01,UWMC,2204,17071620.942500003,True,8.52
2024-10-01,HG,2205,17043026.033999998,True,19.34
2024-10-01,UCB,2206,17039591.501,True,29.08
2024-10-01,AMZU,2207,17038587.720749997,True,32.435
2024-10-01,FSLY,2208,17002605.189,True,7.57
2024-10-01,WOR,2209,16976585.911000002,True,41.45
2024-10-01,BLCO,2210,16975229.796500005,True,19.29
2024-10-01,JMBS,2211,16947625.1825,True,46.65
2024-10-01,UPWK,2212,16947624.445499994,True,10.45
2024-10-01,SBS,2213,16930748.081604727,True,16.0379
2024-10-01,CXM,2214,16921227.644500002,True,7.73
2024-10-01,REET,2215,16904982.1335,True,26.69
2024-10-01,HOV,2216,16897720.764,True,204.37
2024-10-01,RC,2217,16886227.512500003,True,7.63
2024-10-01,BBHY,2218,16884670.088249996,True,47.36
2024-10-01,JKS,2219,16853961.1155,True,26.82
2024-10-01,FNDE,2220,16825557.163,True,32.27
2024-10-01,GDXD,2221,16807711.237,True,2576
2024-10-01,IBDS,2222,16803981.437499996,True,24.37
2024-10-01,USRT,2223,16785921.983499996,True,61.57
2024-10-01,INDB,2224,16714046.561,True,59.13
2024-10-01,HLIT,2225,16707022.525999997,True,14.57
2024-10-01,REZ,2226,16703358.423999999,True,88.82
2024-10-01,PRVA,2227,16683944.881000003,True,18.21
2024-10-01,PCRX,2228,16679451.752499998,True,15.05
2024-10-01,ODD,2229,16660891.842000004,True,40.38
2024-10-01,ATRC,2230,16639115.2155,True,28.04
2024-10-01,CNTA,2231,16605364.371000001,True,15.99
2024-10-01,VIGI,2232,16556924.5495,True,88.28
2024-10-01,SPT,2233,16488471.538499996,True,29.07
2024-10-01,FBCG,2234,16482107.209,True,42.77
2024-10-01,BULZ,2235,16458703.554999998,True,14.686
2024-10-01,IYZ,2236,16457641.852000002,True,25.26
2024-10-01,RLJ,2237,16445371.545500001,True,9.18
2024-10-01,PRAX,2238,16432663.039500002,True,57.54
2024-10-01,AESI,2239,16404031.920000002,True,21.8
2024-10-01,NVCR,2240,16362128.792000001,True,15.63
2024-10-01,CBU,2241,16354809.2595,True,58.07
2024-10-01,BNO,2242,16342133.346,True,28.31
2024-10-01,SIMO,2243,16305871.098750005,True,60.74
2024-10-01,SLYV,2244,16298046.039,True,86.82
2024-10-01,CGUS,2245,16275898.082000002,True,34.28
2024-10-01,ENVA,2246,16259988.623999998,True,83.79
2024-10-01,IOO,2247,16225829.532,True,99.16
2024-10-01,MGC,2248,16206457.4465,True,206.64
2024-10-01,KSA,2249,16196400.925999999,True,42.7
2024-10-01,STRA,2250,16175932.746000001,True,92.55
2024-10-01,FIBK,2251,16169094.087500002,True,30.68
2024-10-01,PPLT,2252,16147515.2005,True,89.8
2024-10-01,PAYO,2253,16118445.238,True,7.53
2024-10-01,CWT,2254,16116725.747499999,True,54.22
2024-10-01,TNK,2255,16097407.706999999,True,58.25
2024-10-01,TOTL,2256,16090014.433999997,True,41.4
2024-10-01,PAC,2257,16078159.9915,True,174.02
2024-10-01,EBS,2258,16041260.946,True,8.35
2024-10-01,PSEP,2259,16018966.378999999,True,38.53
2024-10-01,FTSL,2260,15994538.045999998,True,45.89
2024-10-01,NMM,2261,15967780.187,True,62.63
2024-10-01,WDS,2262,15961499.8325,True,17.24
2024-10-01,MIRM,2263,15950369.398000002,True,39
2024-10-01,MRCY,2264,15912250.764999997,True,37
2024-10-01,MLTX,2265,15868858.782000002,True,50.42
2024-10-01,LBRDA,2266,15849455.436500004,True,76.82
2024-10-01,ADUS,2267,15830119.321,True,133.03
2024-10-01,BHF,2268,15814217.1115,True,45.03
2024-10-01,TSLY,2269,15790676.057000002,True,71.35
2024-10-01,BBCA,2270,15776689.662,True,72.29
2024-10-01,VOOV,2271,15756581.571000004,True,190.72
2024-10-01,LEU,2272,15750191.505499998,True,54.85
2024-10-01,CIGI,2273,15736068.407,True,151.81
2024-10-01,WGS,2274,15688438.892,True,42.44
2024-10-01,HYD,2275,15677778.1,True,53.07
2024-10-01,IAT,2276,15585017.102499997,True,47.54
2024-10-01,HVT,2277,15555894.852500001,True,27.47
2024-10-01,COCO,2278,15543825.949000001,True,28.31
2024-10-01,ESGD,2279,15537423.630499998,True,84.17
