date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-11-27,FLOT,1451,75731470.8735,True,51.03
2025-11-27,YMM,1452,75671970.4615,True,11.18
2025-11-27,OPCH,1453,75542345.94575001,True,31.02
2025-11-27,VFH,1454,75528485.68499999,True,129.22
2025-11-27,LABD,1455,75451804.65900001,True,21.37
2025-11-27,GBIL,1456,75417559.728,True,100.16
2025-11-27,NDSN,1457,75355555.036,True,238
2025-11-27,BZ,1458,74994927.97999999,True,21.92
2025-11-27,ASO,1459,74989074.0035,True,48.22
2025-11-27,VG,1460,74953530.0755,True,7.13
2025-11-27,BIRK,1461,74902316.15500002,True,43.51
2025-11-27,BITI,1462,74786816.96199998,True,22.81
2025-11-27,SHYG,1463,74609861.9165,True,43.07
2025-11-27,ICVT,1464,74566173.008,True,99.57
2025-11-27,FRPT,1465,74557399.84549999,True,56.26
2025-11-27,GPI,1466,74484965.6555,True,402.93
2025-11-27,LQDA,1467,74152161.866,True,31.72
2025-11-27,GL,1468,74076095.787,True,134.87
2025-11-27,HCC,1469,74074935.65550001,True,78.72
2025-11-27,TTE,1470,74054890.07200001,True,65.52
2025-11-27,IWY,1471,74035058.8885,True,277.45
2025-11-27,HLNE,1472,73946577.0955,True,122.41
2025-11-27,APPF,1473,73833859.6535,True,228.16
2025-11-27,CHE,1474,73802605.591,True,441.36
2025-11-27,GVA,1475,73791744.48650001,True,106.55
2025-11-27,TGTX,1476,73446707.0005,True,33.41
2025-11-27,RDNT,1477,73437463.20449999,True,82.79
2025-11-27,FRT,1478,73232934.306,True,98.57
2025-11-27,SSB,1479,73227293.41450001,True,89.78
2025-11-27,FNDF,1480,73217414.82450001,True,44.81
2025-11-27,CHRD,1481,73034038.99200001,True,92.27
2025-11-27,MTDR,1482,72797148.016,True,41.67
2025-11-27,CACC,1483,72695534.32975,True,450.57
2025-11-27,QTWO,1484,72689722.162,True,71.73
2025-11-27,SRRK,1485,72685807.585,True,43.15
2025-11-27,FNF,1486,72685462.6005,True,59.48
2025-11-27,CQQQ,1487,72572751.748,True,52.3
2025-11-27,NXE,1488,72562194.16450001,True,8.62
2025-11-27,WAY,1489,72492089.96500002,True,37.04
2025-11-27,VVV,1490,72403855.825,True,31.35
2025-11-27,ENVX,1491,72239052.96825,True,7.53
2025-11-27,ICLN,1492,72176902.239,True,16.8
2025-11-27,HSAI,1493,72130059.8925,True,18.73
2025-11-27,HIMZ,1494,72118351.21099636,True,122.08
2025-11-27,RELY,1495,72045811.0275,True,13.35
2025-11-27,ARQT,1496,72035859.09349999,True,30.96
2025-11-27,SPLB,1497,72028902.878,True,23.19
2025-11-27,VMI,1498,71987066.85450001,True,409.9
2025-11-27,RITM,1499,71896464.161,True,11.52
2025-11-27,RAL,1500,71851914.52000001,True,48.78
2025-11-27,REXR,1501,71699826.28649999,True,41.66
2025-11-27,WEN,1502,71513949.98950002,True,8.53
2025-11-27,QLYS,1503,71465862.56899999,True,141.63
2025-11-27,LEA,1504,71255348.0365,True,107.77
2025-11-27,VOD,1505,71221459.47,True,12.48
2025-11-27,MLI,1506,71206378.8375,True,110.38
2025-11-27,AGCO,1507,71203945.61050001,True,105.58
2025-11-27,TVTX,1508,70885043.86799999,True,36.26
2025-11-27,FTEC,1509,70852800.13599999,True,222.78
2025-11-27,POR,1510,70848323.476,True,50.74
2025-11-27,GFL,1511,70845825.0565,True,45.47
2025-11-27,CTRE,1512,70778650.514,True,37.44
2025-11-27,NOV,1513,70767368.151,True,15.09
2025-11-27,TEX,1514,70719493.05849996,True,45.77
2025-11-27,HMY,1515,70612763.36649999,True,19.3
2025-11-27,LAMR,1516,70572690.48099999,True,132.42
2025-11-27,WEX,1517,70540501.051,True,148.66
2025-11-27,BYD,1518,70371700.0155,True,83.38
2025-11-27,DGRW,1519,70357441.053,True,89.66
2025-11-27,MAT,1520,70355447.13849998,True,21.24
2025-11-27,AXS,1521,70355154.895,True,102.14
2025-11-27,EEFT,1522,70350855.0225,True,73.4
2025-11-27,VUSB,1523,70131655.08525,True,49.95
2025-11-27,FORM,1524,70100518.07075001,True,53.84
2025-11-27,LNTH,1525,70063508.357,True,58.75
2025-11-27,AIZ,1526,70039965.0515,True,228.52
2025-11-27,SCHO,1527,69921983.5945,True,24.44
2025-11-27,ALV,1528,69846182.062,True,118.26
2025-11-27,SIG,1529,69766916.5975,True,103.47
2025-11-27,ORA,1530,69696364.587,True,112.66
2025-11-27,FAZ,1531,69646020.74899998,True,42.8
2025-11-27,CCC,1532,69609688.17263159,True,7.32
2025-11-27,LNC,1533,69519310.7465,True,41.35
2025-11-27,PVAL,1534,69234609.26550002,True,44.46
2025-11-27,NUVB,1535,69156368.3945,True,8.01
2025-11-27,CALM,1536,69105596.3025,True,82.99
2025-11-27,CVCO,1537,68700309.23300001,True,608.6
2025-11-27,AMTM,1538,68608477.569,True,29.33
2025-11-27,HODL,1539,68585037.93249997,True,25.42
2025-11-27,TSLR,1540,68494269.92549999,True,29.43
2025-11-27,YUMC,1541,68491661.28249998,True,48.28
2025-11-27,AFG,1542,68352573.87099999,True,137.26
2025-11-27,NEBX,1543,68340472.36899999,True,38.71
2025-11-27,KRYS,1544,68321452.41699998,True,218.7
2025-11-27,USD,1545,68306540.239,True,52.68
2025-11-27,SM,1546,68231317.90300003,True,18.73
2025-11-27,BILI,1547,68126569.04800001,True,26.41
2025-11-27,PB,1548,68064253.88650002,True,68.84
2025-11-27,SPTI,1549,68048983.84175,True,29.13
2025-11-27,WAL,1550,68017750.4835,True,81.1
2025-11-27,HDV,1551,67752635.9845,True,24.658
2025-11-27,GENI,1552,67669861.80299999,True,9.86
2025-11-27,VBR,1553,67629552.632,True,210.98
2025-11-27,CNX,1554,67617129.7135,True,38.3
2025-11-27,ADT,1555,67553934.975,True,8.16
2025-11-27,REAL,1556,67499057.84,True,14.49
2025-11-27,USIG,1557,67429827.294,True,52.42
2025-11-27,TFLO,1558,67374414.8235,True,50.59
2025-11-27,ITGR,1559,67271138.0885,True,72.04
2025-11-27,AIT,1560,67258132.522,True,257.32
2025-11-27,PPTA,1561,67192915.01150002,True,25.05
2025-11-27,OUST,1562,67137015.14750001,True,22.38
2025-11-27,BAP,1563,67106541.62600001,True,255.87
2025-11-27,SKY,1564,67096890.44100001,True,86.1
2025-11-27,DX,1565,67082384.297000006,True,13.93
2025-11-27,UBS,1566,67070878.43949999,True,38.05
2025-11-27,PRGO,1567,67034426.20600001,True,13.42
2025-11-27,MMSI,1568,67014456.635000005,True,87.41
2025-11-27,DK,1569,66947490.10849999,True,38.89
2025-11-27,FUBO,1570,66869562.8360015,True,36.12
2025-11-27,STUB,1571,66836156.55899999,True,11.86
2025-11-27,IUSG,1572,66658582.9485,True,167.81
2025-11-27,PCVX,1573,66571963.38599999,True,49.65
2025-11-27,DXJ,1574,66561432.49499999,True,140.58
2025-11-27,GT,1575,66452451.2865,True,8.44
2025-11-27,CRNX,1576,66445035.001499996,True,46.03
2025-11-27,LBRT,1577,66367925.649000004,True,17.73
2025-11-27,HESM,1578,66350560.1115,True,33.13
2025-11-27,SCHE,1579,66267817.502999984,True,33.39
2025-11-27,FER,1580,66176029.602499984,True,65.77
2025-11-27,TTAN,1581,66010716.665499985,True,88.71
2025-11-27,GXO,1582,65902423.5655,True,50.5
2025-11-27,OGE,1583,65800203.72049999,True,45.5
2025-11-27,CHDN,1584,65367204.35275,True,108.33
2025-11-27,GTES,1585,65346384.058000006,True,22.45
2025-11-27,AGIO,1586,65325039.664,True,29.04
2025-11-27,WBS,1587,65224577.72949998,True,59.42
2025-11-27,PEGA,1588,65212604.55549999,True,54.32
2025-11-27,MTH,1589,65173783.31300001,True,73.92
2025-11-27,APLS,1590,65084079.751499996,True,21.59
2025-11-27,NVOX,1591,64982394.968499996,True,20.56
2025-11-27,GLBE,1592,64963997.9745,True,39.92
2025-11-27,NXST,1593,64698025.85,True,191.02
2025-11-27,ICSH,1594,64243801.527499996,True,50.73
2025-11-27,AWI,1595,64218870.354499996,True,190.8
2025-11-27,IAGG,1596,64175319.95899999,True,51.78
2025-11-27,MUR,1597,63951645.168500006,True,31.45
2025-11-27,SLM,1598,63869171.668500006,True,29.05
2025-11-27,STWD,1599,63768663.25600002,True,18.31
2025-11-27,ADMA,1600,63708955.51349999,True,19.14
2025-11-27,UMC,1601,63506718.73549999,True,7.33
2025-11-27,RYAAY,1602,63401330.50100001,True,68.4
2025-11-27,SPAB,1603,63315843.753,True,26.05
2025-11-27,VOYA,1604,63274927.3405,True,70.66
2025-11-27,VOE,1605,63166074.57999998,True,176.47
2025-11-27,VNO,1606,63138563.77650001,True,36.82
2025-11-27,QGEN,1607,63067312.3875,True,48.1
2025-11-27,NHYB,1608,62861147.80104445,True,25.19
2025-11-27,BPOP,1609,62851591.54050001,True,114.54
2025-11-27,ARRY,1610,62704208.703999996,True,7.49
2025-11-27,LUNR,1611,62423619.787250005,True,9.29
2025-11-27,CBSH,1612,62388284.0254905,True,51.2
2025-11-27,CNTA,1613,62368981.865000024,True,28.98
2025-11-27,VIPS,1614,62336171.8035,True,19.76
2025-11-27,WMG,1615,62319024.91125001,True,28.01
2025-11-27,BEPC,1616,62278551.74249999,True,41.15
2025-11-27,CHH,1617,62230725.185,True,91.41
2025-11-27,PENN,1618,62161637.421749994,True,14.73
2025-11-27,SEZL,1619,62154122.07549999,True,58.84
2025-11-27,SBRA,1620,62063626.67450001,True,19.34
2025-11-27,BRX,1621,62027247.1395,True,26.13
2025-11-27,DCI,1622,61964225.61,True,90.2
2025-11-27,IESC,1623,61907332.01200001,True,420.75
2025-11-27,AVDE,1624,61879724.97349999,True,80.42
2025-11-27,LTH,1625,61826564.26450001,True,27.9
2025-11-27,R,1626,61618806.22850001,True,172.49
2025-11-27,CFR,1627,61555958.7615,True,124.64
2025-11-27,LBRDK,1628,61552779.943,True,46.21
2025-11-27,CPRI,1629,61513126.904,True,25.62
2025-11-27,EWBC,1630,61510403.27225,True,106.6
2025-11-27,WRBY,1631,61423424.094,True,19.66
2025-11-27,IYF,1632,61342824.8525,True,125.08
2025-11-27,CAKE,1633,61246236.28300001,True,47.74
2025-11-27,CIBR,1634,60817104.03099998,True,72.96
2025-11-27,BIO,1635,60803593.868499994,True,327.03
2025-11-27,SPSC,1636,60727269.04599999,True,82.31
2025-11-27,WRD,1637,60407824.548000015,True,8.04
2025-11-27,WK,1638,60396799.55600001,True,92.26
2025-11-27,PRKS,1639,60381176.3045,True,35.29
2025-11-27,HR,1640,60347717.2325,True,18.28
2025-11-27,BOX,1641,60326173.6725,True,29.68
2025-11-27,EWH,1642,60290234.67800001,True,22.16
2025-11-27,NNN,1643,60168261.18949999,True,41.08
2025-11-27,VDE,1644,60164074.716000006,True,125.97
2025-11-27,PSIX,1645,60082723.70275001,True,52.61
2025-11-27,PARR,1646,60067914.60849999,True,44.75
2025-11-27,TMHC,1647,60037478.10400001,True,63.37
2025-11-27,SBSW,1648,60029034.22500001,True,12.58
2025-11-27,DPST,1649,59921952.597500004,True,93.61
2025-11-27,LOAR,1650,59898595.64549999,True,68
2025-11-27,BHVN,1651,59868827.24350001,True,9.48
2025-11-27,PPC,1652,59817060.2305,True,37.54
2025-11-27,NUAI,1653,59617896.78449999,True,5.07
2025-11-27,HOG,1654,59584368.4225,True,24.4
2025-11-27,ATEC,1655,59550579.051000014,True,22.59
2025-11-27,DVY,1656,59543289.692499995,True,143
2025-11-27,HRI,1657,59524297.316,True,137.28
2025-11-27,MC,1658,59427213.253000006,True,64.25
2025-11-27,NAIL,1659,59386460.3635,True,63.48
2025-11-27,YOU,1660,59354205.90550001,True,35.52
2025-11-27,DFIV,1661,59313069.052,True,48.01
2025-11-27,VPL,1662,59259386.7325,True,90.83
2025-11-27,QBTZ,1663,59060237.15624416,True,63.69
2025-11-27,WES,1664,59008840.735,True,39
2025-11-27,CWST,1665,58813772.49799999,True,96.72
2025-11-27,SCHK,1666,58766554.376,True,32.71
2025-11-27,CRGY,1667,58758187.11450001,True,9.25
2025-11-27,SERV,1668,58561120.07625,True,10.1
2025-11-27,JPIE,1669,58482030.18350001,True,46.46
2025-11-27,GNTX,1670,58394794.9965,True,22.73
2025-11-27,RHP,1671,58311430.42199999,True,95.51
2025-11-27,PBA,1672,58295670.15550001,True,38.08
2025-11-27,MGY,1673,58135744.434499994,True,22.93
2025-11-27,PII,1674,58069606.3385,True,66.39
2025-11-27,SLG,1675,58052992.95650001,True,47.26
2025-11-27,UNHG,1676,57984033.43499999,True,18.65
2025-11-27,EPRT,1677,57932449.2875,True,31.47
2025-11-27,EGP,1678,57925091.276,True,181.18
2025-11-27,EDU,1679,57740087.2815,True,50.86
2025-11-27,JXN,1680,57526982.93949999,True,97.85
2025-11-27,FSS,1681,57438734.799,True,112.79
2025-11-27,AAXJ,1682,57381182.54799999,True,92.38
2025-11-27,DSGX,1683,57344562.96700001,True,82.24
2025-11-27,CR,1684,57224555.883499995,True,182.78
2025-11-27,WTFC,1685,57176421.6245,True,134.7
2025-11-27,LFUS,1686,57075509.201,True,256.1
2025-11-27,SRAD,1687,57040464.78800001,True,21.71
2025-11-27,ONB,1688,57022513.10650001,True,21.8
2025-11-27,FSLY,1689,56908408.3495,True,11.88
2025-11-27,TXG,1690,56835959.9505,True,18.75
2025-11-27,BLV,1691,56754785.3245,True,71.58
2025-11-27,FENI,1692,56746520.00499998,True,35.7
2025-11-27,CMC,1693,56613292.001499996,True,63.88
2025-11-27,UWMC,1694,56582870.49649999,True,5.77
2025-11-27,ASPI,1695,56571727.570499994,True,5.92
2025-11-27,ALGM,1696,56570370.061249994,True,25.82
2025-11-27,VBK,1697,56505083.98549999,True,301.49
2025-11-27,SHLD,1698,56482178.84199999,True,62.24
2025-11-27,CALX,1699,56397491.63950001,True,55.8
2025-11-27,ORCX,1700,56297681.09300111,True,59.64
2025-11-27,PACS,1701,56181520.6,True,32.16
2025-11-27,SLGN,1702,56174231.3375,True,39.55
2025-11-27,MYRG,1703,56160788.525500014,True,221.65
2025-11-27,LINE,1704,56139902.14349999,True,35.82
2025-11-27,TDOC,1705,56022484.947000004,True,7.45
2025-11-27,VRDN,1706,55928029.089499995,True,31.72
2025-11-27,HYLB,1707,55847990.24300001,True,37
2025-11-27,ACLS,1708,55836866.27349999,True,82.13
2025-11-27,EXLS,1709,55648365.563999996,True,39.82
2025-11-27,MUFG,1710,55519782.71350001,True,15.81
2025-11-27,GPOR,1711,55408161.4145,True,218.58
2025-11-27,BMI,1712,55386331.6305,True,176.91
2025-11-27,LSTR,1713,55371502.64899999,True,130.71
2025-11-27,FLG,1714,55352946.48349999,True,12.17
2025-11-27,FNDE,1715,55350217.783999994,True,36.93
2025-11-27,AIRR,1716,55331140.2535,True,98.45
2025-11-27,NXUS,1717,55310791.242089465,True,25.255
2025-11-27,VOT,1718,55267594.036999986,True,281.37
2025-11-27,MSM,1719,55260542.56649999,True,89.34
2025-11-27,ECG,1720,55205357.174,True,90.71
2025-11-27,OZK,1721,55187438.01950002,True,46
2025-11-27,ESAB,1722,55126529.70200001,True,111.99
2025-11-27,PRI,1723,55107956.13250001,True,258.17
2025-11-27,ZG,1724,55101109.31199999,True,72.52
2025-11-27,VIST,1725,55091487.50200001,True,48.53
2025-11-27,CAMT,1726,55088693.836500004,True,104.26
2025-11-27,PRCT,1727,55048822.48200001,True,31.68
2025-11-27,TM,1728,55034131.478,True,202.44
2025-11-27,VNOM,1729,55027766.648,True,36.05
2025-11-27,FRSH,1730,54981681.193,True,12.01
2025-11-27,MMS,1731,54958931.168500006,True,86.22
2025-11-27,TDC,1732,54868473.687999986,True,28.26
2025-11-27,NGG,1733,54793599.14674518,True,75.51
2025-11-27,FIVN,1734,54775657.498,True,19.56
2025-11-27,PDI,1735,54702723.2385,True,18.01
2025-11-27,WFRD,1736,54686572.2835,True,72.28
2025-11-27,TWST,1737,54603834.514,True,31.7
2025-11-27,BEAM,1738,54255115.00999999,True,25.03
2025-11-27,KGS,1739,54212143.1365,True,34.93
2025-11-27,LEGN,1740,54093316.5405,True,27.5
2025-11-27,SSRM,1741,54043892.79349999,True,22.63
2025-11-27,FLO,1742,54031539.65,True,10.84
2025-11-27,IRT,1743,53997267.747,True,17.08
2025-11-27,EMBJ,1744,53817509.67888889,True,61.93
2025-11-27,KRC,1745,53656496.27,True,43.1
2025-11-27,SPTM,1746,53641016.5095,True,82.23
2025-11-27,BABX,1747,53622556.65449999,True,42.26
2025-11-27,GLNG,1748,53615270.3405,True,36.83
2025-11-27,KBR,1749,53480675.08550001,True,40.77
2025-11-27,STNG,1750,53464721.27949999,True,57.91
2025-11-27,SUPN,1751,53462161.24775001,True,46.26
2025-11-27,GMAB,1752,53459674.751499996,True,31.92
2025-11-27,MGNI,1753,53431066.37499999,True,14.675
2025-11-27,SHC,1754,53350283.31800001,True,17.44
2025-11-27,FDVV,1755,53329929.281,True,56.71
2025-11-27,GDS,1756,53216543.13599999,True,34.1
2025-11-27,DYN,1757,53200751.024749994,True,21.17
2025-11-27,TAN,1758,53099315.15750001,True,47.9
2025-11-27,PAAA,1759,53049125.6745,True,51.43
2025-11-27,SMU,1760,52977714.08148579,True,62.4
2025-11-27,SHLS,1761,52927554.181750014,True,8.17
2025-11-27,MT,1762,52746639.991500005,True,43.15
2025-11-27,ODD,1763,52726607.3425,True,43.04
2025-11-27,CSGS,1764,52615818.439500004,True,78.5
2025-11-27,OLN,1765,52587679.411,True,20.77
2025-11-27,GTM,1766,52543812.343499996,True,9.67
2025-11-27,HUN,1767,52496755.868,True,10.08
2025-11-27,EYE,1768,52488144.64299999,True,29.01
2025-11-27,DFUS,1769,52467935.21550001,True,73.85
2025-11-27,XMTR,1770,52254050.858500004,True,57.88
2025-11-27,TDW,1771,51989528.913499996,True,52.66
2025-11-27,NEU,1772,51954738.40299999,True,764.81
2025-11-27,AMSC,1773,51946811.7525,True,30.5
2025-11-27,VAL,1774,51941576.5945,True,55.94
2025-11-27,KNF,1775,51842341.12899999,True,74.03
2025-11-27,SCHR,1776,51785705.29249999,True,25.325
2025-11-27,CCOI,1777,51674518.466000006,True,19
2025-11-27,VNT,1778,51608091.785000004,True,35.72
2025-11-27,AKRE,1779,51587252.3965,True,64.35
2025-11-27,TS,1780,51477056.15499999,True,39.91
2025-11-27,VCYT,1781,51432599.041999996,True,47.71
2025-11-27,ROAD,1782,51429094.2015,True,108.4
2025-11-27,MDU,1783,51329953.1075,True,21.16
2025-11-27,GPIQ,1784,51107414.152499996,True,52.97
2025-11-27,KBH,1785,51047553.118999995,True,64.78
2025-11-27,JCPB,1786,51015975.54499999,True,47.885
2025-11-27,CBRL,1787,50988466.779,True,28.78
2025-11-27,HWC,1788,50898937.009,True,60.765
2025-11-27,TKR,1789,50891274.938999996,True,81.36
2025-11-27,FDL,1790,50889921.177499995,True,44.02
2025-11-27,ULS,1791,50776382.86749999,True,90.16
2025-11-27,GRID,1792,50714447.6177,True,151.544
2025-11-27,SHOO,1793,50643802.12975,True,41.88
2025-11-27,TNDM,1794,50548148.05550001,True,20.73
2025-11-27,TTC,1795,50539575.151999995,True,70.38
2025-11-27,VITL,1796,50537227.524000004,True,32.12
2025-11-27,AMR,1797,50433933.10450001,True,160.55
2025-11-27,BL,1798,50329265.97449999,True,57.35
2025-11-27,OGN,1799,50297479.80500001,True,7.74
2025-11-27,MBLY,1800,50162737.5,True,11.44
2025-11-27,EUFN,1801,50088287.37700001,True,34.75
2025-11-27,PTEN,1802,50059355.169999994,True,5.68
2025-11-27,CORT,1803,49954435.221499994,True,79.8
2025-11-27,JNUG,1804,49934787.6805,True,173.23
2025-11-27,LGND,1805,49928193.4015,True,206.16
2025-11-27,NFG,1806,49831678.603,True,81.65
2025-11-27,JIRE,1807,49780172.292,True,74.84
2025-11-27,KMPR,1808,49705043.472500004,True,41.09
2025-11-27,SNDX,1809,49695723.202,True,19.87
2025-11-27,GTX,1810,49679724.006,True,16.63
2025-11-27,NAVN,1811,49675630.178749986,True,16.39
2025-11-27,UMBF,1812,49535407.44149999,True,112.02
2025-11-27,SMCX,1813,49464434.897,True,31.2
2025-11-27,VERA,1814,49395126.93249999,True,33.33
2025-11-27,SON,1815,49294014.20400001,True,41.81
2025-11-27,ROOT,1816,49291294.15849999,True,81.5
2025-11-27,WTS,1817,49175582.68850001,True,277.74
2025-11-27,SG,1818,49101816.699499995,True,6.63
2025-11-27,IYZ,1819,49083810.183000006,True,32.43
2025-11-27,SSD,1820,48987893.4755,True,168.19
2025-11-27,IDA,1821,48961801.367500015,True,130.83
2025-11-27,MSFU,1822,48849888.285500005,True,44.93
2025-11-27,FCN,1823,48847022.265499994,True,163.95
2025-11-27,SMG,1824,48772719.596499994,True,56.59
2025-11-27,ESLT,1825,48736256.185,True,469.67
2025-11-27,EBC,1826,48735170.204,True,19.04
2025-11-27,ATAT,1827,48653187.8835,True,37.76
2025-11-27,VOX,1828,48634473.7445,True,189.29
2025-11-27,IAC,1829,48579842.57349999,True,34.62
2025-11-27,BFH,1830,48557222.37099999,True,67.46
2025-11-27,HP,1831,48542608.87299999,True,27.73
2025-11-27,CGUS,1832,48525163.94849999,True,40.26
2025-11-27,OUNZ,1833,48524787.694000006,True,40.1
2025-11-27,NOG,1834,48509386.2285,True,21.98
2025-11-27,DUHP,1835,48505168.5035,True,37.96
2025-11-27,CRCA,1836,48453737.00500001,True,36.8
2025-11-27,QFIN,1837,48450503.669999994,True,19.73
2025-11-27,ACHC,1838,48417859.820499994,True,17.15
2025-11-27,THO,1839,48408217.728,True,105.99
2025-11-27,IRON,1840,48404207.947500005,True,93.75
2025-11-27,PAGS,1841,48385614.982,True,10
2025-11-27,RWR,1842,48297165.927,True,101.6
2025-11-27,OUT,1843,48286287.322000004,True,23.12
2025-11-27,YANG,1844,48210190.963999994,True,24.03
2025-11-27,TLRY,1845,48180695.74501999,True,10.3
2025-11-27,BC,1846,48164665.0445,True,66.57
2025-11-27,KTB,1847,48087315.708000004,True,74.24
2025-11-27,PCT,1848,48014557.61349999,True,8.55
2025-11-27,SOXQ,1849,48000960.67316,True,54.3903
2025-11-27,XRAY,1850,47932009.089499995,True,11.29
2025-11-27,QQXT,1851,47850211.67972,True,99.4888
2025-11-27,ACMR,1852,47587025.136,True,32.87
2025-11-27,ING,1853,47511698.322000004,True,25.91
2025-11-27,IMO,1854,47426830.921000004,True,98.74
2025-11-27,MRCY,1855,47408510.77249999,True,69.62
2025-11-27,NSIT,1856,47346959.444,True,86.77
2025-11-27,STAG,1857,47279537.19100001,True,39.4
2025-11-27,ASH,1858,47162771.3725,True,52.54
2025-11-27,SEIC,1859,47157490.0375,True,80.83
2025-11-27,ARR,1860,47071110.351500005,True,17.42
2025-11-27,CTRI,1861,47058175.22700001,True,21.71
2025-11-27,BMA,1862,46939109.67099999,True,82.21
2025-11-27,ESE,1863,46934373.44850001,True,212.93
