date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-18,SHOO,1809,29957752.0735,True,43.26
2024-12-18,RELY,1810,29944915.192999996,True,21.72
2024-12-18,IAC,1811,29838398.163999997,True,44.11
2024-12-18,UFPI,1812,29830491.53,True,122.04
2024-12-18,UI,1813,29779012.614,True,340.21
2024-12-18,EMLC,1814,29701358.676499993,True,23.6
2024-12-18,UUUU,1815,29685096.371,True,5.55
2024-12-18,ALT,1816,29679755.358499996,True,8.4
2024-12-18,SILJ,1817,29614394.8295,True,11.51
2024-12-18,EWG,1818,29565982.145,True,32.75
2024-12-18,CCS,1819,29549476.846000005,True,81.31
2024-12-18,GFF,1820,29441256.301,True,75.72
2024-12-18,TXG,1821,29425746.794500005,True,14.72
2024-12-18,HNST,1822,29424863.281999998,True,7.09
2024-12-18,AVPT,1823,29420996.912,True,18.41
2024-12-18,SNDX,1824,29365477.7315,True,13.63
2024-12-18,OBDC,1825,29355188.87050001,True,15.1
2024-12-18,CVCO,1826,29315117.0385,True,473.29
2024-12-18,RARE,1827,29310566.575500004,True,44.95
2024-12-18,AVDV,1828,29308184.643,True,65.28
2024-12-18,SBH,1829,29304635.8015,True,12.29
2024-12-18,WGO,1830,29284569.349000007,True,54.74
2024-12-18,GBCI,1831,29263891.332999993,True,52.99
2024-12-18,AX,1832,29252786.925499998,True,77.11
2024-12-18,DRH,1833,29252413.776,True,9.7
2024-12-18,FLYW,1834,29226233.05,True,21.49
2024-12-18,AGYS,1835,29203967.8085,True,141.74
2024-12-18,NFG,1836,29202692.582500003,True,60.63
2024-12-18,UA,1837,29155722.6475,True,7.83
2024-12-18,THG,1838,29136305.0425,True,152.13
2024-12-18,BEAM,1839,29033013.152499996,True,28.58
2024-12-18,IDAI,1840,28911870.119116254,True,6.2835
2024-12-18,ULS,1841,28887463.3325,True,50.94
2024-12-18,DSGX,1842,28862323.4435,True,119.25
2024-12-18,IRDM,1843,28831885.700999998,True,29.37
2024-12-18,BTCO,1844,28822585.297249995,True,106.43
2024-12-18,BXSL,1845,28816851.374000005,True,31.8
2024-12-18,MGNI,1846,28727899.469499998,True,16.57
2024-12-18,RXST,1847,28725526.2285,True,38.04
2024-12-18,QTUM,1848,28723091.390499998,True,86.48
2024-12-18,TNL,1849,28719892.706,True,52.61
2024-12-18,FOXF,1850,28718187.184999995,True,30.39
2024-12-18,TECS,1851,28716835.3815,True,44.18
2024-12-18,KTOS,1852,28695766.8455,True,27.25
2024-12-18,HUBG,1853,28691844.323500007,True,48.06
2024-12-18,CALX,1854,28627261.676500004,True,35.49
2024-12-18,RYTM,1855,28615569.216,True,56.8
2024-12-18,JACK,1856,28582641.601,True,42.85
2024-12-18,RLI,1857,28574660.7125,True,83.44
2024-12-18,SAM,1858,28517343.8665,True,307.8
2024-12-18,OMCL,1859,28436841.45775001,True,45.21
2024-12-18,GRNY,1860,28399885.994999997,True,20.87
2024-12-18,ARR,1861,28379243.387000002,True,19.03
2024-12-18,BAR,1862,28352306.473,True,26.08
2024-12-18,BEPC,1863,28253466.634000003,True,29.27
2024-12-18,TPH,1864,28236778.6395,True,38.18
2024-12-18,VPL,1865,28216652.077499997,True,73.7
2024-12-18,CUK,1866,28203597.327999998,True,23.39
2024-12-18,LC,1867,28174006.090499997,True,17.79
2024-12-18,HELE,1868,28159344.581999995,True,66.86
2024-12-18,PAAA,1869,28158699.972749997,True,51.37
2024-12-18,ICFI,1870,28129146.471999995,True,126.4
2024-12-18,DFH,1871,28093351.621,True,27.16
2024-12-18,TRUP,1872,28000759.508999996,True,53.77
2024-12-18,AVEM,1873,27976064.7985,True,60.17
2024-12-18,PIPR,1874,27957118.946499996,True,78.0475
2024-12-18,TSEM,1875,27904909.398500003,True,52.45
2024-12-18,IDYA,1876,27891094.934499998,True,26.33
2024-12-18,ALGT,1877,27888708.145499997,True,83.73
2024-12-18,PECO,1878,27844512.729000002,True,38.96
2024-12-18,RRR,1879,27819792.473500002,True,48.06
2024-12-18,ETHT,1880,27819623.104999997,True,156.3
2024-12-18,APGE,1881,27748523.022000004,True,48.09
2024-12-18,ACMR,1882,27736759.9265,True,15.3
2024-12-18,IBTA,1883,27692440.997499995,True,72.62
2024-12-18,IJS,1884,27681953.047500003,True,113.04
2024-12-18,PCT,1885,27673911.4565,True,11.68
2024-12-18,OUNZ,1886,27664191.033249997,True,25.51
2024-12-18,DOCN,1887,27655321.626,True,37.76
2024-12-18,HYD,1888,27592542.711000003,True,52.11
2024-12-18,PD,1889,27567090.960499994,True,19.6
2024-12-18,HIW,1890,27515602.894999992,True,31.25
2024-12-18,LOPE,1891,27490429.471999995,True,166.14
2024-12-18,NPO,1892,27453513.173,True,187.2
2024-12-18,AMX,1893,27418194.867499996,True,14.92
2024-12-18,SPHR,1894,27417439.934499998,True,38.01
2024-12-18,CLBT,1895,27402280.144,True,20.23
2024-12-18,ALRM,1896,27394484.264,True,67.86
2024-12-18,MXL,1897,27384867.746000003,True,19.55
2024-12-18,BKH,1898,27368847.727500003,True,60.06
2024-12-18,VC,1899,27293894.275250006,True,89.69
2024-12-18,PRAX,1900,27235462.3395,True,73.01
2024-12-18,LIF,1901,27221195.3995,True,43.44
2024-12-18,VAC,1902,27220083.168,True,94.05
2024-12-18,TRMD,1903,27217445.289499998,True,18.29
2024-12-18,SNDR,1904,27115778.135500003,True,30.08
2024-12-18,ABR,1905,27068308.402,True,14.22
2024-12-18,SIL,1906,27051995.427999996,True,35.39
2024-12-18,CLDX,1907,27002990.3505,True,26.04
2024-12-18,CXM,1908,26969282.637000002,True,9.3
2024-12-18,ARKW,1909,26926665.003500003,True,119.88
2024-12-18,TFII,1910,26851612.7,True,149.85
2024-12-18,PAM,1911,26789636.5035,True,90.69
2024-12-18,ITGR,1912,26769935.319,True,136.68
2024-12-18,BTSG,1913,26754568.428999998,True,18.46
2024-12-18,REAL,1914,26737753.7315,True,9.51
2024-12-18,XCUR,1915,26713852.5125,True,18.53
2024-12-18,ZLAB,1916,26702650.325499997,True,26.97
2024-12-18,FDVV,1917,26636713.727,True,51.11
2024-12-18,MYRG,1918,26628685.1955,True,163.42
2024-12-18,GPCR,1919,26595598.172250003,True,31.48
2024-12-18,BDC,1920,26576341.937,True,118.85
2024-12-18,NLR,1921,26546064.474,True,84.7
2024-12-18,AWI,1922,26499673.819500007,True,150.61
2024-12-18,OXLC,1923,26494223.074000005,True,25.5
2024-12-18,SOC,1924,26482516.487000003,True,21.33
2024-12-18,JMBS,1925,26470722.619250003,True,44.8
2024-12-18,DV,1926,26439207.367999997,True,19.95
2024-12-18,ACAD,1927,26392625.3445,True,17.41
2024-12-18,LBRDA,1928,26371420.5215,True,79.6
2024-12-18,TBBB,1929,26336699.6595,True,28.88
2024-12-18,FROG,1930,26329419.363499995,True,31.21
2024-12-18,LIVN,1931,26329229.259500004,True,49.94
2024-12-18,APLE,1932,26285616.1215,True,16.02
2024-12-18,ORIS,1933,26271477.353035003,True,29.2
2024-12-18,DFAS,1934,26234201.581000008,True,67.6
2024-12-18,GSLC,1935,26218523.627,True,118.87
2024-12-18,DFCF,1936,26169994.944999997,True,41.64
2024-12-18,BWIN,1937,26161111.0385,True,40.6
2024-12-18,SKYY,1938,26155342.408,True,126.27
2024-12-18,AEG,1939,26067600.435999997,True,5.83
2024-12-18,ENOV,1940,26031970.862000003,True,45.64
2024-12-18,PAGP,1941,26025923.231,True,18.8
2024-12-18,HODL,1942,25944564.386,True,30.1825
2024-12-18,EWQ,1943,25926915.8535,True,36.32
2024-12-18,LX,1944,25859503.739500005,True,6.09
2024-12-18,INSW,1945,25857147.662,True,33.28
2024-12-18,SANM,1946,25835901.364,True,79.3
2024-12-18,CXW,1947,25777101.551999997,True,21.39
2024-12-18,AVNT,1948,25732138.811999995,True,45.92
2024-12-18,LTH,1949,25713761.766500004,True,23.4
2024-12-18,BCO,1950,25662170.255000003,True,94.64
2024-12-18,UAVS,1951,25626473.3305,True,5.65
2024-12-18,ESGV,1952,25598813.626999997,True,108.61
2024-12-18,CGON,1953,25596781.25325,True,29.27
2024-12-18,FTRE,1954,25590511.1855,True,19.79
2024-12-18,CBZ,1955,25502316.138,True,81.67
2024-12-18,CNO,1956,25481173.888,True,37.52
2024-12-18,ACA,1957,25459482.517499994,True,106.79
2024-12-18,NJR,1958,25444370.862500004,True,47.52
2024-12-18,CWH,1959,25347507.535499997,True,21.76
2024-12-18,HESM,1960,25342178.194499996,True,36.04
2024-12-18,NWS,1961,25341560.806500003,True,31.11
2024-12-18,SWX,1962,25324429.971000005,True,70.83
2024-12-18,HWC,1963,25305594.44,True,56.97
2024-12-18,MWA,1964,25293416.934,True,23.88
2024-12-18,VRRM,1965,25271617.258000005,True,23.96
2024-12-18,RWR,1966,25270470.294999998,True,103.36
2024-12-18,LCII,1967,25258158.937499996,True,110.78
2024-12-18,DUHP,1968,25255927.702000003,True,34.52
2024-12-18,UWM,1969,25233591.413,True,46.27
2024-12-18,DDM,1970,25222852.109,True,49.925
2024-12-18,ARQQ,1971,25218948.910499997,True,33
2024-12-18,CNMD,1972,25169672.250499997,True,71.23
2024-12-18,XSMO,1973,25166360.3595,True,69.07
2024-12-18,AEIS,1974,25158159.314000003,True,120.65
2024-12-18,FORM,1975,25109051.181500003,True,43.87
2024-12-18,EWTX,1976,25104826.220000003,True,30.17
2024-12-18,ASPN,1977,25073113.75,True,12.97
2024-12-18,GENI,1978,25043486.244,True,9.27
2024-12-18,ARCB,1979,25035349.244500004,True,106.03
2024-12-18,PHIN,1980,24971620.312500004,True,50.93
2024-12-18,YELP,1981,24961039.235999998,True,39.68
2024-12-18,PYLD,1982,24926829.373499997,True,26.11
2024-12-18,SR,1983,24872673.1185,True,68.3
2024-12-18,COUR,1984,24865519.0315,True,8.85
2024-12-18,HE,1985,24806662.880000003,True,10.18
2024-12-18,LFUS,1986,24767847.189499997,True,243.74
2024-12-18,AVUS,1987,24757529.832000006,True,99.73
2024-12-18,SCHM,1988,24739961.766500004,True,28.69
2024-12-18,AGO,1989,24729463.035000004,True,88.91
2024-12-18,KLIC,1990,24725569.575000007,True,49.83
2024-12-18,NEOG,1991,24721010.141999997,True,12.13
2024-12-18,COMP,1992,24708436.068500005,True,6.7
2024-12-18,BOH,1993,24658536.955500003,True,73.03
2024-12-18,TARS,1994,24658389.556500003,True,53.26
2024-12-18,B,1995,24655639.4045,True,47.17
2024-12-18,EH,1996,24654800.401,True,14.61
2024-12-18,CSIQ,1997,24652409.133999996,True,11.67
2024-12-18,DYN,1998,24646596.300000004,True,26.16
2024-12-18,TFI,1999,24641816.961000003,True,46.06
2024-12-18,LBTYK,2000,24634424.258999996,True,13.14
2024-12-18,VYMI,2001,24624692.050999995,True,69.57
2024-12-18,CAPR,2002,24610780.83000001,True,13.2
2024-12-18,SIVR,2003,24609926.788999997,True,29.14
2024-12-18,DFIV,2004,24539988.578,True,35.71
2024-12-18,GDS,2005,24535779.706499994,True,20.01
2024-12-18,NSA,2006,24527819.5335,True,41.15
2024-12-18,LLYVK,2007,24526584.047500007,True,71.35
2024-12-18,TAK,2008,24506348.779999994,True,13.36
2024-12-18,ENR,2009,24431011.3855,True,35.92
2024-12-18,BKU,2010,24430311.756999996,True,39.72
2024-12-18,UUP,2011,24393093.654000003,True,30.24
2024-12-18,QTEC,2012,24378972.08875,True,199.94
2024-12-18,BXMT,2013,24353396.7645,True,18.65
2024-12-18,SCHI,2014,24288975.997500002,True,22.38
2024-12-18,DIOD,2015,24282974.927,True,63.45
2024-12-18,EEFT,2016,24253037.8445,True,106.35
2024-12-18,CCRN,2017,24246297.182,True,17.9
2024-12-18,MLPX,2018,24245912.447000004,True,59.91
2024-12-18,RELX,2019,24237188.856000002,True,47.02
2024-12-18,EQX,2020,24226464.884999998,True,5.35
2024-12-18,TDC,2021,24192014.089,True,32.81
2024-12-18,DFIC,2022,24175253.440205004,True,26.26
2024-12-18,GMAB,2023,24172393.512999997,True,20.03
2024-12-18,ARQT,2024,24167781.967499997,True,14.86
2024-12-18,CVI,2025,24129501.780500002,True,18.5
2024-12-18,ABCB,2026,24098600.8085,True,65.36
2024-12-18,PAG,2027,24075368.989499997,True,161.76
2024-12-18,ICVT,2028,23972989.757000003,True,88.05
2024-12-18,CARG,2029,23969998.364,True,37.14
2024-12-18,CGUS,2030,23969542.908499993,True,36.04
2024-12-18,RXO,2031,23952760.692500003,True,26.5
2024-12-18,TBBK,2032,23926359.851499997,True,55.49
2024-12-18,PEB,2033,23925393.003499996,True,14.49
2024-12-18,IJK,2034,23920509.200000007,True,95.07
2024-12-18,FCFS,2035,23906962.592,True,104.85
2024-12-18,SEI,2036,23877522.821999997,True,28.57
2024-12-18,FBRX,2037,23869585.135395,True,19.66
2024-12-18,HOMB,2038,23837984.492,True,29.77
2024-12-18,RSI,2039,23810777.2655,True,13.87
2024-12-18,ENS,2040,23773107.135500006,True,91.53
2024-12-18,FTS,2041,23718251.43,True,41.9
2024-12-18,ZD,2042,23704486.612499997,True,58.18
2024-12-18,GSY,2043,23691531.222500004,True,50.22
2024-12-18,BTCT,2044,23502323.587249994,True,5.14
2024-12-18,TCAF,2045,23496881.023000002,True,34.09
2024-12-18,PRFX,2046,23395244.270000003,True,13.1
2024-12-18,SONO,2047,23332874.5555,True,14.56
2024-12-18,IJT,2048,23313058.240000002,True,142.11
2024-12-18,GVI,2049,23299861.458499998,True,104.78
2024-12-18,REZI,2050,23248677.325000003,True,25.45
2024-12-18,WDFC,2051,23204991.073000003,True,264.4
2024-12-18,CLM,2052,23116509.137000002,True,8.25
2024-12-18,ODD,2053,23116447.2385,True,48.39
2024-12-18,CGCP,2054,23036104.910999995,True,22.48
2024-12-18,GNW,2055,23018216.197999995,True,7.37
2024-12-18,VSEC,2056,23016109.907499995,True,109.38
2024-12-18,DB,2057,22967264.053999994,True,17.61
2024-12-18,UE,2058,22954477.083,True,22.28
2024-12-18,SPHB,2059,22886784.082999997,True,92.96
2024-12-18,GSHD,2060,22881847.454499997,True,114.42
2024-12-18,FHI,2061,22841126.195,True,41.95
2024-12-18,LMBS,2062,22830764.1985,True,48.75
2024-12-18,VFLO,2063,22771268.229999997,True,34.44
2024-12-18,ERX,2064,22710821.3235,True,56.49
2024-12-18,IGM,2065,22686855.7645,True,106
2024-12-18,BLMN,2066,22658656.05,True,12.6
2024-12-18,BKE,2067,22629328.321,True,51.78
2024-12-18,FIBK,2068,22598742.4345,True,33.62
2024-12-18,FNDE,2069,22598340.782500003,True,29.57
2024-12-18,PFSI,2070,22592053.234000005,True,103.69
2024-12-18,UNFI,2071,22583023.1765,True,28.14
2024-12-18,BOND,2072,22560062.817250006,True,91.52
2024-12-18,AMN,2073,22548840.971999995,True,24.47
2024-12-18,POWI,2074,22482971.198,True,65.06
2024-12-18,IMVT,2075,22476819.471,True,27.91
2024-12-18,DFAU,2076,22445787.87000001,True,41.66
2024-12-18,KMPR,2077,22428383.826500002,True,66.14
2024-12-18,KORU,2078,22421709.964,True,41.1
2024-12-18,DBEF,2079,22414087.459500004,True,42.09
2024-12-18,JMST,2080,22401468.027000003,True,50.81
2024-12-18,SHC,2081,22392760.699999996,True,13.08
2024-12-18,GWAV,2082,22322327.240820326,True,70.345
2024-12-18,DX,2083,22308964.920500003,True,12.57
2024-12-18,HEFA,2084,22308299.483749997,True,35.45
2024-12-18,FLRN,2085,22261994.032,True,30.8
2024-12-18,GBDC,2086,22188983.545,True,14.95
2024-12-18,DBMF,2087,22166744.190500002,True,27.15
2024-12-18,SKT,2088,22150185.697,True,35.41
2024-12-18,UFPT,2089,22145049.457500003,True,253.4
2024-12-18,TRIP,2090,22093633.955999993,True,13.49
2024-12-18,IAT,2091,22091143.355,True,52.14
2024-12-18,WTM,2092,22063471.292499997,True,1934.49
2024-12-18,MLCO,2093,22062948.761499997,True,6.34
2024-12-18,FTCS,2094,22041108.857,True,89.53
2024-12-18,PBH,2095,21980655.1225,True,80.39
2024-12-18,PPBT,2096,21879306.876999997,True,39.2
2024-12-18,LEG,2097,21792142.638000004,True,10.8
2024-12-18,FBCG,2098,21789913.3,True,48.17
2024-12-18,VIGI,2099,21698083.8035,True,82.71
2024-12-18,ADNT,2100,21677006.93149999,True,17.6
2024-12-18,AIN,2101,21642079.4255,True,80.11
2024-12-18,HELO,2102,21630153.8455,True,63.23
2024-12-18,BRC,2103,21611126.203499995,True,75.93
2024-12-18,SUZ,2104,21564521.623000003,True,10.43
2024-12-18,NBR,2105,21549528.401000004,True,59.85
2024-12-18,SOAR,2106,21548671.377449997,True,5.7675
2024-12-18,SLVM,2107,21528325.741999995,True,86.23
2024-12-18,VYX,2108,21490616.233499996,True,14.95
2024-12-18,FVD,2109,21463436.238999996,True,44.52
2024-12-18,WERN,2110,21434703.079499997,True,38.25
2024-12-18,IIPR,2111,21382349.277,True,101.26
2024-12-18,WWW,2112,21374494.101000004,True,23.16
2024-12-18,ALHC,2113,21321857.8815,True,10.83
2024-12-18,RDY,2114,21275556.427500002,True,14.48
2024-12-18,CWEN,2115,21253043.843000002,True,26.1
2024-12-18,DFSV,2116,21235599.734999996,True,31.74
2024-12-18,PGNY,2117,21217114.8305,True,14.74
2024-12-18,KSPI,2118,21213907.728000004,True,102.5
2024-12-18,CMF,2119,21177733.401,True,57.49
2024-12-18,FVRR,2120,21170437.365499996,True,33.57
2024-12-18,VERA,2121,21131240.2535,True,43.91
2024-12-18,TVTX,2122,21103730.8355,True,17.14
2024-12-18,AVGX,2123,21093545.080000002,True,35.51
2024-12-18,UCB,2124,21041733.320499998,True,32.89
2024-12-18,KYMR,2125,21031082.862,True,42.3
2024-12-18,OII,2126,21015870.566500004,True,25.29
2024-12-18,DFSD,2127,20994157.041,True,46.93
2024-12-18,CWK,2128,20991289.5385,True,14.62
2024-12-18,SOBO,2129,20955759.525999997,True,23.37
2024-12-18,HYMB,2130,20931300.8365,True,25.85
2024-12-18,IAGG,2131,20889185.094499998,True,52.24
2024-12-18,VCEL,2132,20879832.121,True,56.69
2024-12-18,OTEX,2133,20873591.8295,True,28.63
2024-12-18,BCPC,2134,20862732.685999997,True,172.35
2024-12-18,JBBB,2135,20847012.094499998,True,49.32
2024-12-18,DXC,2136,20829072.694500003,True,21.3
2024-12-18,PPA,2137,20806420.703999992,True,117.53
2024-12-18,AMPH,2138,20763557.568499997,True,40.85
2024-12-18,DORM,2139,20707613.1855,True,134.23
2024-12-18,EPR,2140,20699325.807,True,44.89
2024-12-18,DNLI,2141,20655575.322999995,True,23.22
2024-12-18,DFUS,2142,20641136.6835,True,65.65
2024-12-18,SPGP,2143,20624581.3765,True,107.36
2024-12-18,GUSH,2144,20575855.377000004,True,27.47
2024-12-18,LESL,2145,20532253.124000005,True,45.8
2024-12-18,AOR,2146,20513927.726499997,True,59
2024-12-18,URNM,2147,20505887.591500003,True,41.74
2024-12-18,IYC,2148,20495475.505500004,True,101.17
2024-12-18,CAL,2149,20452030.678999998,True,23.88
2024-12-18,WGMI,2150,20432239.398000002,True,29.04
2024-12-18,NWE,2151,20404212.275000002,True,52.25
2024-12-18,EXPO,2152,20378729.621000003,True,93.78
2024-12-18,ARKF,2153,20323329.4415,True,40.77
2024-12-18,CHPT,2154,20298538.175000004,True,23.2
2024-12-18,AVLV,2155,20256930.017,True,68.28
2024-12-18,FUBO,2156,20212687.546500552,True,17.64
2024-12-18,SUN,2157,20210165.484999996,True,51.97
2024-12-18,RKDA,2158,20203792.94885,True,5.9
2024-12-18,CENX,2159,20126721.950499993,True,19.61
2024-12-18,FELC,2160,20118156.0055,True,33.98
2024-12-18,HIMX,2161,20091812.732249998,True,7.73
2024-12-18,FSEC,2162,20057456.8924,True,42.9448
2024-12-18,VIS,2163,20037583.726000004,True,263.8
2024-12-18,CHEF,2164,19996692.327000003,True,48.92
2024-12-18,CXT,2165,19987233.223500002,True,58.64
2024-12-18,GRID,2166,19927565.27425,True,123.57
2024-12-18,REET,2167,19921261.178999998,True,24.6
2024-12-18,VONE,2168,19896557.954000004,True,275.22
2024-12-18,RUSHA,2169,19889559.0285,True,58.64
2024-12-18,SPLB,2170,19880833.426499996,True,22.92
2024-12-18,VDC,2171,19867116.957999997,True,219.96
2024-12-18,HTGC,2172,19861574.331,True,19.18
2024-12-18,QDTE,2173,19824800.225,True,43.74
2024-12-18,PKX,2174,19813485.334,True,45.73
2024-12-18,IXC,2175,19812851.125,True,38.05
2024-12-18,XAR,2176,19808540.7565,True,169.68
2024-12-18,SFBS,2177,19783869.449,True,92.25
2024-12-18,DRS,2178,19773024.301749997,True,34.445
2024-12-18,CWEB,2179,19757365.113500003,True,35.97
2024-12-18,TBT,2180,19742841.627499994,True,34.63
2024-12-18,TGLS,2181,19735960.654,True,81.24
2024-12-18,CRTO,2182,19697001.6535,True,42.3
2024-12-18,ARVN,2183,19628817.454499997,True,19.1
2024-12-18,HLF,2184,19617131.9435,True,7.12
2024-12-18,QQQE,2185,19614446.4875,True,94.32
2024-12-18,FHB,2186,19595901.641,True,26.72
2024-12-18,FBL,2187,19522438.6685,True,37.14
2024-12-18,FPE,2188,19433148.143499997,True,17.81
2024-12-18,FA,2189,19414781.451500006,True,19.33
2024-12-18,UBSI,2190,19365250.993,True,40.01
2024-12-18,SCO,2191,19351391.927000005,True,17.67
2024-12-18,RTO,2192,19332160.913999997,True,26.04
2024-12-18,DEI,2193,19315476.196,True,20.32
2024-12-18,FBP,2194,19275716.743,True,19.45
2024-12-18,MAIN,2195,19260054.141499992,True,55.62
2024-12-18,KNG,2196,19239025.7345,True,51.57
2024-12-18,SYRE,2197,19189123.571000002,True,25.26
2024-12-18,IYH,2198,19162072.336999994,True,58.93
2024-12-18,MUFG,2199,19099568.1415,True,11.78
2024-12-18,JAVA,2200,19078334.090499997,True,65.19
2024-12-18,ENVA,2201,19015525.0595,True,99.03
2024-12-18,WKC,2202,19008912.865999997,True,28.04
2024-12-18,PACS,2203,18991767.429500002,True,13.95
2024-12-18,GOLF,2204,18938450.0685,True,73.3
2024-12-18,LGIH,2205,18922189.3945,True,96.47
2024-12-18,CPRX,2206,18909779.7495,True,22.07
2024-12-18,FULT,2207,18907133.498499997,True,20.5
2024-12-18,WT,2208,18858247.844,True,11.08
2024-12-18,SIMO,2209,18848791.94,True,60.15
2024-12-18,BOKF,2210,18841331.366,True,114.35
2024-12-18,FALN,2211,18836221.405500002,True,27.09
2024-12-18,DHT,2212,18812816.054999996,True,9
2024-12-18,USLM,2213,18786937.244999997,True,141.4
2024-12-18,MNKD,2214,18785720.347,True,5.93
2024-12-18,DFAE,2215,18725327.565500006,True,25.94
2024-12-18,SITC,2216,18709441.475500003,True,15.42
2024-12-18,FUL,2217,18702952.159500007,True,71.97
2024-12-18,JIRE,2218,18701189.9805,True,61.84
2024-12-18,NN,2219,18642594.982499998,True,17.55
2024-12-18,VOOV,2220,18637396.856,True,189.4
2024-12-18,KMT,2221,18579647.731,True,26.49
2024-12-18,MRCY,2222,18533733.4865,True,38.24
2024-12-18,MGEE,2223,18530193.43925,True,95.75
2024-12-18,NWG,2224,18503180.366499998,True,10.23
