date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-05-15,JPIE,1731,38035652.0505,True,45.71
2025-05-15,OLN,1732,38032769.1965,True,22.04
2025-05-15,KRC,1733,38001028.714999996,True,31.53
2025-05-15,SRRK,1734,37961981.79500001,True,30.54
2025-05-15,MGNI,1735,37924215.092499994,True,16.59
2025-05-15,GSHD,1736,37918097.125999995,True,106.05
2025-05-15,VONE,1737,37901836.5195,True,267.38
2025-05-15,LIVN,1738,37893072.28,True,43.55
2025-05-15,NOVT,1739,37866025.225999996,True,131.41
2025-05-15,IYT,1740,37836003.3135,True,67.72
2025-05-15,ZWS,1741,37713802.04800001,True,36.88
2025-05-15,TDW,1742,37694774.9125,True,42.55
2025-05-15,SOC,1743,37651651.06,True,28.51
2025-05-15,AMR,1744,37614433.3595,True,122.13
2025-05-15,TRIP,1745,37566521.10650001,True,15.71
2025-05-15,PRKS,1746,37560909.252,True,48.63
2025-05-15,PIPR,1747,37532892.7275,True,66.2175
2025-05-15,PAAA,1748,37480478.760000005,True,51.27
2025-05-15,ESLT,1749,37439605.676,True,377.97
2025-05-15,FBL,1750,37367191.73300001,True,37.33
2025-05-15,IGF,1751,37321515.517000005,True,57.14
2025-05-15,TEX,1752,37237137.59599999,True,46.98
2025-05-15,XFIV,1753,37188173.658544995,True,48.35
2025-05-15,FDL,1754,37105092.014000006,True,40.97
2025-05-15,SILJ,1755,37075921.337500006,True,11.85
2025-05-15,TARS,1756,37062808.3885,True,42.9
2025-05-15,MGC,1757,37051085.800000004,True,212.93
2025-05-15,IESC,1758,37007577.571499996,True,267.51
2025-05-15,ESGD,1759,36979768.82300001,True,85.88
2025-05-15,SPB,1760,36850668.335499994,True,65
2025-05-15,TPH,1761,36773001.3635,True,31.2
2025-05-15,SKT,1762,36728168.8095,True,30.37
2025-05-15,SPXC,1763,36672365.064,True,153.97
2025-05-15,NFE,1764,36423736.399500005,True,6.78
2025-05-15,OBDC,1765,36409713.480500005,True,14.65
2025-05-15,VFLO,1766,36399546.1705,True,34.32
2025-05-15,RARE,1767,36384573.325,True,34.72
2025-05-15,HYMB,1768,36331573.433,True,24.51
2025-05-15,IHI,1769,36293802.638,True,61.48
2025-05-15,MGV,1770,36210619.58,True,125.42
2025-05-15,JQUA,1771,36202116.5115,True,58.47
2025-05-15,JGRO,1772,36166080.018500015,True,80.55
2025-05-15,FHI,1773,36122273.320999995,True,42.45
2025-05-15,QURE,1774,36047156.0985,True,12.65
2025-05-15,ECG,1775,36029532.9605,True,60.3
2025-05-15,TXG,1776,35980180.05575,True,9.12
2025-05-15,JNUG,1777,35960343.094,True,59.6
2025-05-15,LBRT,1778,35913954.5045,True,12.5
2025-05-15,IGLB,1779,35874454.99949999,True,48.12
2025-05-15,DV,1780,35850513.816999994,True,14.93
2025-05-15,VNT,1781,35734238.587,True,36.91
2025-05-15,PATK,1782,35686651.2925,True,86.6
2025-05-15,ACLS,1783,35670417.471999995,True,62.75
2025-05-15,HWC,1784,35642141.383,True,57.32
2025-05-15,AVUS,1785,35531977.2925,True,96.63
2025-05-15,HURN,1786,35383919.1615,True,146.54
2025-05-15,EWA,1787,35313342.4965,True,25.16
2025-05-15,SIGI,1788,35119099.69700001,True,86.54
2025-05-15,TCAF,1789,35022977.531,True,33.42
2025-05-15,LEVI,1790,34946125.16899999,True,17.53
2025-05-15,BWX,1791,34913017.17850001,True,22.45
2025-05-15,SCHV,1792,34876998.3645,True,26.57
2025-05-15,ESNT,1793,34806388.699499995,True,58.49
2025-05-15,FLO,1794,34763818.68800001,True,16.87
2025-05-15,JMST,1795,34754163.672874995,True,50.74
2025-05-15,TCBI,1796,34719143.31499999,True,76.19
2025-05-15,TMV,1797,34612225.605000004,True,41.18
2025-05-15,CMC,1798,34602389.5045,True,47.86
2025-05-15,NMAX,1799,34590698.79799999,True,23.36
2025-05-15,SKYW,1800,34560200.7615,True,102.28
2025-05-15,SERV,1801,34557503.863,True,9.03
2025-05-15,TNET,1802,34418787.213,True,83.88
2025-05-15,BL,1803,34372153.665,True,55
2025-05-15,DYN,1804,34369688.419,True,11.7
2025-05-15,SHLS,1805,34340469.43049999,True,6.11
2025-05-15,JDST,1806,34294965.9865,True,277.4
2025-05-15,MSM,1807,34276658.8365,True,79.07
2025-05-15,APLE,1808,34199323.299499996,True,12.14
2025-05-15,STNG,1809,34155915.0025,True,41.88
2025-05-15,SPYD,1810,34124286.49600001,True,42.17
2025-05-15,ESAB,1811,34118015.10000001,True,128.55
2025-05-15,UPWK,1812,34045486.5695,True,17.39
2025-05-15,PZA,1813,33999985.95550001,True,22.54
2025-05-15,IRT,1814,33854059.36,True,18.59
2025-05-15,ATAT,1815,33839771.822500005,True,29.2
2025-05-15,TNL,1816,33809435.815500006,True,51.08
2025-05-15,DFAU,1817,33808862.720000006,True,40.36
2025-05-15,CUZ,1818,33797360.31099999,True,27.98
2025-05-15,GIL,1819,33784809.06950001,True,49.09
2025-05-15,CCOI,1820,33753590.4345,True,50.87
2025-05-15,IGOV,1821,33747835.74100001,True,40.68
2025-05-15,USD,1822,33690555.03299999,True,28.115
2025-05-15,MAIN,1823,33687768.779,True,53.17
2025-05-15,CMF,1824,33677152.42299999,True,55.54
2025-05-15,SAN,1825,33637557.2,True,7.69
2025-05-15,TAK,1826,33631752.9285,True,13.71
2025-05-15,DEVS,1827,33606361.3432275,True,7.8
2025-05-15,ASH,1828,33601931.368,True,51.88
2025-05-15,BLV,1829,33588587.105000004,True,66.95
2025-05-15,IJS,1830,33565065.9375,True,97.7
2025-05-15,VWOB,1831,33558682.3505,True,63.65
2025-05-15,SSD,1832,33484683.0685,True,162.45
2025-05-15,TNDM,1833,33465546.94900001,True,22.85
2025-05-15,PAG,1834,33450637.612000007,True,163.9
2025-05-15,CBZ,1835,33374059.418,True,72.6
2025-05-15,BUFR,1836,33368939.080000002,True,30.65
2025-05-15,PBA,1837,33337955.811,True,37.42
2025-05-15,VCYT,1838,33216638.10774999,True,28.49
2025-05-15,OTEX,1839,33210060.388,True,27.87
2025-05-15,ACMR,1840,33133665.094499998,True,25.15
2025-05-15,RVLV,1841,33126555.908,True,19.89
2025-05-15,HP,1842,33083493.9125,True,18.77
2025-05-15,JBBB,1843,33054375.020499997,True,48.33
2025-05-15,BANC,1844,33015221.9035,True,14.58
2025-05-15,BCO,1845,32998022.458499998,True,87.14
2025-05-15,UUP,1846,32994440.279500008,True,27.87
2025-05-15,BKU,1847,32983932.388,True,35.95
2025-05-15,SPBO,1848,32879407.3015,True,28.41
2025-05-15,FELC,1849,32809627.479499996,True,32.76
2025-05-15,JMUB,1850,32771204.494999997,True,49.38
2025-05-15,PFSI,1851,32721304.116000004,True,98.78
2025-05-15,ATKR,1852,32685304.120500006,True,69.38
2025-05-15,EZPW,1853,32485860.324,True,13.98
2025-05-15,AAXJ,1854,32427280.373499997,True,78.8
2025-05-15,ENVX,1855,32420892.51588577,True,6.9913
2025-05-15,WERN,1856,32393043.610000003,True,28.13
2025-05-15,DUHP,1857,32372264.176999997,True,34
2025-05-15,SMPL,1858,32339076.295500003,True,35.38
2025-05-15,VEEE,1859,32305052.383495934,True,101.38
2025-05-15,SEI,1860,32291030.975000013,True,23.29
2025-05-15,ALKT,1861,32268145.485500008,True,30.79
2025-05-15,CBSH,1862,32243102.44357125,True,62.3333
2025-05-15,GSY,1863,32224789.88475,True,50.15
2025-05-15,WHD,1864,32203492.141500007,True,44.3
2025-05-15,SKY,1865,32195515.4175,True,90.23
2025-05-15,CRGY,1866,32156029.933500003,True,9.47
2025-05-15,MYRG,1867,32129341.068,True,164.07
2025-05-15,GFF,1868,32104964.877499998,True,73.05
2025-05-15,AROC,1869,31980256.3535,True,25.77
2025-05-15,ZLAB,1870,31847405.801,True,28.14
2025-05-15,SR,1871,31817007.917499997,True,71.03
2025-05-15,LMB,1872,31807920.90500001,True,122.82
2025-05-15,FXE,1873,31777771.141000003,True,103.04
2025-05-15,MMS,1874,31730652.900999993,True,75.01
2025-05-15,NJR,1875,31674285.304499995,True,45.5
2025-05-15,IPAR,1876,31668075.402,True,124.16
2025-05-15,ESE,1877,31661783.989,True,178.47
2025-05-15,INTA,1878,31512608.085,True,56.76
2025-05-15,RXO,1879,31505516.845999997,True,17.14
2025-05-15,CUK,1880,31431050.238500006,True,20.84
2025-05-15,SDY,1881,31420289.409999996,True,133.13
2025-05-15,SCHM,1882,31409859.898499995,True,27.39
2025-05-15,KGS,1883,31329481.616499998,True,36.2
2025-05-15,GOLF,1884,31293955.740999997,True,70.2
2025-05-15,TIGR,1885,31289676.144,True,9.75
2025-05-15,ANIP,1886,31261362.018,True,60.37
2025-05-15,PAYO,1887,31233262.485499997,True,7.28
2025-05-15,ICVT,1888,31183220.115,True,87.65
2025-05-15,DFAI,1889,31134501.602000006,True,32.93
2025-05-15,CARG,1890,31111721.42149999,True,33.64
2025-05-15,FLRN,1891,31107947.658999998,True,30.69
2025-05-15,PDI,1892,31099471.305499993,True,18.78
2025-05-15,DCI,1893,31090550.48299999,True,69.77
2025-05-15,HESM,1894,31084823.110499997,True,38.82
2025-05-15,SPHR,1895,31011761.4365,True,37.84
2025-05-15,BRZE,1896,31010492.359500002,True,36.73
2025-05-15,AGO,1897,31009195.490999997,True,86.34
2025-05-15,SMFG,1898,30994376.644,True,14.63
2025-05-15,TVTX,1899,30956180.683,True,21.09
2025-05-15,BXSL,1900,30948646.294999994,True,31.22
2025-05-15,ACVA,1901,30936129.104499996,True,16.83
2025-05-15,FLYW,1902,30887905.072499998,True,11.11
2025-05-15,ORA,1903,30841432.162999995,True,73.04
2025-05-15,DLB,1904,30798459.654000003,True,76.95
2025-05-15,AVA,1905,30769274.857,True,37.47
2025-05-15,AVDE,1906,30717109.549000002,True,70.3
2025-05-15,AMBA,1907,30692098.753500003,True,61.2
2025-05-15,KMPR,1908,30673094.3735,True,63.96
2025-05-15,TGLS,1909,30634758.007500004,True,84.39
2025-05-15,ANGL,1910,30599010.022999994,True,28.55
2025-05-15,PBH,1911,30414472.6505,True,85.4
2025-05-15,NMIH,1912,30325318.690500002,True,37.22
2025-05-15,DORM,1913,30317027.348,True,128.05
2025-05-15,SPHD,1914,30313848.644499995,True,46.8
2025-05-15,RNST,1915,30227896.8055,True,35.81
2025-05-15,INTF,1916,30185760.865499992,True,32.76
2025-05-15,ASAN,1917,30162823.354499996,True,18.1
2025-05-15,ZG,1918,30157602.606500007,True,67.25
2025-05-15,CRC,1919,30150869.690999996,True,43.78
2025-05-15,PAGP,1920,30078422.588,True,18.63
2025-05-15,FDVV,1921,30065985.484999996,True,50.08
2025-05-15,TIGO,1922,30025586.676,True,35.04
2025-05-15,GMAB,1923,29875697.147499997,True,19.08
2025-05-15,TUA,1924,29826860.4515,True,21.52
2025-05-15,BOH,1925,29778131.5145,True,69.54
2025-05-15,RLI,1926,29757889.2215,True,73.7
2025-05-15,BCC,1927,29725224.981,True,90.74
2025-05-15,PRCH,1928,29532514.28175,True,10.79
2025-05-15,IMO,1929,29520995.2385,True,72.74
2025-05-15,COCO,1930,29447103.608499996,True,33.99
2025-05-15,EPR,1931,29347323.754499994,True,52.17
2025-05-15,SNDX,1932,29332788.216500003,True,9.28
2025-05-15,SQM,1933,29194481.996,True,35.85
2025-05-15,SPHB,1934,29179063.345000006,True,90.03
2025-05-15,POWI,1935,29123157.8395,True,54.82
2025-05-15,SDGR,1936,29102966.8805,True,23.92
2025-05-15,PECO,1937,29037590.354999997,True,35.31
2025-05-15,CGGO,1938,29015880.7205,True,30.2
2025-05-15,HELE,1939,29006676.754,True,30.08
2025-05-15,BCPC,1940,28995726.266000003,True,163.37
2025-05-15,RDY,1941,28989450.502499998,True,14.14
2025-05-15,NEAR,1942,28957052.444250006,True,50.665
2025-05-15,CLIP,1943,28955058.084249996,True,100.21
2025-05-15,GIB,1944,28936967.694,True,106.83
2025-05-15,CVCO,1945,28930677.38675,True,516.15
2025-05-15,GATX,1946,28914979.4125,True,149.01
2025-05-15,HASI,1947,28889596.4925,True,27.23
2025-05-15,ARCB,1948,28805539.78499999,True,69.99
2025-05-15,RUSHA,1949,28688786.578999996,True,51.04
2025-05-15,VSH,1950,28627919.7995,True,15.13
2025-05-15,ARGT,1951,28604177.8595,True,93.34
2025-05-15,DFIC,1952,28599559.111999996,True,29.395
2025-05-15,ARQT,1953,28590954.010750003,True,13.6
2025-05-15,HELO,1954,28572630.578999996,True,61.27
2025-05-15,RRR,1955,28570553.754499994,True,47.2
2025-05-15,CNO,1956,28505476.297,True,38.45
2025-05-15,SWX,1957,28489568.038999997,True,68.08
2025-05-15,FETH,1958,28488911.295999996,True,26.01
2025-05-15,OUNZ,1959,28485697.715000004,True,30.65
2025-05-15,UBSI,1960,28478571.397000004,True,37.02
2025-05-15,CHEF,1961,28476226.73725,True,63.53
2025-05-15,ABCB,1962,28465312.483999997,True,63.04
2025-05-15,HIW,1963,28450043.432000004,True,29.89
2025-05-15,CERT,1964,28443857.533499997,True,11.72
2025-05-15,CRNX,1965,28431239.173,True,31.29
2025-05-15,KT,1966,28430563.3395,True,19.2
2025-05-15,ACAD,1967,28378416.901,True,17.16
2025-05-15,SLF,1968,28326023.151,True,62.97
2025-05-15,FXF,1969,28318779.6969,True,105.16
2025-05-15,CNMD,1970,28306271.326999992,True,58.62
2025-05-15,UFPT,1971,28241291.102999996,True,242.87
2025-05-15,GSLC,1972,28237086.709500004,True,115.86
2025-05-15,SANM,1973,28192020.624499995,True,84.72
2025-05-15,PRGS,1974,28087927.598499995,True,61.8
2025-05-15,GPCR,1975,28043935.402999997,True,23.815
2025-05-15,IDV,1976,27998202.793999992,True,32.69
2025-05-15,SCO,1977,27957317.519,True,19.46
2025-05-15,CNXC,1978,27929031.934249997,True,54.75
2025-05-15,VRRM,1979,27919506.540000003,True,23.45
2025-05-15,EFIV,1980,27843845.588000007,True,55.55
2025-05-15,ESGV,1981,27826819.858499996,True,104.08
2025-05-15,SIMO,1982,27823976.626500003,True,58.23
2025-05-15,XHLF,1983,27733306.2925,True,50.24
2025-05-15,JANX,1984,27721764.2135,True,22.62
2025-05-15,RNG,1985,27627074.8305,True,27.87
2025-05-15,VC,1986,27624241.592499994,True,87.15
2025-05-15,BOND,1987,27598915.020999998,True,90.09
2025-05-15,LEG,1988,27576807.058000006,True,9.47
2025-05-15,PGY,1989,27444995.888499998,True,15.06
2025-05-15,VERA,1990,27420866.275999993,True,21.19
2025-05-15,NTLA,1991,27386557.994999997,True,7.88
2025-05-15,TNK,1992,27364468.3905,True,45.59
2025-05-15,MAC,1993,27313037.261,True,15.62
2025-05-15,RYN,1994,27219294.206059076,True,22.5587
2025-05-15,DBC,1995,27202906.321,True,21.48
2025-05-15,LB,1996,27151216.567,True,78.44
2025-05-15,VPU,1997,27103297.894999992,True,171.33
2025-05-15,MSGS,1998,27058930.889999997,True,196.09
2025-05-15,KRMN,1999,27050703.073499996,True,43.37
2025-05-15,MCHPP,2000,26999296.294999998,True,58.03
2025-05-15,ZROZ,2001,26990476.178500004,True,64.03
2025-05-15,VOX,2002,26987196.011,True,158.3
2025-05-15,JCPB,2003,26984370.698250003,True,46.03
2025-05-15,DAN,2004,26874165.0685,True,16.76
2025-05-15,HMC,2005,26774904.7055,True,29.44
2025-05-15,ORC,2006,26736269.9125,True,7.18
2025-05-15,DOG,2007,26707656.019500002,True,26.81
2025-05-15,PTLC,2008,26637066.824249998,True,48.73
2025-05-15,NVDY,2009,26627698.7215,True,16.83
2025-05-15,BBUS,2010,26614372.258999996,True,106.4
2025-05-15,MRCY,2011,26609870.902999997,True,44.88
2025-05-15,DBEF,2012,26580538.540499996,True,44.3
2025-05-15,JIRE,2013,26551148.198000003,True,66.94
2025-05-15,CPA,2014,26526163.5345,True,101.35
2025-05-15,SCHZ,2015,26498274.395499997,True,22.74
2025-05-15,VIAV,2016,26492387.8895,True,9.45
2025-05-15,BITI,2017,26472319.932499997,True,20.47
2025-05-15,IDYA,2018,26456249.131000005,True,17.1
2025-05-15,KSPI,2019,26437602.0995,True,82.05
2025-05-15,UTI,2020,26358310.9045,True,33.1
2025-05-15,BDC,2021,26354343.978499997,True,112.89
2025-05-15,NWE,2022,26333385.170500003,True,54.19
2025-05-15,STEP,2023,26318349.803499997,True,59.56
2025-05-15,BMA,2024,26293647.207000002,True,94.4
2025-05-15,RCI,2025,26203459.571500007,True,24.98
2025-05-15,ITM,2026,26203409.321750004,True,45.07
2025-05-15,LIF,2027,26188697.451,True,58.27
2025-05-15,MRP,2028,26149165.077000003,True,27.81
2025-05-15,ENR,2029,26023926.882,True,23.18
2025-05-15,SKYY,2030,26001636.529,True,116.79
2025-05-15,CENX,2031,25967005.182499997,True,17.05
2025-05-15,FIBK,2032,25949322.88525,True,27.83
2025-05-15,CAMT,2033,25939097.218500003,True,69.83
2025-05-15,AESI,2034,25882424.723500002,True,13.24
2025-05-15,FLNC,2035,25882192.739,True,5.45
2025-05-15,DFUS,2036,25840678.956499998,True,63.81
2025-05-15,AZTA,2037,25795046.021000005,True,26.94
2025-05-15,DEI,2038,25777180.215500005,True,14.5
2025-05-15,ONEQ,2039,25750277.284499995,True,75.41
2025-05-15,IHG,2040,25718518.509,True,124.33
2025-05-15,FTS,2041,25663734.660000004,True,46.46
2025-05-15,VITL,2042,25640361.683999997,True,33.68
2025-05-15,PAR,2043,25604598.283499997,True,69.58
2025-05-15,EXPO,2044,25587358.445,True,77.74
2025-05-15,MLCO,2045,25567537.779000003,True,6.37
2025-05-15,SXTC,2046,25547230.7465715,True,250.5
2025-05-15,ETHT,2047,25529623.4095,True,45
2025-05-15,MIR,2048,25507520.144,True,17.55
2025-05-15,NSA,2049,25499801.989,True,34.61
2025-05-15,ARVN,2050,25464256.714999996,True,6.07
2025-05-15,USAR,2051,25408681.648500003,True,8.89
2025-05-15,IOO,2052,25395680.210999995,True,102.07
2025-05-15,BBEU,2053,25362886.403249998,True,65.085
2025-05-15,SYNA,2054,25357993.766500004,True,66.11
2025-05-15,LBTYA,2055,25356009.5575,True,9.77
2025-05-15,CXW,2056,25349959.377,True,21.57
2025-05-15,FELE,2057,25327361.1045,True,87.95
2025-05-15,ALGT,2058,25326308.151499998,True,56.33
2025-05-15,BULZ,2059,25312661.716500003,True,14.341
2025-05-15,SYM,2060,25286920.236500002,True,28
2025-05-15,SSRM,2061,25271063.428500004,True,10.26
2025-05-15,HAYW,2062,25246636.683999997,True,14.47
2025-05-15,NVDS,2063,25214214.082999945,True,55.14
2025-05-15,FVD,2064,25196411.032000005,True,43.88
2025-05-15,FALN,2065,25190763.092,True,26.41
2025-05-15,XMMO,2066,25115242.873499997,True,124.39
2025-05-15,MHO,2067,25056141.169999998,True,109.73
2025-05-15,FSEC,2068,25055067.306499995,True,42.64
2025-05-15,APAM,2069,25049812.562,True,44.02
2025-05-15,INSW,2070,24956675.928,True,38.39
2025-05-15,ENVA,2071,24955272.2335,True,98.76
2025-05-15,FRGT,2072,24889165.672695003,True,22.6
2025-05-15,SUN,2073,24856749.806,True,57.05
2025-05-15,ADPT,2074,24845141.5315,True,9.04
2025-05-15,TSLG,2075,24829152.681,True,7.55
2025-05-15,WWW,2076,24803419.731500003,True,16.48
2025-05-15,RPD,2077,24778713.197249997,True,23.84
2025-05-15,YELP,2078,24723294.315,True,40.93
2025-05-15,PGNY,2079,24704387.908,True,21.86
2025-05-15,VIGI,2080,24615533.4055,True,86.33
2025-05-15,FSK,2081,24595394.6475,True,20.87
2025-05-15,NPO,2082,24562467.413500004,True,181.56
2025-05-15,DSGX,2083,24546542.972000003,True,112.49
2025-05-15,TRUP,2084,24536669.766500004,True,45.73
2025-05-15,ISTB,2085,24505683.53375,True,48.06
2025-05-15,TREE,2086,24479994.798,True,38.7
2025-05-15,IJJ,2087,24479435.7645,True,121.67
2025-05-15,ATMU,2088,24434821.9585,True,38.38
2025-05-15,ATRC,2089,24398394.4395,True,32.25
2025-05-15,IMAX,2090,24370055.647999994,True,26.37
2025-05-15,JMBS,2091,24337268.579999994,True,44.07
2025-05-15,BIPC,2092,24334998.994499996,True,38.85
2025-05-15,FENY,2093,24325887.764,True,23.51
2025-05-15,CAPR,2094,24287627.740999993,True,7.67
2025-05-15,PHG,2095,24211131.486505978,True,23.88
2025-05-15,FBP,2096,24183059.2885,True,20.84
2025-05-15,RCAT,2097,24176671.343000002,True,6.65
2025-05-15,PVAL,2098,24176578.854999997,True,38.14
2025-05-15,ARWR,2099,24155578.241,True,14.91
2025-05-15,BEPC,2100,24145699.919999994,True,29.3
2025-05-15,HOMB,2101,24116101.025500007,True,29.2
2025-05-15,CPRX,2102,24109121.755499996,True,23.4
2025-05-15,BKH,2103,24039776.813,True,57.29
2025-05-15,CRMD,2104,24023684.413499996,True,11.62
2025-05-15,BGC,2105,23995808.219499998,True,9.21
2025-05-15,DFCF,2106,23991065.886499997,True,41.38
2025-05-15,KNG,2107,23974714.894,True,48.88
2025-05-15,CWK,2108,23932579.338,True,10.52
2025-05-15,CWEN,2109,23929296.277000003,True,29.17
2025-05-15,ACA,2110,23835139.1865,True,88.56
2025-05-15,CSIQ,2111,23816859.3235,True,10.11
2025-05-15,AGL,2112,23766711.196500003,True,66.75
2025-05-15,GRRR,2113,23750907.732499998,True,17.08
2025-05-15,BLMN,2114,23690848.966000002,True,8.7
2025-05-15,GHC,2115,23681130.7175,True,970.86
2025-05-15,CCS,2116,23616529.458,True,55.26
2025-05-15,SAIL,2117,23615996.489500005,True,18.99
2025-05-15,SPMB,2118,23593107.166500002,True,21.57
2025-05-15,FORM,2119,23579672.819,True,33.3
2025-05-15,PTLO,2120,23566440.286999993,True,12.55
2025-05-15,FBCG,2121,23553257.546,True,44.87
2025-05-15,NEO,2122,23516733.609249998,True,7.96
2025-05-15,NEU,2123,23492843.446499996,True,633.79
2025-05-15,MLPX,2124,23469114.310999997,True,61.11
2025-05-15,IJT,2125,23453421.911000002,True,129.47
2025-05-15,HTGC,2126,23426373.586,True,17.64
2025-05-15,SEM,2127,23398630.8305,True,14.87
2025-05-15,PLRZ,2128,23307954.740188103,True,18.9
2025-05-15,PSMT,2129,23306496.671249997,True,101.46
2025-05-15,LTM,2130,23304035.200999994,True,36.3
2025-05-15,LLYVK,2131,23300684.071500003,True,76.65
2025-05-15,RWR,2132,23263364.7205,True,95.82
2025-05-15,IYE,2133,23227669.651499998,True,45.4
2025-05-15,FWRG,2134,23223824.713,True,17.36
2025-05-15,BBCA,2135,23221678.321,True,76.07
2025-05-15,MDU,2136,23200665.988,True,16.81
2025-05-15,EXTR,2137,23188605.422500003,True,15.97
2025-05-15,EWL,2138,23184340.721,True,52.94
2025-05-15,EPP,2139,23137434.833499998,True,47.34
2025-05-15,REAL,2140,23119789.433,True,5.7
2025-05-15,UCON,2141,23119604.2275,True,24.57
2025-05-15,ICLN,2142,23097545.0795,True,12.93
2025-05-15,OMCL,2143,23092527.636000004,True,28.73
2025-05-15,TDC,2144,23076324.4215,True,23.34
2025-05-15,GUNR,2145,23024942.8325,True,38.75
2025-05-15,GBCI,2146,22954254.660499997,True,43.38
