date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-07-10,PSA,522,256007111.5665,True,288.99
2025-07-10,CLF,523,255692228.72000003,True,8.85
2025-07-10,JPST,524,255543021.76500002,True,50.52
2025-07-10,VXX,525,254724658.59600002,True,45.26
2025-07-10,WSM,526,253799579.6085,True,173.73
2025-07-10,EFX,527,252983829.1535,True,265.73
2025-07-10,PODD,528,252835101.73799998,True,297.46
2025-07-10,BBY,529,251991156.71550003,True,72.46
2025-07-10,LYB,530,251273144.5415,True,64.84
2025-07-10,MBB,531,250854477.167,True,93.29
2025-07-10,FAST,532,249489380.9875,True,43.4
2025-07-10,EXC,533,248756874.8695,True,43.14
2025-07-10,PCAR,534,248091448.64299995,True,98.67
2025-07-10,AME,535,247696358.05750006,True,182.28
2025-07-10,JEPI,536,246976245.958,True,56.85
2025-07-10,VMC,537,246726937.32499996,True,269.95
2025-07-10,CFG,538,246032652.90850002,True,47.38
2025-07-10,EAT,539,245929453.65950003,True,169.19
2025-07-10,ARES,540,245124099.37700003,True,176.97
2025-07-10,CLX,541,245081044.81149998,True,126
2025-07-10,SCHG,542,244699080.93999997,True,29.44
2025-07-10,ARGX,543,244283616.269,True,555.19
2025-07-10,IBB,544,243975725.0105,True,132.29
2025-07-10,COHR,545,243264313.5055,True,91.25
2025-07-10,WING,546,243247828.24449998,True,334.06
2025-07-10,ITOT,547,242895454.32750002,True,136.62
2025-07-10,AMP,548,241707604.275,True,539.47
2025-07-10,LEU,549,241640889.14399996,True,179.37
2025-07-10,EME,550,241349742.7115,True,546.28
2025-07-10,ADM,551,239882292.76250005,True,54
2025-07-10,EIX,552,239321167.55950004,True,50.63
2025-07-10,RF,553,239159283.46150008,True,24.63
2025-07-10,ELF,554,238952086.5995,True,117.66
2025-07-10,PLTU,555,238602043.6435,True,67.09
2025-07-10,CMI,556,238393262.60400003,True,334.6
2025-07-10,JAAA,557,237585864.72599998,True,50.62
2025-07-10,VTR,558,236307289.34049997,True,62.76
2025-07-10,CAR,559,236063274.13000005,True,177.8
2025-07-10,GDDY,560,235098381.87149993,True,175.13
2025-07-10,ETHU,561,234389855.79299998,True,67.43
2025-07-10,CNQ,562,234127001.4715,True,31.98
2025-07-10,ET,563,233996935.48700005,True,17.64
2025-07-10,MET,564,233448336.4275,True,78.24
2025-07-10,SPYG,565,233433198.51150003,True,96
2025-07-10,INFY,566,232458408.5545,True,18.82
2025-07-10,CSGP,567,231533072.427,True,84.5
2025-07-10,ITW,568,231520432.40850002,True,259.75
2025-07-10,MTB,569,231318957.76949996,True,200.38
2025-07-10,DOCU,570,230890336.19299993,True,79.58
2025-07-10,IVW,571,230729827.723,True,110.88
2025-07-10,FIS,572,230440921.78350002,True,80.02
2025-07-10,FBTC,573,230380991.41450006,True,97.65
2025-07-10,WTW,574,230121633.8315,True,308.51
2025-07-10,USMV,575,228648422.058,True,93.73
2025-07-10,BURL,576,228601768.19549996,True,253.36
2025-07-10,PHM,577,228565076.64599997,True,113.77
2025-07-10,ILMN,578,228341808.11249995,True,97.44
2025-07-10,FTV,579,227620671.29253212,True,52.99
2025-07-10,JHX,580,226657731.292,True,27.78
2025-07-10,FLR,581,226365675.0485,True,51.64
2025-07-10,SYF,582,225905389.98299998,True,70.16
2025-07-10,CASY,583,225821801.35199994,True,522.32
2025-07-10,ALB,584,225326438.575,True,70.79
2025-07-10,AU,585,225049340.327,True,46.53
2025-07-10,FITB,586,224534868.35999998,True,43.43
2025-07-10,ETR,587,224325686.397,True,81.46
2025-07-10,PEG,588,223755991.6975,True,81.57
2025-07-10,TWLO,589,223500601.718,True,121.49
2025-07-10,AES,590,223153559.28300005,True,13.26
2025-07-10,MOH,591,222901684.46150002,True,237.22
2025-07-10,CHD,592,222527067.0855,True,98.39
2025-07-10,LYFT,593,219936184.57899994,True,15.66
2025-07-10,USFR,594,219294640.78399998,True,50.37
2025-07-10,MLM,595,219124159.91800004,True,567.02
2025-07-10,GPN,596,218657706.502,True,80.65
2025-07-10,TZA,597,218273820.1335,True,10.66
2025-07-10,W,598,218122471.26800004,True,56.57
2025-07-10,GWRE,599,217913883.07750002,True,231.25
2025-07-10,TXRH,600,217463198.89950004,True,186.57
2025-07-10,HPQ,601,217194679.1835,True,25.62
2025-07-10,EWT,602,216740420.74950004,True,58.03
2025-07-10,TTAN,603,216719222.8625,True,109.99
2025-07-10,BWXT,604,216168603.59699997,True,137.56
2025-07-10,KTOS,605,216111769.59049997,True,46.02
2025-07-10,A,606,215492922.76850003,True,121.3
2025-07-10,RIO,607,215132424.99,True,58.71
2025-07-10,XEL,608,215059198.97599998,True,67.84
2025-07-10,STM,609,214856036.34600002,True,31.97
2025-07-10,SWKS,610,214684422.1335,True,77.63
2025-07-10,CHYM,611,214095376.05444446,True,31.03
2025-07-10,POOL,612,213756103.11074996,True,308.46
2025-07-10,OTIS,613,213578206.9915,True,99.34
2025-07-10,SDS,614,213425659.5845,True,81.9
2025-07-10,STT,615,212946172.4645,True,109.4
2025-07-10,NVDX,616,212926449.58625,True,15.39
2025-07-10,FE,617,212101209.66649994,True,40.15
2025-07-10,NTRA,618,211482188.65499997,True,161.75
2025-07-10,STLA,619,211301507.634,True,10.28
2025-07-10,AGNC,620,210983360.295,True,9.5
2025-07-10,MSTX,621,210966601.1165,True,415.7
2025-07-10,AG,622,210904727.67749998,True,8.43
2025-07-10,TOL,623,210885090.45749998,True,121.39
2025-07-10,PPG,624,210619533.06249997,True,118.19
2025-07-10,UTHR,625,210230880.261,True,300.56
2025-07-10,LVS,626,210199418.18350002,True,49.61
2025-07-10,BAH,627,210191801.56849998,True,107.02
2025-07-10,NTAP,628,208996764.55400002,True,106.67
2025-07-10,CP,629,208608261.88900003,True,81.39
2025-07-10,MMYT,630,208234260.41,True,93.355
2025-07-10,RKT,631,207697519.80450004,True,13.95
2025-07-10,TRU,632,207087128.6675,True,93.52
2025-07-10,COO,633,206802162.32400003,True,74.95
2025-07-10,ZM,634,206774669.71649998,True,77.38
2025-07-10,SCHF,635,206050813.2305,True,22.22
2025-07-10,FOXA,636,205540472.90350002,True,55.21
2025-07-10,HUBB,637,205373030.19,True,417.71
2025-07-10,SYY,638,204930033.23849997,True,76.33
2025-07-10,GOVT,639,204832715.012,True,22.8
2025-07-10,DTE,640,204331981.09449998,True,131.42
2025-07-10,LII,641,203884471.07950002,True,602.38
2025-07-10,WCN,642,203460818.364,True,182.07
2025-07-10,SU,643,203419757.853,True,39.23
2025-07-10,APG,644,203332594.52383,True,34.49
2025-07-10,CIFR,645,203016921.53650004,True,6.26
2025-07-10,CBRE,646,202863364.4935,True,139.75
2025-07-10,MOS,647,202823709.5085,True,37.32
2025-07-10,CDW,648,202712656.802,True,180.75
2025-07-10,WYNN,649,202338280.60700002,True,110.08
2025-07-10,CTRA,650,201880199.309,True,25.14
2025-07-10,GLW,651,200390163.53249997,True,52.57
2025-07-10,MSTY,652,200215187.383,True,106.95
2025-07-10,WEC,653,199979210.7055,True,104.22
2025-07-10,QUAL,654,199819699.47575,True,184.94
2025-07-10,HIG,655,199553173.076,True,121.87
2025-07-10,GSK,656,199339472.2615,True,39.04
2025-07-10,WAB,657,198449766.23999998,True,213.05
2025-07-10,RMD,658,198253844.20900005,True,255.98
2025-07-10,AVB,659,197260760.8875,True,200.63
2025-07-10,RL,660,197206228.34600002,True,290.56
2025-07-10,TSLS,661,197157096.34549996,True,83.5
2025-07-10,VICI,662,196605913.89049998,True,32.95
2025-07-10,BEKE,663,196215824.87450004,True,18.26
2025-07-10,CVE,664,196052492.231,True,14.48
2025-07-10,CAG,665,195769845.4,True,20.38
2025-07-10,PTC,666,194877445.80100003,True,210.47
2025-07-10,IEI,667,194514024.3545,True,118.21
2025-07-10,IR,668,194410626.18699998,True,87.7
2025-07-10,SH,669,194253817.9655,True,39.35
2025-07-10,VCLT,670,194213547.34249994,True,75.06
2025-07-10,ACGL,671,194082724.0055,True,87.92
2025-07-10,MKC,672,193503147.7575,True,72.21
2025-07-10,STLD,673,193244498.71150002,True,136.08
2025-07-10,SSO,674,193189275.07999995,True,49.75
2025-07-10,AR,675,192644916.31749997,True,35.56
2025-07-10,VIK,676,192357371.84849998,True,56.27
2025-07-10,BIDU,677,192260483.31550002,True,88.66
2025-07-10,GRMN,678,190488473.69200003,True,217.11
2025-07-10,PR,679,189901420.7,True,14.15
2025-07-10,CNP,680,189737808.6975,True,36.07
2025-07-10,ZBH,681,189183330.00599998,True,95.2
2025-07-10,VRSN,682,189117415.208,True,289.76
2025-07-10,EFV,683,188198258.53825003,True,64.19
2025-07-10,SCCO,684,187829223.31444833,True,97.2604
2025-07-10,AKAM,685,186959083.59899998,True,80.63
2025-07-10,VEU,686,186743287.422,True,67.47
2025-07-10,HAS,687,186454605.02749997,True,76.68
2025-07-10,NTNX,688,185871957.74099994,True,76.55
2025-07-10,SW,689,185831000.6825,True,47.24
2025-07-10,CSL,690,185409970.8425,True,412.54
2025-07-10,LITE,691,185327246.67199996,True,90.44
2025-07-10,UDOW,692,185320144.95549995,True,48.305
2025-07-10,SN,693,184823164.42499998,True,108.75
2025-07-10,BUD,694,184796072.2645,True,67.51
2025-07-10,CPB,695,184514476.17949998,True,30.74
2025-07-10,SPIB,696,184289107.74949998,True,33.39
2025-07-10,TW,697,184070375.13099998,True,136.62
2025-07-10,BOIL,698,183238226.6395,True,39.84
2025-07-10,SPTL,699,181976299.47450003,True,26.2
2025-07-10,GAP,700,181774764.472,True,22.64
2025-07-10,UHS,701,181640085.89499998,True,182.56
2025-07-10,IRM,702,180946552.2015,True,99.25
2025-07-10,CW,703,180517905.01999998,True,483.56
2025-07-10,BJ,704,180462938.65249997,True,107.53
2025-07-10,SAIA,705,180265313.49499997,True,301.66
2025-07-10,FIX,706,180002317.0565,True,535.02
2025-07-10,TDY,707,179985432.9185,True,519.86
2025-07-10,CYN,708,179319557.53015,True,10.35
2025-07-10,BG,709,178667098.866,True,75.64
2025-07-10,FLS,710,178363584.085,True,53.8
2025-07-10,TEVA,711,178363161.178,True,16.71
2025-07-10,MGM,712,178202730.4445,True,37.69
2025-07-10,CIEN,713,178115264.51450002,True,79.33
2025-07-10,VB,714,178043165.67749998,True,243.59
2025-07-10,BROS,715,176881581.25500003,True,66.32
2025-07-10,LDOS,716,176682137.4495,True,162.21
2025-07-10,LH,717,175664436.46649998,True,259.07
2025-07-10,CRSP,718,175434877.022,True,60.08
2025-07-10,NVR,719,175163129.162,True,7700.93
2025-07-10,IXUS,720,174643617.41849998,True,77.74
2025-07-10,NI,721,174151882.00649998,True,39.34
2025-07-10,TRP,722,173218024.675,True,46.58
2025-07-10,BHP,723,173018514.39450008,True,49.61
2025-07-10,DD,724,173003668.79244703,True,31.6067
2025-07-10,APTV,725,172902755.12000003,True,70.92
2025-07-10,TYL,726,172742087.60550004,True,578.98
2025-07-10,WAT,727,172518240.074,True,349.21
2025-07-10,TKO,728,172405761.9865,True,171.8
2025-07-10,ANF,729,172178528.80049998,True,87.04
2025-07-10,BBWI,730,172133313.17650002,True,32.95
2025-07-10,VOYG,731,172108604.69526318,True,41.35
2025-07-10,AA,732,171823717.92900002,True,30.58
2025-07-10,VTWO,733,171609960.854,True,90.38
2025-07-10,SEZL,734,171565144.3225,True,166.09
2025-07-10,BNDX,735,171435133.4775,True,49.28
2025-07-10,CART,736,171315690.28349996,True,48
2025-07-10,SGI,737,170922502.9575,True,73.62
2025-07-10,APA,738,170919506.0975,True,20.45
2025-07-10,MTD,739,170737679.95099998,True,1218.65
2025-07-10,VO,740,170677984.299,True,70.83
2025-07-10,ATI,741,170602542.6575,True,87.8
2025-07-10,AIT,742,170571246.53350002,True,251.4
2025-07-10,ITUB,743,169993495.83510363,True,6.4563
2025-07-10,CCEP,744,169868249.068,True,95.86
2025-07-10,SPMO,745,169602790.08449998,True,112.07
2025-07-10,ICLR,746,168830288.633,True,150.53
2025-07-10,IP,747,168774966.31950003,True,51.36
2025-07-10,CPAY,748,168636542.424,True,331.19
2025-07-10,DOV,749,168547740.07049996,True,188.22
2025-07-10,PRU,750,167774066.382,True,106.6
2025-07-10,ALGN,751,167310619.24199998,True,200.48
2025-07-10,BIIB,752,167176034.79050004,True,133.02
2025-07-10,RPRX,753,166693245.1865,True,35.87
2025-07-10,SRPT,754,166244600.7025,True,19.37
2025-07-10,RJF,755,166047900.162,True,158.66
2025-07-10,RACE,756,166026108.1225,True,491.01
2025-07-10,RWM,757,165529959.99299997,True,18.18
2025-07-10,XYL,758,165115374.02799997,True,131.55
2025-07-10,FCNCA,759,164807650.53500003,True,2097.23
2025-07-10,EXR,760,164544821.2845,True,148.71
2025-07-10,EXEL,761,164354088.30650002,True,44.07
2025-07-10,TCOM,762,164078086.726,True,61.35
2025-07-10,DJT,763,163465699.36999997,True,19.03
2025-07-10,MAA,764,163453461.84050003,True,150.23
2025-07-10,FDS,765,163284608.85349998,True,447.81
2025-07-10,EVRG,766,163280230.75475,True,68.81
2025-07-10,BSV,767,163092546.093,True,78.27
2025-07-10,AEE,768,162651484.44549996,True,95.2
2025-07-10,CHKP,769,162469009.1345,True,231.23
2025-07-10,SBAC,770,161847163.394,True,234.27
2025-07-10,NXT,771,161786854.4395,True,63.92
2025-07-10,IWN,772,161079780.33550003,True,165.16
2025-07-10,COWZ,773,161078211.343,True,56.6
2025-07-10,FN,774,161066400.572,True,285.21
2025-07-10,TPL,775,160978876.88899502,True,349.1833
2025-07-10,FIVE,776,160969874.3505,True,128.79
2025-07-10,ZETA,777,160293195.32950002,True,15.23
2025-07-10,TD,778,160264104.7475,True,74.1
2025-07-10,RXRX,779,160022918.41300002,True,5.59
2025-07-10,XPO,780,159861087.98850003,True,132.13
2025-07-10,GTLS,781,159732925.9575,True,168.82
2025-07-10,CMS,782,159585582.56350002,True,69.76
2025-07-10,VIG,783,159524351.8385,True,206.78
2025-07-10,SHAK,784,159268921.25550002,True,140.73
2025-07-10,AWK,785,159127183.14,True,141.8
2025-07-10,WPM,786,158447841.736,True,88.84
2025-07-10,EQH,787,157695222.2905,True,53.18
2025-07-10,KBWB,788,157113638.08699995,True,73.19
2025-07-10,BAM,789,157108589.93049997,True,55.87
2025-07-10,SEDG,790,156937205.59100002,True,27.09
2025-07-10,GBTC,791,156920774.21850002,True,88.08
2025-07-10,QRVO,792,156845310.79550004,True,89.88
2025-07-10,MLI,793,156412689.493,True,84.83
2025-07-10,HALO,794,156318726.449,True,56.58
2025-07-10,EVR,795,155570235.9,True,293.39
2025-07-10,NVS,796,155415743.711,True,122.94
2025-07-10,ES,797,155390786.1865,True,65.11
2025-07-10,HDB,798,155285405.191,True,38.435
2025-07-10,CZR,799,155143745.57025,True,29.59
2025-07-10,QID,800,155028413.0075,True,24.94
2025-07-10,PAYC,801,154683022.0515,True,234.08
2025-07-10,PLNT,802,154520661.83400002,True,105.57
2025-07-10,AVTR,803,154349726.664,True,13.57
2025-07-10,CNK,804,154261205.582,True,28.81
2025-07-10,DGX,805,154105951.6415,True,173.62
2025-07-10,ENB,806,153993526.39200002,True,43.79
2025-07-10,ASHR,807,153796373.7275,True,27.91
2025-07-10,PSQ,808,153363815.6115,True,33.43
2025-07-10,IWR,809,153358880.5015,True,93.55
2025-07-10,FTI,810,152753307.97599998,True,35.17
2025-07-10,TSLZ,811,152565150.51299998,True,36.9
2025-07-10,BLD,812,152327203.4535,True,378.8
2025-07-10,DT,813,151623732.324,True,56.19
2025-07-10,TLH,814,151611788.9465,True,100.29
2025-07-10,WIX,815,151508237.89950004,True,158
2025-07-10,AS,816,151455964.012,True,38.5
2025-07-10,H,817,151416171.5705,True,147.13
2025-07-10,AAOI,818,151001479.50149998,True,27.92
2025-07-10,NLY,819,150863822.76149994,True,19.72
2025-07-10,SSB,820,150844663.5075,True,97.4
2025-07-10,CGDV,821,150665978.5765,True,40.42
2025-07-10,EXLS,822,150464468.23999998,True,45.43
2025-07-10,BALL,823,150430717.84250003,True,57.94
2025-07-10,IGSB,824,150260548.20550004,True,52.5
2025-07-10,OLLI,825,150230084.1235,True,127.64
2025-07-10,SWK,826,149401372.99949998,True,72.91
2025-07-10,EMN,827,149225363.82,True,80.28
2025-07-10,BITO,828,148464775.152,True,21.51
2025-07-10,LBRDK,829,148103927.8115,True,97.79
2025-07-10,BRBR,830,147477826.6005,True,57.68
2025-07-10,FNV,831,147205002.94399998,True,159.08
2025-07-10,CNI,832,146797832.08650002,True,104.75
2025-07-10,FND,833,146464376.19349998,True,83.49
2025-07-10,BKLN,834,146429979.9765,True,20.97
2025-07-10,CBOE,835,146052309.22149998,True,232.06
2025-07-10,BNS,836,145837292.371,True,54.79
2025-07-10,SNX,837,145563060.173,True,141.5
2025-07-10,MAS,838,145408787.82000002,True,66.89
2025-07-10,AAP,839,145169975.4395,True,58.37
2025-07-10,WSO,840,145114160.11150002,True,473.01
2025-07-10,BBIO,841,144959419.54799995,True,45.98
2025-07-10,GNRC,842,144671084.92,True,150.92
2025-07-10,PPL,843,144516531.1985,True,33.76
2025-07-10,ERIC,844,143936242.389,True,8.19
2025-07-10,HEI,845,143902228.67649996,True,316.85
2025-07-10,WST,846,143779262.92399997,True,226.18
2025-07-10,MTZ,847,143722770.37700003,True,169.32
2025-07-10,EG,848,143399633.7965,True,340.19
2025-07-10,TSN,849,143397240.4915,True,55.08
2025-07-10,BE,850,143112375.5765,True,28.71
2025-07-10,ALC,851,143043097.6175,True,86.98
2025-07-10,HLN,852,143029028.964,True,10.05
2025-07-10,HST,853,142894015.73250002,True,16.15
2025-07-10,OVV,854,142493509.7915,True,40.5
2025-07-10,PAAS,855,142231275.96649998,True,28.83
2025-07-10,EQR,856,141820378.556,True,66.53
2025-07-10,ZBRA,857,141817028.1445,True,321.78
2025-07-10,SPDW,858,141369731.1515,True,40.7
2025-07-10,SPYV,859,141133965.89049998,True,53.02
2025-07-10,AUR,860,141096052.3515,True,5.36
2025-07-10,URA,861,140543994.25050002,True,36.73
2025-07-10,SCHH,862,140427553.64299998,True,21.14
2025-07-10,TECK,863,140418064.09100002,True,38.44
2025-07-10,GEN,864,139781639.389,True,30.16
2025-07-10,AVY,865,139756826.22750002,True,183.52
2025-07-10,MNDY,866,139572071.09100002,True,309.62
2025-07-10,WWD,867,139534308.9905,True,252.03
2025-07-10,PKG,868,139284146.18550003,True,204.08
2025-07-10,PNR,869,138963303.20250002,True,106.9
2025-07-10,VOD,870,138894317.96549997,True,10.88
2025-07-10,WRB,871,138838457.21349996,True,69.75
2025-07-10,RGLD,872,137997091.13349998,True,160.39
2025-07-10,MUSA,873,137817070.8795,True,423.92
2025-07-10,ESTC,874,137748480.4595,True,86.56
2025-07-10,NEU,875,137055046.6615,True,732.01
2025-07-10,SCHP,876,136927540.45049998,True,26.54
2025-07-10,TROW,877,136484457.101,True,101.45
2025-07-10,VYM,878,136358105.838,True,134.95
2025-07-10,JBHT,879,136302057.95999998,True,152.67
2025-07-10,NNE,880,136298130.97100002,True,34.63
2025-07-10,ITA,881,135873263.34649998,True,188.91
2025-07-10,NTR,882,135809470.883,True,62.11
2025-07-10,ALK,883,135790349.5605,True,49.73
2025-07-10,USFD,884,135763983.61049998,True,79.85
2025-07-10,ESS,885,135655170.31200004,True,284.78
2025-07-10,GLXY,886,135441660.2575,True,20.17
2025-07-10,BULL,887,135256117.78450003,True,13.23
2025-07-10,AI,888,135252872.4725,True,27.39
2025-07-10,FFIV,889,135107817.7105,True,302.28
2025-07-10,KEYS,890,135041684.973,True,163.9
2025-07-10,SGOL,891,135032016.31699997,True,31.63
2025-07-10,ADT,892,134920812.276,True,8.5
2025-07-10,IEX,893,134880017.862,True,184.38
2025-07-10,Z,894,134262989.00100002,True,75.51
2025-07-10,INCY,895,133964832.94999997,True,68.72
2025-07-10,IBN,896,133959207.08299999,True,33.75
2025-07-10,PTIR,897,133855832.95860001,True,21.27
2025-07-10,GPC,898,133722687.59,True,125.25
2025-07-10,CROX,899,133063272.78600001,True,104.75
2025-07-10,MTCH,900,132577544.55350001,True,32.87
2025-07-10,ARE,901,132385311.3935,True,77.07
2025-07-10,IYW,902,132246541.82000002,True,176.3
2025-07-10,CNM,903,132143262.33299997,True,62.25
2025-07-10,HLNE,904,131587457.669,True,149.09
2025-07-10,EWG,905,131452724.6375,True,43.26
2025-07-10,TAP,906,131433768.9355,True,49.55
2025-07-10,AER,907,131135366.2785,True,114.05
2025-07-10,STRL,908,130944759.75250003,True,233.39
2025-07-10,INOD,909,130867197.5785,True,52.04
2025-07-10,EXPD,910,130567993.29399998,True,117.27
2025-07-10,UCO,911,130423040.42249998,True,24.22
2025-07-10,SPLV,912,130232224.74450001,True,72.67
2025-07-10,HL,913,130205421.50899997,True,5.77
2025-07-10,JLL,914,130192551.41699998,True,255.3
2025-07-10,IWP,915,129435979.16049998,True,139.69
2025-07-10,MEDP,916,129362867.81275003,True,320.95
2025-07-10,ASX,917,129017831.0585,True,10.36
2025-07-10,DAR,918,128989135.13199997,True,37.1
2025-07-10,CG,919,128947705.4315,True,56.87
2025-07-10,VGIT,920,128577658.96950002,True,59.32
2025-07-10,UL,921,128537856.47512674,True,68.4
2025-07-10,SMCX,922,128497315.102,True,101.28
2025-07-10,SNDK,923,128156983.59849998,True,46.2
2025-07-10,BOXX,924,127950720.42150001,True,112.77
2025-07-10,EZU,925,127067914.77800003,True,60.64
2025-07-10,OWL,926,127018671.626,True,19.44
2025-07-10,TME,927,126960629.33449998,True,20.35
2025-07-10,CRL,928,126678962.29749997,True,158.97
2025-07-10,VGSH,929,126588561.7885,True,58.49
