date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-09,BBAX,2796,11243343.216750002,True,42.69
2025-04-09,APOG,2797,11221874.452500004,True,43.52
2025-04-09,DFIS,2798,11217303.078465,True,23.31
2025-04-09,ICOW,2799,11204216.201,True,27.79
2025-04-09,BBAR,2800,11201977.282000002,True,15.01
2025-04-09,GTX,2801,11197978.609,True,7.94
2025-04-09,GSBD,2802,11197024.3585,True,9.85
2025-04-09,XBIL,2803,11185565.6635,True,50.06
2025-04-09,ESRT,2804,11168837.895499999,True,6.79
2025-04-09,CSHI,2805,11165275.11575,True,48.87
2025-04-09,TSLX,2806,11154816.4385,True,19.16
2025-04-09,JPEF,2807,11113873.7005,True,57.32
2025-04-09,AVXL,2808,11053046.776000002,True,7.6
2025-04-09,MTRN,2809,11014378.4575,True,72.15
2025-04-09,NX,2810,11009680.889999999,True,16.24
2025-04-09,IBDT,2811,10986265.048999999,True,24.97
2025-04-09,XBAP,2812,10980567.878940001,True,32.27
2025-04-09,OPFI,2813,10936260.754000003,True,7.92
2025-04-09,IYJ,2814,10936039.47128,True,115.07
2025-04-09,LONZ,2815,10915216.390604999,True,48.9199
2025-04-09,UDMY,2816,10914540.905500002,True,5.78
2025-04-09,KB,2817,10902251.1965,True,46.88
2025-04-09,TSL,2818,10899088.059499998,True,8.28
2025-04-09,GNK,2819,10880993.09,True,11.36
2025-04-09,WS,2820,10878036.0605,True,22.58
2025-04-09,XPOF,2821,10848925.114500001,True,7.15
2025-04-09,LQDT,2822,10797284.3005,True,28.42
2025-04-09,SJB,2823,10788680.3536,True,16.71
2025-04-09,EVTC,2824,10788040.487499997,True,31.89
2025-04-09,USDU,2825,10787872.81625,True,27.19
2025-04-09,ETHT,2826,10772113.224000001,True,15.65
2025-04-09,WGMI,2827,10768916.9055,True,11.49
2025-04-09,WTV,2828,10757645.996999998,True,72.32
2025-04-09,MSLC,2829,10756230.615355002,True,41.26
2025-04-09,MGPI,2830,10749619.238000002,True,26.51
2025-04-09,JSI,2831,10737219.542770002,True,51.89
2025-04-09,LBRDA,2832,10731970.626,True,72.28
2025-04-09,XBB,2833,10728308.306414999,True,38.9478
2025-04-09,DON,2834,10695414.921,True,43.28
2025-04-09,BLCO,2835,10679144.038500002,True,11
2025-04-09,XTEN,2836,10671549.399,True,45.85
2025-04-09,XBJA,2837,10666580.859490002,True,25.77
2025-04-09,ARQQ,2838,10655496.654999997,True,12.28
2025-04-09,TRVI,2839,10652494.42425,True,5.3
2025-04-09,FIHL,2840,10637646.075,True,15.07
2025-04-09,FTLS,2841,10630723.167,True,60.06
2025-04-09,TRIN,2842,10629286.61975,True,13.53
2025-04-09,WABC,2843,10626570.023,True,44.72
2025-04-09,NWN,2844,10598738.4295,True,40.34
2025-04-09,NGVT,2845,10596955.438000001,True,29.88
2025-04-09,NTCT,2846,10592191.6445,True,19.23
2025-04-09,MD,2847,10589673.278,True,13.27
2025-04-09,FFBC,2848,10556085.906000001,True,22.1
2025-04-09,HLIT,2849,10513303.5265,True,8.25
2025-04-09,WMK,2850,10505410.746499998,True,76.48
2025-04-09,INTW,2851,10497459.427499998,True,14.41
2025-04-09,DGS,2852,10481198.86233,True,43.34
2025-04-09,FUTY,2853,10478805.0,True,47.29
2025-04-09,CNXN,2854,10473563.427499998,True,58.92
2025-04-09,TOWN,2855,10460967.498,True,30.4
2025-04-09,NABL,2856,10447458.378,True,6.32
2025-04-09,GSEW,2857,10446532.9785,True,67.22
2025-04-09,ADEA,2858,10413842.370500002,True,11.37
2025-04-09,XSD,2859,10386549.2175,True,160.63
2025-04-09,CHCO,2860,10378354.7755,True,110.43
2025-04-09,ASTH,2861,10375655.172500003,True,31.09
2025-04-09,KALU,2862,10339078.307,True,50.21
2025-04-09,PSIX,2863,10336229.5445,True,18.7
2025-04-09,XNCR,2864,10327541.9205,True,7.67
2025-04-09,NAVI,2865,10303855.703,True,10.76
2025-04-09,HMN,2866,10269066.627,True,39.65
2025-04-09,ARLO,2867,10265283.995,True,8.41
2025-04-09,CDRE,2868,10234706.669000002,True,28.43
2025-04-09,AAT,2869,10224725.669500003,True,17.29
2025-04-09,PFBC,2870,10214060.118499998,True,75.48
2025-04-09,ASPN,2871,10209353.0565,True,5.02
2025-04-09,IMNM,2872,10185101.475499999,True,5.56
2025-04-09,AMWD,2873,10174827.136750001,True,53.695
2025-04-09,APVO,2874,10173016.12973993,True,363.6
2025-04-09,CAAP,2875,10170452.887500001,True,15.97
2025-04-09,FLNG,2876,10169072.488999998,True,20.21
2025-04-09,BSVO,2877,10160739.37202,True,16.7772
2025-04-09,NAD,2878,10142509.422500001,True,10.82
2025-04-09,HNRG,2879,10131723.0465,True,11.11
2025-04-09,UDEC,2880,10128842.612249998,True,32.77
2025-04-09,BKHY,2881,10126253.205699999,True,45.58
2025-04-09,BCH,2882,10111914.65,True,24.36
2025-04-09,QNST,2883,10106956.269,True,14.71
2025-04-09,SCHL,2884,10086935.000500001,True,16.51
2025-04-09,VSGX,2885,10086074.89,True,52.9
2025-04-09,EWM,2886,10065116.7545,True,21.2
2025-04-09,CRNC,2887,10060930.230250001,True,6.9
2025-04-09,HACK,2888,10058508.508499999,True,64.86
2025-04-09,AVL,2889,10058449.333500002,True,13.59
2025-04-09,NWBI,2890,10057579.8085,True,11.08
2025-04-09,AMZZ,2891,10047644.763500001,True,19.85
2025-04-09,SSTK,2892,10011558.502500001,True,14.55
2025-04-09,DUSB,2893,9999690.345609996,True,50.64
2025-04-09,EIG,2894,9990291.659500001,True,46.39
2025-04-09,ECPG,2895,9983926.0325,True,27.13
2025-04-09,SYLD,2896,9980937.404000001,True,55.35
2025-04-09,EZBC,2897,9949794.7685,True,44.43
2025-04-09,IBDU,2898,9935792.627500001,True,22.78
2025-04-09,INDV,2899,9929176.565500002,True,9.11
2025-04-09,FWONA,2900,9914031.735999998,True,71.68
2025-04-09,XDTE,2901,9911966.28275,True,40.03
2025-04-09,XCEM,2902,9901209.210499998,True,26.68
2025-04-09,IDU,2903,9895123.8635,True,93.98
2025-04-09,BKAG,2904,9835331.51175,True,41.51
2025-04-09,JPC,2905,9828037.248,True,7.13
2025-04-09,XHLF,2906,9826219.744749999,True,50.24
2025-04-09,FTHI,2907,9813710.170500001,True,19.66
2025-04-09,TMFC,2908,9801489.286249999,True,49.85
2025-04-09,DRD,2909,9787868.706,True,13.43
2025-04-09,LTBR,2910,9779176.44575,True,6.73
2025-04-09,SMIG,2911,9761397.5435,True,25.57
2025-04-09,PRK,2912,9758624.481999999,True,142.99
2025-04-09,CMPR,2913,9725263.934,True,39.79
2025-04-09,ULTY,2914,9709291.5285,True,54.2
2025-04-09,HIBS,2915,9700145.007499998,True,370.1
2025-04-09,VTS,2916,9692505.448000003,True,19.69
2025-04-09,MLPA,2917,9674316.079099998,True,46.47
2025-04-09,GTO,2918,9673900.7675,True,46.22
2025-04-09,WEAV,2919,9668923.372499999,True,9.13
2025-04-09,EMHC,2920,9667520.097335001,True,23.055
2025-04-09,FDLO,2921,9652140.844,True,54.44
2025-04-09,ADTN,2922,9637349.003500002,True,7.24
2025-04-09,AXGN,2923,9606798.588999998,True,15.91
2025-04-09,AEVA,2924,9594906.132000003,True,5.91
2025-04-09,ETHD,2925,9577896.1725,True,732
2025-04-09,FLRT,2926,9565534.051029999,True,46.06
2025-04-09,BUG,2927,9562957.306499999,True,29.9
2025-04-09,TSMX,2928,9554042.542999998,True,13.51
2025-04-09,VNQI,2929,9533930.556499999,True,37.77
2025-04-09,TCHP,2930,9529653.267999997,True,34.07
2025-04-09,GSL,2931,9527999.364500001,True,18.25
2025-04-09,IPAC,2932,9526608.434725,True,55.86
2025-04-09,BKMC,2933,9506066.83588,True,83.55
2025-04-09,EPU,2934,9460562.708025,True,38.53
2025-04-09,GEF,2935,9418223.542,True,49.01
2025-04-09,DKL,2936,9405342.7165,True,37.15
2025-04-09,IBTG,2937,9370976.37775,True,22.91
2025-04-09,VRTS,2938,9357294.958999999,True,146.87
2025-04-09,BWX,2939,9341510.556,True,22.1
2025-04-09,FCOM,2940,9339415.24575,True,50.44
2025-04-09,GCO,2941,9326323.169,True,17.2
2025-04-09,DFGR,2942,9317170.206,True,23.51
2025-04-09,LTPZ,2943,9281669.025,True,51.98
2025-04-09,AVSC,2944,9268933.367680002,True,42.39
2025-04-09,ETD,2945,9262802.3035,True,25.26
2025-04-09,BBNX,2946,9262080.190499999,True,9.71
2025-04-09,KROS,2947,9233992.026749998,True,9.76
2025-04-09,EOLS,2948,9223802.0565,True,9.36
2025-04-09,OPRX,2949,9214168.411500001,True,7.44
2025-04-09,UVV,2950,9167563.1055,True,52.27
2025-04-09,ERY,2951,9152304.604,True,29.52
2025-04-09,BSAC,2952,9147516.06,True,20.93
2025-04-09,INGM,2953,9137509.3045,True,14.61
2025-04-09,CPER,2954,9121081.758,True,25.72
2025-04-09,GOVZ,2955,9119466.596465,True,39.2
2025-04-09,FIZZ,2956,9114646.797000002,True,41.45
2025-04-09,FNGS,2957,9111328.1245,True,45.04
2025-04-09,ISPY,2958,9105239.156999998,True,37.13
2025-04-09,USLM,2959,9103018.446,True,85.48
2025-04-09,CMCO,2960,9098933.823000003,True,12.88
2025-04-09,DRN,2961,9072521.028500002,True,7.08
2025-04-09,EWD,2962,9066046.680499997,True,37.07
2025-04-09,E,2963,9061803.41,True,25.19
2025-04-09,FFSM,2964,9055445.24875,True,22.11
2025-04-09,LFWD,2965,9055222.850999715,True,15.6
2025-04-09,BKV,2966,9045962.690499999,True,15.9
2025-04-09,MCRI,2967,9045611.92025,True,72.42
2025-04-09,GMAR,2968,9035787.343295,True,34.83
2025-04-09,DNTH,2969,9034771.048999999,True,14.86
2025-04-09,SECT,2970,9031104.617500002,True,45.25
2025-04-09,CIM,2971,9022274.441,True,10.47
2025-04-09,VIR,2972,9007458.12125,True,5.19
2025-04-09,VRE,2973,9004267.252500001,True,14.73
2025-04-09,HDEF,2974,9000806.368999999,True,24.63
2025-04-09,SMTH,2975,8986711.548999999,True,25.57
2025-04-09,SXC,2976,8965477.9585,True,8.39
2025-04-09,XNTK,2977,8961802.668820001,True,164.461
2025-04-09,FRHC,2978,8947078.12,True,114.08
2025-04-09,CERY,2979,8940406.211830001,True,25.14
2025-04-09,FMS,2980,8932274.572500002,True,22.56
2025-04-09,FLDR,2981,8917035.623,True,49.93
2025-04-09,EXI,2982,8916058.60026,True,129.37
2025-04-09,ZYME,2983,8902401.1225,True,9.91
2025-04-09,VET,2984,8894116.6955,True,5.43
2025-04-09,DNA,2985,8890119.598000001,True,5.76
2025-04-09,JELD,2986,8888805.858,True,5.11
2025-04-09,FREL,2987,8888211.551750002,True,24.18
2025-04-09,LGLV,2988,8859390.01811,True,157.93
2025-04-09,HFWA,2989,8824307.298499998,True,21.34
2025-04-09,QLTY,2990,8808358.371000001,True,28.16
2025-04-09,ULST,2991,8795616.163250001,True,40.55
2025-04-09,MYGN,2992,8782354.148,True,7.73
2025-04-09,HLIO,2993,8774187.1195,True,25.8
2025-04-09,EMBC,2994,8761329.0715,True,11.5
2025-04-09,COHU,2995,8743697.028,True,13.33
2025-04-09,LOVE,2996,8743012.341500001,True,12.47
2025-04-09,SCHY,2997,8712688.931000002,True,23.14
2025-04-09,SPUU,2998,8701141.624160001,True,103.65
2025-04-09,USMC,2999,8698525.517,True,50.94
2025-04-09,DIVI,3000,8681881.237,True,29.01
2025-04-09,FELV,3001,8677129.923174998,True,27.3
2025-04-09,GXC,3002,8642813.039500002,True,71.89
2025-04-09,FSCO,3003,8642517.822,True,6.11
2025-04-09,AOA,3004,8642249.231,True,69.46
2025-04-09,FCG,3005,8633626.276,True,19.37
2025-04-09,INDY,3006,8622890.011999998,True,48.44
2025-04-09,TRS,3007,8621222.431499999,True,19.9
2025-04-09,REZ,3008,8620379.987,True,76.14
2025-04-09,FV,3009,8610840.8765,True,48.43
2025-04-09,BCAT,3010,8568228.063,True,13.24
2025-04-09,PDYN,3011,8549143.653500002,True,5.52
2025-04-09,PABU,3012,8543249.1881,True,53.19
2025-04-09,DCOM,3013,8525331.2025,True,24.63
2025-04-09,FSTA,3014,8497941.786500001,True,47.94
2025-04-09,INR,3015,8492767.076000001,True,15.08
2025-04-09,USAC,3016,8491036.834,True,22.12
2025-04-09,CGIE,3017,8470949.884,True,26.4
2025-04-09,ALMS,3018,8462611.46725,True,7.4
2025-04-09,HYT,3019,8458077.925999999,True,8.47
2025-04-09,DFGP,3020,8457455.219495,True,52.665
2025-04-09,WINA,3021,8457271.715499999,True,320.24
2025-04-09,AMRC,3022,8449404.546,True,9.28
2025-04-09,MORT,3023,8440448.28775,True,9.315
2025-04-09,MFIC,3024,8433223.17,True,10.47
2025-04-09,OEC,3025,8431768.41,True,10.76
2025-04-09,USPH,3026,8390669.464,True,65.93
2025-04-09,FLCB,3027,8380600.299250001,True,21.21
2025-04-09,REPL,3028,8374560.7265,True,7.14
2025-04-09,DBA,3029,8374249.9925,True,25.27
2025-04-09,KOMP,3030,8373896.619,True,40.86
2025-04-09,HOV,3031,8367463.505000001,True,88.34
2025-04-09,UMH,3032,8349893.211,True,16.36
2025-04-09,LIT,3033,8349244.184500001,True,31.82
2025-04-09,ILCG,3034,8343524.842,True,72.37
2025-04-09,BAUG,3035,8333468.544135,True,38.79
2025-04-09,NTGR,3036,8331547.064500001,True,20.21
2025-04-09,GOOS,3037,8329771.0085,True,6.88
2025-04-09,TX,3038,8315089.856500002,True,24.63
2025-04-09,DOLE,3039,8282406.739500001,True,13.31
2025-04-09,IDMO,3040,8271954.712,True,39.69
2025-04-09,INTF,3041,8267966.039884999,True,27.6
2025-04-09,DIVB,3042,8248236.295999998,True,42.56
2025-04-09,GSUS,3043,8243742.472499999,True,68.32
2025-04-09,BKSY,3044,8241357.554500001,True,6.91
2025-04-09,PXH,3045,8231848.042,True,18.8
2025-04-09,RCUS,3046,8227980.807499997,True,7.04
2025-04-09,FLXR,3047,8227658.990800001,True,38.73
2025-04-09,SKM,3048,8225682.302999998,True,20.46
2025-04-09,GRFS,3049,8212166.198999998,True,6.49
2025-04-09,VTES,3050,8202416.659275,True,99.446
2025-04-09,BCAX,3051,8187921.451499999,True,9.37
2025-04-09,JFR,3052,8187540.210000001,True,7.6
2025-04-09,VIV,3053,8179905.094999999,True,8.28
2025-04-09,EQWL,3054,8177459.013000001,True,91.62
2025-04-09,VIOV,3055,8162357.6884200005,True,71.94
2025-04-09,MAGN,3056,8148937.521500001,True,13.5
2025-04-09,CRF,3057,8145516.3725,True,6.47
2025-04-09,SDIV,3058,8133012.3125,True,18.1
2025-04-09,BZH,3059,8122782.408000002,True,18.29
2025-04-09,CRSR,3060,8115390.643250001,True,6.08
2025-04-09,IHE,3061,8112227.683750001,True,61.455
2025-04-09,IBHF,3062,8082112.730749999,True,22.57
2025-04-09,SA,3063,8080686.7535,True,9.75
2025-04-09,CWI,3064,8077244.0084999995,True,26.38
2025-04-09,TIMB,3065,8034333.863,True,14.53
2025-04-09,ICF,3066,8028266.358999999,True,54.56
2025-04-09,KMLM,3067,8008626.647399999,True,26.71
2025-04-09,IMKTA,3068,8004007.5185,True,62.74
2025-04-09,AGM,3069,7969274.5185,True,165.45
2025-04-09,METC,3070,7946564.318347385,True,7.5404
2025-04-09,BSJQ,3071,7932637.244285,True,22.66
2025-04-09,SAFE,3072,7925090.408,True,15.08
2025-04-09,QDPL,3073,7923467.375,True,32.46
2025-04-09,PTF,3074,7914802.077500001,True,51.29
2025-04-09,JMOM,3075,7913990.070455,True,50.29
2025-04-09,BXC,3076,7913037.3100000005,True,69.08
2025-04-09,ACT,3077,7912067.110999999,True,31.91
2025-04-09,KALV,3078,7909967.85825,True,10.32
2025-04-09,BRRR,3079,7904528.315,True,21.72
2025-04-09,ALLW,3080,7904119.361749999,True,23.18
2025-04-09,EZA,3081,7893421.227500001,True,40.54
2025-04-09,FLTW,3082,7892830.858485003,True,37.1546
2025-04-09,CTS,3083,7879072.826,True,34.96
2025-04-09,HZO,3084,7878179.721500002,True,18.09
2025-04-09,HPP,3085,7876303.897001043,True,15.26
2025-04-09,AMAL,3086,7869655.278999999,True,25.87
2025-04-09,GLTR,3087,7863072.775,True,120.69
2025-04-09,CGSD,3088,7860228.475750001,True,25.77
2025-04-09,RGNX,3089,7836614.049,True,5.31
2025-04-09,FDMO,3090,7831481.054385001,True,58
2025-04-09,SRCE,3091,7828761.674250001,True,54.28
2025-04-09,AVNS,3092,7819169.692500001,True,12.39
2025-04-09,SCL,3093,7796374.428500001,True,45.26
2025-04-09,BUFD,3094,7763544.8765,True,23.45
2025-04-09,SBGI,3095,7760540.669,True,13.37
2025-04-09,FBNC,3096,7753597.131999999,True,36.02
2025-04-09,KURA,3097,7721731.7294999985,True,5.62
2025-04-09,TRTX,3098,7721487.683,True,6.8
2025-04-09,STOK,3099,7715902.867500002,True,5.9
2025-04-09,KXI,3100,7708970.647999999,True,60.73
2025-04-09,ERII,3101,7706036.922500001,True,14.31
2025-04-09,TSSI,3102,7705976.134000001,True,6.52
2025-04-09,ICHR,3103,7688683.097750001,True,16.67
2025-04-09,AVLC,3104,7686798.167,True,56.8
2025-04-09,MUU,3105,7677528.4205,True,7.61
2025-04-09,VIOG,3106,7666197.428435,True,93.75
2025-04-09,EMGF,3107,7648707.460149999,True,41.37
2025-04-09,SPYX,3108,7635406.323999999,True,40.79
2025-04-09,TWI,3109,7633895.7795,True,6.27
2025-04-09,DSTL,3110,7621074.92325,True,48.53
2025-04-09,STVN,3111,7607135.5735,True,18.57
2025-04-09,PAPR,3112,7606841.9183950005,True,33.22
2025-04-09,RSPD,3113,7604586.911999999,True,44.09
2025-04-09,EGBN,3114,7596094.865999999,True,19.14
2025-04-09,SHG,3115,7595325.0465,True,29.04
2025-04-09,XPEL,3116,7592965.5575,True,24.72
2025-04-09,NMFC,3117,7589356.911500001,True,9.11
2025-04-09,BV,3118,7587481.069000001,True,12.2
2025-04-09,HEWJ,3119,7569655.688750001,True,36.85
2025-04-09,NULG,3120,7566203.75391,True,70.54
2025-04-09,DFSU,3121,7552748.07095,True,31.75
2025-04-09,FTGS,3122,7541594.651000002,True,26.62
2025-04-09,XSOE,3123,7540472.523,True,27.26
2025-04-09,MUX,3124,7526174.353,True,6.56
2025-04-09,DSL,3125,7514415.901000001,True,11.43
2025-04-09,WCLD,3126,7512253.8714999985,True,28.33
2025-04-09,DLO,3127,7494072.892,True,7.88
2025-04-09,REMX,3128,7493879.294499999,True,32.65
2025-04-09,PDS,3129,7488653.346499999,True,38.04
2025-04-09,DBVT,3130,7482948.546999998,True,7.145
2025-04-09,UITB,3131,7472161.710169999,True,46.58
2025-04-09,SYBT,3132,7468371.879000001,True,63.77
2025-04-09,TOPT,3133,7440500.827500001,True,21.25
2025-04-09,DAC,3134,7432742.5065,True,66.47
2025-04-09,PCY,3135,7428786.694500002,True,18.96
2025-04-09,BLOK,3136,7424364.136499999,True,32.56
2025-04-09,MCB,3137,7413424.914,True,48.93
2025-04-09,USTB,3138,7403756.933750001,True,50.5
2025-04-09,STEL,3139,7397381.146500001,True,24.93
2025-04-09,BSCT,3140,7387775.168249999,True,18.34
2025-04-09,NNI,3141,7364605.3265,True,101.3
2025-04-09,ESML,3142,7361493.4065,True,33.46
2025-04-09,IXP,3143,7356681.339215,True,88.17
2025-04-09,STBA,3144,7353846.2765,True,33.69
2025-04-09,OPRA,3145,7352005.507000001,True,13.88
2025-04-09,CRAI,3146,7336272.369,True,160.48
2025-04-09,USDX,3147,7335924.045240002,True,25.64
2025-04-09,AIV,3148,7320015.459500002,True,7.24
2025-04-09,ZGN,3149,7310933.8795,True,6.18
2025-04-09,FIDU,3150,7294735.8485,True,60.99
2025-04-09,DFEV,3151,7289207.0927,True,23.66
2025-04-09,KODK,3152,7277160.236,True,5.3
2025-04-09,NXRT,3153,7265841.836500001,True,32.45
2025-04-09,SGML,3154,7264639.4595,True,7.32
2025-04-09,KW,3155,7256034.560499999,True,6.68
2025-04-09,ARKQ,3156,7243815.958,True,58.8
2025-04-09,CSTL,3157,7237052.781500001,True,18.6
2025-04-09,AEHR,3158,7236497.60625,True,6.78
2025-04-09,IDT,3159,7226513.179,True,46.41
2025-04-09,CECO,3160,7222479.0575,True,19.15
2025-04-09,WLFC,3161,7214779.7415,True,132.67
2025-04-09,FDUS,3162,7203912.283000002,True,17.32
2025-04-09,AAMI,3163,7200900.054500001,True,23.34
2025-04-09,TGS,3164,7200876.507999999,True,21.74
2025-04-09,BAPR,3165,7193046.672499999,True,38.86
2025-04-09,MGTX,3166,7192934.756999999,True,5.24
2025-04-09,EVLN,3167,7184645.837100001,True,48.5
2025-04-09,TIPX,3168,7183255.064750001,True,19.02
2025-04-09,USAR,3169,7179871.180277778,True,8.4
2025-04-09,FNDC,3170,7179834.132000001,True,32.97
2025-04-09,NTB,3171,7178927.372999999,True,35.76
2025-04-09,LENZ,3172,7153441.62,True,18.32
2025-04-09,BCSF,3173,7152616.839,True,13.77
2025-04-09,THRO,3174,7120773.79875,True,28.66
2025-04-09,ARDT,3175,7100753.553499999,True,11.88
2025-04-09,CTO,3176,7099467.363500002,True,16.86
2025-04-09,DAKT,3177,7096623.715000001,True,11.31
2025-04-09,JSCP,3178,7078913.078215,True,46.77
2025-04-09,GEM,3179,7077217.776415,True,29.41
2025-04-09,CODI,3180,7076548.942999999,True,15.85
2025-04-09,PRAA,3181,7067594.595500002,True,16.25
2025-04-09,VFMO,3182,7067089.325499999,True,134.25
2025-04-09,PXF,3183,7067050.929500001,True,46.22
2025-04-09,DNP,3184,7057427.0855,True,8.89
2025-04-09,CLW,3185,7052445.021,True,23.84
2025-04-09,SMCY,3186,7049627.408000002,True,18.82
2025-04-09,IVVB,3187,7045920.01346,True,27.41
2025-04-09,THRY,3188,7031316.8395,True,10.25
2025-04-09,IFS,3189,7017808.103500001,True,30.14
2025-04-09,IBDV,3190,7000089.597,True,21.35
2025-04-09,NULV,3191,6992571.839750001,True,36.02
2025-04-09,HFXI,3192,6987016.995390001,True,24.57
2025-04-09,IBTH,3193,6978920.820140001,True,22.46
2025-04-09,ECAT,3194,6967397.763499999,True,14.17
2025-04-09,ICLO,3195,6956960.8817650005,True,25.24
2025-04-09,FEPI,3196,6941865.266499999,True,36.99
2025-04-09,ASLE,3197,6937223.0415,True,7.03
2025-04-09,BUFQ,3198,6931937.501750002,True,27.46
2025-04-09,FXN,3199,6928389.037249999,True,12.88
2025-04-09,FMAT,3200,6889934.5157,True,42.02
2025-04-09,AIA,3201,6889568.2425,True,60.67
2025-04-09,SEAT,3202,6876516.004999998,True,49
2025-04-09,KFRC,3203,6873356.694,True,43.65
2025-04-09,WASH,3204,6870759.856500002,True,26.2
2025-04-09,SPGM,3205,6865302.592970001,True,55.5
2025-04-09,MBUU,3206,6854242.525,True,25.17
2025-04-09,AOM,3207,6842007.88,True,41.55
2025-04-09,GOOD,3208,6814001.983,True,13.16
2025-04-09,COMT,3209,6809541.9585,True,23.54
2025-04-09,DFAR,3210,6787137.09732,True,20.99
2025-04-09,ASC,3211,6779228.217999999,True,8.51
2025-04-09,MLR,3212,6766236.201,True,38.99
2025-04-09,ECVT,3213,6758472.738,True,5.33
2025-04-09,BSCU,3214,6736374.705769999,True,16.4
2025-04-09,BELFB,3215,6735055.7565,True,62.51
2025-04-09,XSW,3216,6734913.2255,True,141.65
2025-04-09,ACIO,3217,6727879.3950000005,True,36.36
2025-04-09,HYGH,3218,6720886.98302,True,80.9854
2025-04-09,ANGO,3219,6720431.654999998,True,9
2025-04-09,FBRT,3220,6711890.6565,True,11.11
