date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-11,IGF,1582,39996489.0775,True,54.02
2024-12-11,NTLA,1583,39973733.350999996,True,14.72
2024-12-11,KAI,1584,39961490.8765,True,395.7
2024-12-11,UBS,1585,39906044.7995,True,31.69
2024-12-11,CLVT,1586,39904970.1725,True,5.45
2024-12-11,HYLB,1587,39833345.81050001,True,36.66
2024-12-11,PGX,1588,39713815.24050001,True,11.89
2024-12-11,RDNT,1589,39669090.5885,True,78.92
2024-12-11,EWA,1590,39664018.5205,True,25.58
2024-12-11,NGG,1591,39639685.405015305,True,58.3718
2024-12-11,GSAT,1592,39612202.00000127,True,34.35
2024-12-11,BC,1593,39607366.6065,True,76.54
2024-12-11,EVGO,1594,39486305.29099999,True,6.58
2024-12-11,STAG,1595,39430801.99599999,True,36.07
2024-12-11,PRGO,1596,39386051.627999984,True,27.59
2024-12-11,ACIW,1597,39378400.0155,True,53.41
2024-12-11,ESNT,1598,39338966.6935,True,55.16
2024-12-11,AGI,1599,39334743.082,True,19.52
2024-12-11,WK,1600,39321960.0475,True,103.01
2024-12-11,DRIP,1601,39200365.894999996,True,10.45
2024-12-11,HDV,1602,39158673.3295,True,23.462
2024-12-11,FCN,1603,39132230.949,True,202.03
2024-12-11,HGV,1604,39079248.457499996,True,41.03
2024-12-11,IEUR,1605,39075715.56049999,True,56.74
2024-12-11,AESI,1606,39065764.651,True,23.23
2024-12-11,NVDD,1607,39048561.807500005,True,65.1
2024-12-11,GFI,1608,39044794.71,True,14.57
2024-12-11,FAF,1609,38903710.033,True,65.82
2024-12-11,RVLV,1610,38868377.0815,True,35.67
2024-12-11,PB,1611,38831370.10349999,True,81.24
2024-12-11,HOG,1612,38773634.43,True,33.2
2024-12-11,BFH,1613,38756079.468,True,64.33
2024-12-11,SPTS,1614,38694333.765,True,29.07
2024-12-11,XMHQ,1615,38681550.35850001,True,106.26
2024-12-11,TKR,1616,38590856.8705,True,77.64
2024-12-11,COTY,1617,38513496.525000006,True,7.75
2024-12-11,BHVN,1618,38369397.4625,True,42.59
2024-12-11,SHYG,1619,38365451.13149999,True,43.13
2024-12-11,HNST,1620,38240514.7535,True,7.55
2024-12-11,MT,1621,38123176.502999984,True,25.87
2024-12-11,ORI,1622,38114526.946,True,35.98
2024-12-11,MDU,1623,38025715.862,True,18.98
2024-12-11,SPYD,1624,37945170.48200001,True,45.72
2024-12-11,RCI,1625,37939314.08050001,True,34.53
2024-12-11,MATX,1626,37934036.940000005,True,146.38
2024-12-11,VCTR,1627,37926561.714,True,65.18
2024-12-11,POR,1628,37875992.849500015,True,45.59
2024-12-11,SMPL,1629,37875510.083,True,39.55
2024-12-11,ESGD,1630,37860776.41450001,True,79.5
2024-12-11,TARA,1631,37762999.724999994,True,6.25
2024-12-11,SPB,1632,37729705.947500005,True,91.98
2024-12-11,JCPB,1633,37701005.038499996,True,47.08
2024-12-11,ACVA,1634,37690274.53000001,True,21.35
2024-12-11,NVST,1635,37606607.203499995,True,19.99
2024-12-11,COLM,1636,37595412.3305,True,90.09
2024-12-11,ICFI,1637,37489993.112500004,True,131.27
2024-12-11,SDY,1638,37485363.0515,True,139.68
2024-12-11,LAZ,1639,37437855.36800001,True,53.07
2024-12-11,SPYI,1640,37432853.827999994,True,52.38
2024-12-11,WRBY,1641,37424424.144999996,True,23.53
2024-12-11,TXNM,1642,37395209.817499995,True,48.42
2024-12-11,PRI,1643,37331835.013000004,True,281.17
2024-12-11,IDA,1644,37241714.527499996,True,112.89
2024-12-11,JNUG,1645,37221276.472,True,46.4
2024-12-11,TLRY,1646,37141903.558,True,12.8
2024-12-11,AMR,1647,37031723.422,True,235.42
2024-12-11,CIBR,1648,37022269.085999995,True,63.89
2024-12-11,FSLY,1649,37020355.62550001,True,10.32
2024-12-11,CGNX,1650,36996029.335,True,37.93
2024-12-11,MMSI,1651,36984542.666499995,True,103.79
2024-12-11,FTS,1652,36935583.51150001,True,43.59
2024-12-11,VITL,1653,36881144.89400001,True,37.57
2024-12-11,VONV,1654,36846452.842,True,85.11
2024-12-11,IMO,1655,36841330.3245,True,72.63
2024-12-11,BL,1656,36802067.3335,True,63.33
2024-12-11,SDRL,1657,36796538.283999994,True,38.76
2024-12-11,SLNO,1658,36789361.94500001,True,47.35
2024-12-11,CRNX,1659,36751868.86299999,True,57.17
2024-12-11,COLB,1660,36731752.1115,True,29.52
2024-12-11,LNC,1661,36607457.4605,True,32.87
2024-12-11,NAIL,1662,36590602.048499994,True,125.06
2024-12-11,KRG,1663,36578451.0675,True,26.51
2024-12-11,RELY,1664,36548325.913,True,20.94
2024-12-11,LLYVK,1665,36522642.05375,True,70.86
2024-12-11,SEM,1666,36507665.1385,True,19.91
2024-12-11,SGRY,1667,36474935.17875001,True,21.55
2024-12-11,PAR,1668,36470248.833000004,True,77.25
2024-12-11,BLBD,1669,36453529.7985,True,40.01
2024-12-11,GO,1670,36421745.5115,True,19.59
2024-12-11,TENB,1671,36331138.327999994,True,42.92
2024-12-11,IYT,1672,36321702.1795,True,71.84
2024-12-11,FSS,1673,36257474.001,True,97.39
2024-12-11,CACC,1674,36246051.06700001,True,494.04
2024-12-11,ATMU,1675,36236205.4595,True,40.78
2024-12-11,IAG,1676,36222785.732,True,5.63
2024-12-11,NOVT,1677,36198998.185,True,165.77
2024-12-11,FNDX,1678,36094905.2815,True,24.65
2024-12-11,QGEN,1679,35936640.63405128,True,47.3863
2024-12-11,PTGX,1680,35933802.48399999,True,41.6
2024-12-11,BGC,1681,35897304.57749999,True,9.11
2024-12-11,UPWK,1682,35875217.06225,True,17.24
2024-12-11,VLUE,1683,35872306.95200001,True,110.66
2024-12-11,MHO,1684,35846338.6585,True,158.13
2024-12-11,ZG,1685,35809979.9895,True,78.79
2024-12-11,AROC,1686,35801233.298499994,True,25.69
2024-12-11,PATK,1687,35717767.32234751,True,90.5733
2024-12-11,GCT,1688,35708207.605000004,True,21.99
2024-12-11,EVH,1689,35562584.60199999,True,11.43
2024-12-11,SBRA,1690,35537420.5065,True,17.94
2024-12-11,ESAB,1691,35391665.4735,True,130.06
2024-12-11,HCWB,1692,35332836.617815,True,16.132
2024-12-11,RITM,1693,35303328.44150001,True,11.14
2024-12-11,PJT,1694,35240758.894499995,True,158.45
2024-12-11,KTB,1695,35162387.8275,True,88.43
2024-12-11,TSEM,1696,35099122.376,True,49.54
2024-12-11,STWD,1697,35064456.91950001,True,20.22
2024-12-11,GIL,1698,35060011.5625,True,48.26
2024-12-11,IQLT,1699,35007180.2545,True,39.12
2024-12-11,IRT,1700,34973053.04099999,True,21.13
2024-12-11,BILS,1701,34962702.110999994,True,99.26
2024-12-11,GNTX,1702,34954763.1305,True,31.15
2024-12-11,KNF,1703,34867080.929,True,102.81
2024-12-11,VCYT,1704,34826367.693500005,True,42.98
2024-12-11,SPSC,1705,34806902.856,True,197.89
2024-12-11,ADT,1706,34780072.549499996,True,7.33
2024-12-11,SPHR,1707,34724310.100999996,True,36.82
2024-12-11,PAYO,1708,34721864.45799999,True,10.13
2024-12-11,GENI,1709,34695308.82399999,True,9.33
2024-12-11,RRR,1710,34654115.8925,True,49.36
2024-12-11,ING,1711,34624472.129499994,True,15.86
2024-12-11,HASI,1712,34584861.5935,True,30.59
2024-12-11,SMMT,1713,34584836.241,True,17.97
2024-12-11,ZLAB,1714,34577854.4975,True,27.73
2024-12-11,ZJK,1715,34559166.892495,True,12.45
2024-12-11,CBSH,1716,34509309.072541796,True,65.0762
2024-12-11,MGNI,1717,34390535.757,True,16.81
2024-12-11,EXLS,1718,34224299.2465,True,46.29
2024-12-11,ZROZ,1719,34218144.1025,True,76.54
2024-12-11,LOGI,1720,34191757.40225001,True,84.45
2024-12-11,AAXJ,1721,34190261.769,True,75.36
2024-12-11,SKYW,1722,34136073.3425,True,106.93
2024-12-11,EWG,1723,34087694.9515,True,33.1
2024-12-11,MSA,1724,33922082.877500005,True,178.77
2024-12-11,EMLC,1725,33891863.253000006,True,23.83
2024-12-11,WAY,1726,33879625.839499995,True,32.785
2024-12-11,CON,1727,33865838.791999996,True,20.1
2024-12-11,MAN,1728,33864368.2385,True,61.9
2024-12-11,HUBG,1729,33710862.46299999,True,50.47
2024-12-11,SAM,1730,33665693.9655,True,316.5
2024-12-11,LEVI,1731,33618131.7775,True,17.43
2024-12-11,DUST,1732,33592853.954500005,True,571
2024-12-11,IAC,1733,33557160.931,True,46.8
2024-12-11,SPYU,1734,33517585.662500005,True,26.545
2024-12-11,GUNR,1735,33510351.7125,True,39.13
2024-12-11,HSAI,1736,33502871.833000004,True,11.65
2024-12-11,BANC,1737,33467540.141499996,True,16.79
2024-12-11,AUB,1738,33430226.1475,True,41.88
2024-12-11,CCOI,1739,33384248.7305,True,76.71
2024-12-11,CALX,1740,33370980.425499994,True,34.77
2024-12-11,CNXC,1741,33324442.736999996,True,45.48
2024-12-11,PAAA,1742,33294729.81024999,True,51.27
2024-12-11,WGO,1743,33290506.1165,True,57.8
2024-12-11,ESI,1744,33244280.624,True,27.37
2024-12-11,BUFR,1745,33229382.1445,True,30.71
2024-12-11,ASH,1746,33127127.113500006,True,75.87
2024-12-11,ORA,1747,33109415.891500004,True,79.37
2024-12-11,TCBI,1748,33067756.063999992,True,85.42
2024-12-11,ASPN,1749,33011337.280999996,True,13.7
2024-12-11,FLO,1750,32960165.117000002,True,21.86
2024-12-11,AVT,1751,32947643.394500006,True,53.71
2024-12-11,RDN,1752,32944168.2945,True,33.6
2024-12-11,AX,1753,32916529.023999996,True,79.51
2024-12-11,VPU,1754,32865758.578500003,True,169.03
2024-12-11,ABR,1755,32830657.035000004,True,14.4
2024-12-11,SLGN,1756,32815471.308999997,True,55.14
2024-12-11,PDI,1757,32776207.2355,True,19.28
2024-12-11,JQUA,1758,32730490.523500007,True,59.31
2024-12-11,VNT,1759,32685470.352999993,True,39.15
2024-12-11,INTA,1760,32646026.885,True,68.11
2024-12-11,SILJ,1761,32602403.061,True,12.21
2024-12-11,SIGI,1762,32523717.45725,True,96.23
2024-12-11,EPRT,1763,32471853.827999998,True,32.47
2024-12-11,MTG,1764,32460636.531000007,True,24.57
2024-12-11,FNDF,1765,32421491.107500006,True,35.37
2024-12-11,TNET,1766,32366472.947499998,True,94.24
2024-12-11,SLAB,1767,32177836.358,True,123.43
2024-12-11,RYTM,1768,32162003.433999993,True,57.74
2024-12-11,KURA,1769,32094440.706,True,10.29
2024-12-11,GRNY,1770,32069195.11400001,True,20.72
2024-12-11,KC,1771,32056896.1195,True,9.02
2024-12-11,LOPE,1772,32049175.6705,True,169.08
2024-12-11,DBRG,1773,32039849.512000002,True,12.5
2024-12-11,IRTC,1774,31994758.723999996,True,86.9
2024-12-11,DYN,1775,31976098.607,True,28.33
2024-12-11,UUUU,1776,31923892.332000006,True,6.41
2024-12-11,BCC,1777,31902918.27150001,True,142.43
2024-12-11,LIF,1778,31892944.072000004,True,43.63
2024-12-11,SHOO,1779,31872272.715000004,True,43.52
2024-12-11,DFAI,1780,31824477.204499997,True,30.42
2024-12-11,CRC,1781,31814444.067,True,54.83
2024-12-11,HMC,1782,31761476.919999998,True,26.04
2024-12-11,CUZ,1783,31761009.661499996,True,30.12
2024-12-11,HAYW,1784,31734395.672499996,True,15.97
2024-12-11,CWST,1785,31730714.6875,True,109.09
2024-12-11,IRDM,1786,31728555.222500004,True,30.84
2024-12-11,CC,1787,31663494.27250001,True,21.17
2024-12-11,ITGR,1788,31644552.9575,True,139.64
2024-12-11,TRUP,1789,31580109.865500003,True,53.99
2024-12-11,EH,1790,31569249.1065,True,15.49
2024-12-11,RUM,1791,31566112.471249998,True,8.15
2024-12-11,FSK,1792,31533771.824500002,True,21.45
2024-12-11,SARO,1793,31502624.639,True,27
2024-12-11,TEX,1794,31446500.597999997,True,50.62
2024-12-11,ARGT,1795,31413830.594499998,True,83.75
2024-12-11,CABO,1796,31403011.7885,True,395.62
2024-12-11,VSAT,1797,31378450.817,True,9.26
2024-12-11,FLYW,1798,31356367.76150001,True,20.41
2024-12-11,IBTA,1799,31320263.2505,True,74.13
2024-12-11,NVDS,1800,31298378.292006977,True,86.85
2024-12-11,NUVL,1801,31266294.1235,True,92.96
2024-12-11,AMG,1802,31205043.369000006,True,185.36
2024-12-11,FNB,1803,31191114.561,True,16.16
2024-12-11,TRMD,1804,31172459.3385,True,19.84
2024-12-11,ULS,1805,31151359.618999995,True,52.31
2024-12-11,RPD,1806,31132162.478499997,True,41.48
2024-12-11,SCHE,1807,31072598.769,True,28.34
2024-12-11,VSTS,1808,31039569.630499996,True,16.62
2024-12-11,IJS,1809,30984378.135500006,True,115.66
2024-12-11,CLBT,1810,30953664.291499995,True,19.89
2024-12-11,GDS,1811,30946938.713999998,True,20.88
2024-12-11,ZWS,1812,30933438.577500004,True,40.67
2024-12-11,SSD,1813,30923110.662500005,True,185.81
2024-12-11,ECG,1814,30921715.112999998,True,66.16
2024-12-11,XSMO,1815,30919123.5555,True,70.26
2024-12-11,GPCR,1816,30911918.602750003,True,34.695
2024-12-11,RARE,1817,30884928.408500005,True,49.09
2024-12-11,ILF,1818,30829382.243499994,True,23.41
2024-12-11,SBH,1819,30821363.366499998,True,12.71
2024-12-11,DV,1820,30817171.518,True,20.47
2024-12-11,KNTK,1821,30732298.184499998,True,55.45
2024-12-11,ARR,1822,30671733.183,True,19.43
2024-12-11,CXW,1823,30635588.591499995,True,22.25
2024-12-11,KLIC,1824,30613346.100499995,True,48.84
2024-12-11,ALHC,1825,30545121.542749994,True,11.61
2024-12-11,LOAR,1826,30437167.020999998,True,87.69
2024-12-11,SONO,1827,30427265.088,True,14.52
2024-12-11,JACK,1828,30425740.733999997,True,49.73
2024-12-11,AVDV,1829,30357554.303000003,True,68.34
2024-12-11,AMN,1830,30149075.683999997,True,27.03
2024-12-11,SIL,1831,30135417.172,True,38.59
2024-12-11,SCHV,1832,30135156.303000003,True,27.24
2024-12-11,PCT,1833,30059576.387000002,True,12.79
2024-12-11,DOCN,1834,30021618.381500006,True,38.29
2024-12-11,VPL,1835,29966818.7375,True,74.61
2024-12-11,SON,1836,29906264.1815,True,51.46
2024-12-11,KGS,1837,29896533.31550001,True,41.66
2024-12-11,VIRT,1838,29867322.04925,True,35.48
2024-12-11,LBRDA,1839,29830075.199500002,True,80.11
2024-12-11,GATX,1840,29813427.4785,True,165.55
2024-12-11,BKH,1841,29725602.447000008,True,61.38
2024-12-11,TARS,1842,29714100.175499998,True,50.65
2024-12-11,SCHZ,1843,29680656.094,True,23.21
2024-12-11,HIW,1844,29642478.901499998,True,30.69
2024-12-11,BEAM,1845,29615627.2545,True,30.2
2024-12-11,THG,1846,29595112.989,True,155.06
2024-12-11,YMAX,1847,29553857.806,True,18.26
2024-12-11,KTOS,1848,29513378.113500006,True,27.37
2024-12-11,RELX,1849,29432928.906999998,True,47.07
2024-12-11,AKR,1850,29430327.268,True,24.94
2024-12-11,UFPI,1851,29402591.291500002,True,130.53
2024-12-11,DAN,1852,29402287.739,True,12.95
2024-12-11,AVPT,1853,29345099.753000002,True,18.67
2024-12-11,DSGX,1854,29310489.886,True,119.68
2024-12-11,NSP,1855,29246498.960499994,True,84.53
2024-12-11,CUK,1856,29180978.210500002,True,23.51
2024-12-11,UI,1857,29156010.008500002,True,332.89
2024-12-11,PRGS,1858,29126577.1635,True,68.58
2024-12-11,SMX,1859,29054498.785223186,True,121333.8024
2024-12-11,OMCL,1860,29053426.055250008,True,47.14
2024-12-11,AVEM,1861,29034709.707,True,61.97
2024-12-11,GGLL,1862,29029878.033,True,44.98
2024-12-11,TXG,1863,29015042.578,True,16.15
2024-12-11,BXSL,1864,28943201.369,True,32.19
2024-12-11,LBTYK,1865,28922293.374,True,13.75
2024-12-11,CCS,1866,28896944.449,True,86.15
2024-12-11,PLXS,1867,28864247.603000004,True,166.57
2024-12-11,TECS,1868,28831201.797000002,True,46.44
2024-12-11,HBM,1869,28757913.266499996,True,9.37
2024-12-11,IDAI,1870,28737162.929920297,True,7.395
2024-12-11,RLI,1871,28723979.21,True,82.855
2024-12-11,IDYA,1872,28699462.085999995,True,27.77
2024-12-11,WTS,1873,28676233.059000004,True,219.84
2024-12-11,MYRG,1874,28631223.009000003,True,158.9
2024-12-11,HODL,1875,28623265.858,True,27.255
2024-12-11,JKS,1876,28597452.060999997,True,28.78
2024-12-11,NAMS,1877,28551960.193,True,26.19
2024-12-11,PAM,1878,28490107.641499996,True,86.73
2024-12-11,FOXF,1879,28484369.108,True,31.71
2024-12-11,TFI,1880,28458282.05,True,46.51
2024-12-11,BKU,1881,28454395.159500003,True,41.18
2024-12-11,TNL,1882,28424966.109999996,True,53.81
2024-12-11,AMKR,1883,28343916.083500005,True,26.06
2024-12-11,HOMB,1884,28320527.196000002,True,30.48
2024-12-11,CXM,1885,28183035.772999994,True,9.14
2024-12-11,ACMR,1886,28157515.452999998,True,15.78
2024-12-11,PIPR,1887,28128603.24099999,True,80.7775
2024-12-11,GMAB,1888,28100391.547500007,True,21.83
2024-12-11,VAC,1889,28031077.3745,True,95.5
2024-12-11,TFII,1890,27966227.028500002,True,153.66
2024-12-11,OBDC,1891,27954439.386,True,15.41
2024-12-11,FTDR,1892,27922080.195,True,58.82
2024-12-11,NWS,1893,27856871.500500005,True,32.19
2024-12-11,BEPC,1894,27848955.585500002,True,29.22
2024-12-11,GSLC,1895,27781929.589999996,True,119.21
2024-12-11,AGYS,1896,27757497.051,True,129.76
2024-12-11,GBCI,1897,27721994.8805,True,55.63
2024-12-11,SPHD,1898,27680222.22,True,49.92
2024-12-11,KROS,1899,27649439.208000004,True,66.31
2024-12-11,HELE,1900,27642455.813500006,True,72.07
2024-12-11,CLDX,1901,27585826.834500004,True,26.51
2024-12-11,CNMD,1902,27583336.711500008,True,74.74
2024-12-11,CAPR,1903,27577092.244,True,14.87
2024-12-11,VRRM,1904,27573733.651499998,True,23.54
2024-12-11,BCO,1905,27518445.106,True,95.96
2024-12-11,PECO,1906,27439046.221499998,True,39.02
2024-12-11,CVCO,1907,27437255.981000006,True,500
2024-12-11,ALRM,1908,27401216.3765,True,68.06
2024-12-11,TDS,1909,27384474.0255,True,33.18
2024-12-11,OGS,1910,27369297.007500004,True,71.69
2024-12-11,UA,1911,27362353.242499996,True,8.98
2024-12-11,DFH,1912,27351213.7145,True,30
2024-12-11,AGO,1913,27346551.976499997,True,88.36
2024-12-11,SPTM,1914,27339668.878500003,True,73.7
2024-12-11,RXST,1915,27292055.491999995,True,39.17
2024-12-11,MWA,1916,27291225.047000002,True,24.78
2024-12-11,ESGV,1917,27283340.424000002,True,108.07
2024-12-11,CWH,1918,27258018.813,True,24.88
2024-12-11,PD,1919,27159548.325,True,20.34
2024-12-11,NPO,1920,27149535.426000006,True,188.97
2024-12-11,CRK,1921,27110334.7075,True,15.22
2024-12-11,APGE,1922,27055869.803749997,True,48.38
2024-12-11,TPH,1923,26950991.502500005,True,41.19
2024-12-11,NFG,1924,26904976.12950001,True,61.48
2024-12-11,VC,1925,26857967.514750004,True,93.77
2024-12-11,FROG,1926,26849790.2485,True,30.26
2024-12-11,NNOX,1927,26829532.852,True,7.7
2024-12-11,YELP,1928,26828183.037499994,True,40.33
2024-12-11,HROW,1929,26808809.722999997,True,37.77
2024-12-11,XCUR,1930,26798488.7195,True,16.15
2024-12-11,FORM,1931,26785855.583499994,True,42
2024-12-11,SNDR,1932,26740696.335,True,31.35
2024-12-11,QQQE,1933,26610570.723500002,True,94.34
2024-12-11,BMA,1934,26575094.3845,True,84.16
2024-12-11,ORIS,1935,26544723.428535003,True,45.6
2024-12-11,REZI,1936,26525399.447999995,True,26.79
2024-12-11,AMX,1937,26519610.718499996,True,14.99
2024-12-11,DRH,1938,26516161.514,True,9.73
2024-12-11,IYF,1939,26430184.277999993,True,114.69
2024-12-11,UWM,1940,26405480.452499997,True,48.4
2024-12-11,ENOV,1941,26395593.232,True,46.56
2024-12-11,HWC,1942,26386648.450999998,True,58.15
2024-12-11,KFY,1943,26296050.023999996,True,71.93
2024-12-11,RSI,1944,26272904.551999997,True,13.5
2024-12-11,DDM,1945,26266382.940500002,True,51.89
2024-12-11,IJK,1946,26244490.389000006,True,96.68
2024-12-11,TAK,1947,26235278.4635,True,13.46
2024-12-11,ARKW,1948,26221225.2875,True,113.74
2024-12-11,TBBK,1949,26213787.857,True,55.18
2024-12-11,ACA,1950,26189505.004,True,107.06
2024-12-11,B,1951,26183533.094499998,True,47
2024-12-11,PGY,1952,26160852.00375,True,9.67
2024-12-11,NEOG,1953,26101748.3635,True,13.17
2024-12-11,CSIQ,1954,26072597.0365,True,12.65
2024-12-11,PGNY,1955,26070730.889999997,True,15.74
2024-12-11,APLE,1956,26002010.761,True,16.26
2024-12-11,FTRE,1957,25986191.7405,True,21.15
2024-12-11,INSW,1958,25929682.413000003,True,37.23
2024-12-11,TBT,1959,25887639.893499997,True,32.82
2024-12-11,LTH,1960,25847529.7185,True,23.55
2024-12-11,AWI,1961,25768403.2355,True,154.81
2024-12-11,DFCF,1962,25712437.8905,True,42.34
2024-12-11,VRDN,1963,25692754.744999997,True,19.36
2024-12-11,ACAD,1964,25574722.916,True,18.53
2024-12-11,VERA,1965,25573868.078500003,True,46.92
2024-12-11,LMBS,1966,25564444.413000003,True,49.08
2024-12-11,DB,1967,25543363.765,True,17.84
2024-12-11,LFUS,1968,25516387.970999993,True,250.98
2024-12-11,ALGT,1969,25488755.7135,True,82.78
2024-12-11,JMBS,1970,25458419.00625,True,45.2
2024-12-11,OXM,1971,25451859.419499997,True,83.29
2024-12-11,BLMN,1972,25400406.4415,True,13.17
2024-12-11,ARCB,1973,25362082.982,True,112.09
2024-12-11,PYLD,1974,25337015.959,True,26.24
2024-12-11,TBBB,1975,25282902.709,True,29.09
2024-12-11,OXLC,1976,25266395.3515,True,26.15
2024-12-11,COMP,1977,25205116.095499996,True,6.91
2024-12-11,ENS,1978,25137982.3285,True,94.05
2024-12-11,PAGP,1979,25136287.496,True,19.08
2024-12-11,HESM,1980,25101585.128,True,35.95
2024-12-11,CARG,1981,25022432.968000002,True,38.11
2024-12-11,CBZ,1982,25006451.7305,True,79.18
2024-12-11,HE,1983,24919131.583499998,True,10.45
2024-12-11,IMVT,1984,24887814.874,True,28.94
2024-12-11,SCHM,1985,24870974.537499994,True,29.25
2024-12-11,HYD,1986,24777115.695499998,True,52.57
2024-12-11,CMF,1987,24753937.497500002,True,57.94
2024-12-11,CNO,1988,24730921.5945,True,37.8
2024-12-11,ENR,1989,24708072.721000005,True,37.73
2024-12-11,CGUS,1990,24690173.580000002,True,35.73
2024-12-11,MLPX,1991,24682397.290499996,True,60.84
2024-12-11,MLCO,1992,24635585.418,True,6.92
2024-12-11,EWQ,1993,24618158.750499997,True,36.85
2024-12-11,RWR,1994,24594040.024499997,True,104.47
2024-12-11,NLR,1995,24563500.694500003,True,88.18
2024-12-11,PFSI,1996,24547183.642500006,True,104.02
2024-12-11,BWIN,1997,24501347.557000004,True,42.91
