date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-01,BAH,521,211882291.143,True,128.7
2025-01-01,NTAP,522,211780306.766,True,116.08
2025-01-01,A,523,211743867.99199995,True,134.34
2025-01-01,CPRT,524,211446831.98450002,True,57.39
2025-01-01,VB,525,211239859.9925,True,240.28
2025-01-01,IAU,526,210137687.1955,True,49.51
2025-01-01,SPIB,527,209560238.929,True,32.76
2025-01-01,BURL,528,209432386.343,True,285.06
2025-01-01,IOT,529,208599948.896,True,43.69
2025-01-01,LVS,530,208533895.61999997,True,51.36
2025-01-01,VXX,531,208501560.2785,True,45.8
2025-01-01,ENPH,532,208420654.982,True,68.68
2025-01-01,JEPI,533,207868294.78099996,True,57.53
2025-01-01,IT,534,207864256.1865,True,484.47
2025-01-01,JBL,535,207696018.19200003,True,143.9
2025-01-01,CDW,536,207411824.16050002,True,174.04
2025-01-01,VRSK,537,206905197.47800002,True,275.43
2025-01-01,VMC,538,206311269.1075,True,257.23
2025-01-01,IREN,539,206210648.54999998,True,9.82
2025-01-01,SPYG,540,203993269.36949998,True,87.9
2025-01-01,IRM,541,203151337.35350004,True,105.11
2025-01-01,SCHG,542,202994101.504,True,27.87
2025-01-01,CTSH,543,202942568.60775,True,76.9
2025-01-01,DPZ,544,202497032.34500003,True,419.76
2025-01-01,VCLT,545,202069424.98299998,True,74.78
2025-01-01,YUM,546,201097573.02150002,True,134.16
2025-01-01,VGLT,547,201090124.95800003,True,55.35
2025-01-01,NDAQ,548,200960648.36200005,True,77.31
2025-01-01,LYFT,549,200639913.0125,True,12.9
2025-01-01,ICLR,550,200338825.84849998,True,209.71
2025-01-01,BKLN,551,199925020.78650004,True,21.07
2025-01-01,WCN,552,199739122.88350004,True,171.58
2025-01-01,FOUR,553,199076240.16200003,True,103.78
2025-01-01,RF,554,197868453.08400002,True,23.52
2025-01-01,LDOS,555,196327555.50200003,True,144.06
2025-01-01,NVR,556,196214214.98950005,True,8178.9
2025-01-01,PBR,557,196048668.846,True,12.86
2025-01-01,SBAC,558,195164142.9285,True,203.8
2025-01-01,ENTG,559,194936828.141,True,99.06
2025-01-01,FITB,560,194330120.06699997,True,42.28
2025-01-01,BITU,561,193840628.2635,True,49.42
2025-01-01,GDXJ,562,193624026.7655,True,42.75
2025-01-01,PEG,563,193552152.06199998,True,84.49
2025-01-01,HUT,564,193093856.06999996,True,20.49
2025-01-01,GOVT,565,192510015.08400005,True,22.98
2025-01-01,KMX,566,192410185.52,True,81.76
2025-01-01,IBB,567,192392474.37550002,True,132.21
2025-01-01,XHB,568,191267742.69400007,True,104.5
2025-01-01,CRS,569,191085529.111,True,169.71
2025-01-01,CTVA,570,190349445.7475,True,56.96
2025-01-01,SAIA,571,189767735.8365,True,455.73
2025-01-01,CP,572,189651784.568,True,72.37
2025-01-01,MTUM,573,189496138.52899998,True,206.92
2025-01-01,SMR,574,189424505.40000004,True,17.93
2025-01-01,SPXU,575,189079690.583,True,90.12
2025-01-01,STLD,576,188776458.958,True,114.07
2025-01-01,CE,577,188726900.64299998,True,69.21
2025-01-01,SSO,578,188643691.5815,True,46.255
2025-01-01,IBKR,579,188565182.7625,True,44.1675
2025-01-01,FOXA,580,188506485.098,True,48.58
2025-01-01,ITOT,581,188453569.514,True,128.62
2025-01-01,GPN,582,188178609.82699996,True,112.06
2025-01-01,QUAL,583,188081012.5915,True,178.08
2025-01-01,QMCO,584,187875342.442,True,53.92
2025-01-01,CSGP,585,187541956.61350003,True,71.59
2025-01-01,ARES,586,187446091.02000004,True,177.03
2025-01-01,RIO,587,187413773.27850002,True,58.81
2025-01-01,HIG,588,187406339.16550002,True,109.4
2025-01-01,TSLT,589,187390688.7065,True,37.88
2025-01-01,DUOL,590,187370128.44775,True,324.23
2025-01-01,FUTU,591,187037041.92075,True,79.99
2025-01-01,AME,592,186899349.87649998,True,180.26
2025-01-01,VT,593,186630115.954,True,117.48
2025-01-01,FTV,594,185639032.58518416,True,56.5185
2025-01-01,VGSH,595,185408429.04725,True,58.18
2025-01-01,THC,596,185398473.8855,True,126.23
2025-01-01,VYM,597,185349179.05150002,True,127.59
2025-01-01,MOH,598,185222613.31899998,True,291.05
2025-01-01,GLW,599,185177972.13,True,47.52
2025-01-01,Z,600,184967920.02200004,True,74.05
2025-01-01,CLX,601,184302592.88050002,True,162.41
2025-01-01,BNDX,602,182223988.82649997,True,49.05
2025-01-01,VEU,603,181839538.9065,True,57.41
2025-01-01,IR,604,181166095.73999998,True,90.46
2025-01-01,NTNX,605,180674498.5525,True,61.18
2025-01-01,EPAM,606,180468061.366,True,233.82
2025-01-01,OC,607,180214683.42150003,True,170.32
2025-01-01,RJF,608,179957999.25800002,True,155.33
2025-01-01,CFG,609,179780417.653,True,43.76
2025-01-01,BOIL,610,179439618.23700005,True,55.82
2025-01-01,RMD,611,179142426.725,True,228.69
2025-01-01,VTR,612,179054598.97149998,True,58.89
2025-01-01,PKG,613,178939007.073,True,225.13
2025-01-01,CCJ,614,178847435.46100006,True,51.39
2025-01-01,ELF,615,178794874.2345,True,125.55
2025-01-01,NTRA,616,178245090.922,True,158.3
2025-01-01,ALB,617,177763343.30650002,True,86.08
2025-01-01,VO,618,177671004.8855,True,66.0325
2025-01-01,KEYS,619,175920546.05300003,True,160.63
2025-01-01,CPNG,620,175785398.01200005,True,21.98
2025-01-01,SFM,621,174978669.832,True,127.07
2025-01-01,WULF,622,174695962.03849998,True,5.66
2025-01-01,PCOR,623,174241223.06000006,True,74.93
2025-01-01,SCHX,624,173801337.019,True,23.18
2025-01-01,SW,625,173697993.8165,True,53.86
2025-01-01,KEY,626,173559153.487,True,17.14
2025-01-01,W,627,173165004.5235,True,44.32
2025-01-01,VGIT,628,171846950.00699997,True,58
2025-01-01,CLF,629,171413186.578,True,9.4
2025-01-01,IWN,630,170931737.72250003,True,164.17
2025-01-01,BCS,631,170887374.20200002,True,13.29
2025-01-01,IVW,632,170581506.44900003,True,101.53
2025-01-01,TEM,633,170412581.91825002,True,33.76
2025-01-01,FCNCA,634,170392837.5125,True,2113.02
2025-01-01,ZETA,635,170268833.1525,True,17.99
2025-01-01,NVDQ,636,170200303.4875,True,66.4
2025-01-01,DXYZ,637,170180404.65899998,True,58.86
2025-01-01,CLS,638,169818406.50800005,True,92.3
2025-01-01,PRU,639,169458632.621,True,118.53
2025-01-01,NVDX,640,169157117.5715,True,14
2025-01-01,GRMN,641,168822250.476,True,206.26
2025-01-01,WAT,642,168556923.9365,True,370.98
2025-01-01,ACGL,643,167472495.495,True,92.35
2025-01-01,HDB,644,166822021.5825,True,31.93
2025-01-01,AES,645,166764420.23549998,True,12.87
2025-01-01,ASTS,646,165889670.99774998,True,21.1
2025-01-01,TROW,647,165532151.83575,True,113.09
2025-01-01,EME,648,165513846.49299997,True,453.9
2025-01-01,ADM,649,164759183.60449997,True,50.52
2025-01-01,WYNN,650,164134753.41449997,True,86.16
2025-01-01,IP,651,163610037.651,True,53.82
2025-01-01,DEO,652,163428558.783,True,127.13
2025-01-01,WST,653,162839270.635,True,327.56
2025-01-01,IWR,654,162642260.011,True,88.4
2025-01-01,CBOE,655,162407157.7795,True,195.4
2025-01-01,AA,656,161967757.0645,True,37.78
2025-01-01,EIX,657,161943188.946,True,79.84
2025-01-01,SERV,658,161803103.0465,True,13.5
2025-01-01,OTIS,659,161134302.38199997,True,92.61
2025-01-01,ZBH,660,161095391.59049997,True,105.63
2025-01-01,XYL,661,160844243.398,True,116.02
2025-01-01,VKTX,662,158945650.57999998,True,40.24
2025-01-01,ENB,663,158690342.2285,True,42.43
2025-01-01,AGNC,664,158679515.3165,True,9.21
2025-01-01,S,665,158583950.8165,True,22.2
2025-01-01,VICI,666,158470917.09199998,True,29.21
2025-01-01,CZR,667,158018929.71825,True,33.42
2025-01-01,DT,668,157726182.37050006,True,54.35
2025-01-01,SIRI,669,157455860.94724998,True,22.8
2025-01-01,DTE,670,157429945.123,True,120.75
2025-01-01,MTCH,671,156698403.32349998,True,32.71
2025-01-01,USO,672,156362828.1295,True,75.55
2025-01-01,IEI,673,156243660.6685,True,115.55
2025-01-01,APLD,674,155860367.74899998,True,7.64
2025-01-01,PATH,675,155824427.0245,True,12.71
2025-01-01,CORZ,676,155477388.697,True,14.05
2025-01-01,SMST,677,155409960.19100004,True,166.8
2025-01-01,HUBB,678,155236688.05650002,True,418.89
2025-01-01,DD,679,155196071.32906845,True,31.9038
2025-01-01,EXR,680,154462339.13750002,True,149.6
2025-01-01,JOBY,681,153709632.039,True,8.13
2025-01-01,RUM,682,153708485.8695,True,13.01
2025-01-01,OLLI,683,153528268.6345,True,109.73
2025-01-01,CMS,684,153122991.53400004,True,66.65
2025-01-01,CPAY,685,152804235.92249998,True,338.42
2025-01-01,CART,686,152119143.32,True,41.42
2025-01-01,BE,687,151934330.3805,True,22.21
2025-01-01,BSV,688,151921813.8665,True,77.27
2025-01-01,COO,689,151595785.37850004,True,91.93
2025-01-01,QID,690,151575598.6555,True,32.69
2025-01-01,BBWI,691,151561939.84149995,True,38.77
2025-01-01,SH,692,150921215.8115,True,42.38
2025-01-01,SU,693,150771112.82599998,True,35.68
2025-01-01,CTRA,694,150754778.61949998,True,25.54
2025-01-01,LABD,695,149510543.15649998,True,72.5
2025-01-01,APA,696,149148420.828,True,23.09
2025-01-01,PODD,697,149099774.39474997,True,261.07
2025-01-01,KGC,698,148593781.078,True,9.27
2025-01-01,CNP,699,148434247.595,True,31.73
2025-01-01,TSLZ,700,148325614.37149996,True,49.8
2025-01-01,UNG,701,147945174.1845,True,16.81
2025-01-01,AWK,702,147929798.71099997,True,124.49
2025-01-01,ONON,703,147284417.3085,True,54.77
2025-01-01,CF,704,146546234.47300002,True,85.32
2025-01-01,ESTC,705,146243307.25000003,True,99.08
2025-01-01,WING,706,146026677.77400002,True,284.2
2025-01-01,OIH,707,145328092.74449998,True,271.23
2025-01-01,ASAN,708,145112182.592,True,20.27
2025-01-01,AMCR,709,144910227.689,True,47.05
2025-01-01,RS,710,144732411.13749996,True,269.26
2025-01-01,ARGX,711,144168209.4865,True,615
2025-01-01,FDS,712,143970212.496,True,480.28
2025-01-01,CNM,713,143830932.82,True,50.91
2025-01-01,KOLD,714,143817960.98900002,True,42.74
2025-01-01,CAG,715,143753781.0215,True,27.75
2025-01-01,ARKB,716,143057002.130295,True,31.09
2025-01-01,HEI,717,142965904.708,True,237.74
2025-01-01,PFF,718,142811664.35125,True,31.44
2025-01-01,SWK,719,142741664.11200002,True,80.29
2025-01-01,CSL,720,142716670.95099998,True,368.84
2025-01-01,NTRS,721,142613579.3885,True,102.5
2025-01-01,WEC,722,142411071.7885,True,94.04
2025-01-01,ALNY,723,142308347.3115,True,235.31
2025-01-01,GTLS,724,142208910.37849998,True,190.84
2025-01-01,BAX,725,141984598.142,True,29.16
2025-01-01,CHD,726,141933542.80299994,True,104.71
2025-01-01,ALGN,727,141821166.40499997,True,208.51
2025-01-01,ARE,728,141716682.60000002,True,97.55
2025-01-01,BG,729,141578275.00399998,True,77.76
2025-01-01,MKC,730,140839420.6745,True,76.24
2025-01-01,GSK,731,140424070.28000003,True,33.82
2025-01-01,KSS,732,140326574.2985,True,14.04
2025-01-01,NLY,733,140223538.61000004,True,18.3
2025-01-01,IWP,734,140135373.329,True,126.75
2025-01-01,RL,735,140134726.1995,True,230.98
2025-01-01,UL,736,140097392.27706543,True,63.7875
2025-01-01,ETHE,737,140054950.854,True,28.02
2025-01-01,BTI,738,140047554.0385,True,36.32
2025-01-01,TYL,739,139889904.2395,True,576.64
2025-01-01,BJ,740,139851977.64749998,True,89.35
2025-01-01,SKY,741,139805271.304,True,88.1
2025-01-01,MAGS,742,139553394.63200003,True,54.42
2025-01-01,CROX,743,139218601.2955,True,109.53
2025-01-01,MGM,744,139185162.347,True,34.65
2025-01-01,SRLN,745,139162183.9515,True,41.73
2025-01-01,SMTC,746,138895460.18349996,True,61.85
2025-01-01,ACI,747,138716891.8705,True,19.64
2025-01-01,RCAT,748,138671957.18425003,True,12.85
2025-01-01,USMV,749,138658356.41649994,True,88.79
2025-01-01,ESGU,750,138551314.7735,True,128.82
2025-01-01,MCHI,751,138357413.66099998,True,46.86
2025-01-01,AKAM,752,138137757.703,True,95.65
2025-01-01,CPB,753,137854179.6645,True,41.88
2025-01-01,BUD,754,137850259.166,True,50.07
2025-01-01,TRNO,755,137630073.9005,True,59.14
2025-01-01,GPC,756,137365406.01149997,True,116.76
2025-01-01,SNA,757,137338345.44550002,True,339.48
2025-01-01,IGSB,758,137219073.38599998,True,51.7
2025-01-01,AAOI,759,136991830.30025002,True,36.86
2025-01-01,TKO,760,136794478.0075,True,142.11
2025-01-01,OWL,761,136763988.25000003,True,23.26
2025-01-01,USFD,762,136607904.06100002,True,67.46
2025-01-01,STM,763,136309667.05299997,True,24.97
2025-01-01,LPLA,764,135844166.25599998,True,326.51
2025-01-01,KBE,765,135795738.70049998,True,55.47
2025-01-01,FND,766,135521896.80300003,True,99.7
2025-01-01,PTC,767,135349265.95499998,True,183.87
2025-01-01,CNQ,768,135041043.3215,True,30.87
2025-01-01,AVB,769,134866000.5995,True,219.97
2025-01-01,CNI,770,134835794.26350003,True,101.51
2025-01-01,DOV,771,134684996.09649998,True,187.6
2025-01-01,NI,772,134570358.63100004,True,36.76
2025-01-01,BALL,773,134543368.69250003,True,55.13
2025-01-01,VGK,774,133837564.049,True,63.47
2025-01-01,MTD,775,133835500.41550002,True,1223.68
2025-01-01,IXUS,776,133262415.62799998,True,66.14
2025-01-01,SMCX,777,133248411.89874999,True,78.57
2025-01-01,INFY,778,132642615.13,True,21.92
2025-01-01,LITE,779,132589483.9775,True,83.95
2025-01-01,FIX,780,132495950.48599999,True,424.06
2025-01-01,KULR,781,132490372.57249999,True,28.4
2025-01-01,UVIX,782,132012275.78475001,True,34
2025-01-01,MINT,783,131856866.83900002,True,100.34
2025-01-01,AEM,784,131736343.16499999,True,78.21
2025-01-01,SCHH,785,131435628.19000001,True,21.06
2025-01-01,INCY,786,131287146.42,True,69.07
2025-01-01,DGRO,787,130748025.295,True,61.34
2025-01-01,VLTO,788,130642147.16349998,True,101.85
2025-01-01,PAYC,789,130480326.01350002,True,204.97
2025-01-01,EAT,790,130467879.94450001,True,132.29
2025-01-01,TLN,791,130333151.46100001,True,201.47
2025-01-01,IUSB,792,129796080.77650002,True,45.2
2025-01-01,HST,793,129566133.99100001,True,17.52
2025-01-01,SDOW,794,129559286.27149999,True,50.66
2025-01-01,ES,795,129081021.32300003,True,57.43
2025-01-01,PTIR,796,128764976.64119999,True,8.7453
2025-01-01,NBIX,797,128749135.438,True,136.5
2025-01-01,SJM,798,128541472.0605,True,110.12
2025-01-01,BRO,799,128489616.18149999,True,102.02
2025-01-01,M,800,127960692.31649998,True,16.93
2025-01-01,INSM,801,127598693.13200001,True,69.04
2025-01-01,JBLU,802,127197136.86599998,True,7.86
2025-01-01,TSN,803,126952668.50299998,True,57.44
2025-01-01,VRSN,804,126524119.59400003,True,206.96
2025-01-01,CCK,805,126071445.89850001,True,82.69
2025-01-01,WCC,806,124656223.54550004,True,180.96
2025-01-01,QSR,807,124637759.12250002,True,65.18
2025-01-01,HII,808,124184399.66599998,True,188.97
2025-01-01,FWONK,809,124156921.56450002,True,92.66
2025-01-01,MBLY,810,124131498.3975,True,19.92
2025-01-01,GAP,811,124090484.14299998,True,23.63
2025-01-01,MGK,812,124060389.6145,True,68.682
2025-01-01,SPDW,813,123927341.11600001,True,34.13
2025-01-01,FFIV,814,123779232.73749998,True,251.47
2025-01-01,EFV,815,123762767.18225002,True,52.47
2025-01-01,RNR,816,123733315.776,True,248.81
2025-01-01,POOL,817,123698455.73900001,True,340.94
2025-01-01,EG,818,123618254.55900002,True,362.46
2025-01-01,PSQ,819,123503757.66300002,True,37.4
2025-01-01,FHN,820,123384104.254,True,20.14
2025-01-01,IGIB,821,122689071.27525,True,51.51
2025-01-01,MSTY,822,122132314.29199998,True,131.55
2025-01-01,LSCC,823,122065960.33674999,True,56.65
2025-01-01,PSLV,824,122062666.64650002,True,9.65
2025-01-01,LABU,825,122000037.21900001,True,90
2025-01-01,SPYV,826,121911026.78799999,True,51.14
2025-01-01,PPL,827,121890374.24749999,True,32.46
2025-01-01,IWY,828,121749371.97800002,True,235.27
2025-01-01,TRU,829,121702881.79300001,True,92.71
2025-01-01,EPD,830,121635966.84900002,True,31.36
2025-01-01,AEE,831,121364730.482,True,89.14
2025-01-01,ZBRA,832,121361905.76099999,True,386.22
2025-01-01,EVRG,833,121159423.43600002,True,61.55
2025-01-01,IVE,834,120721436.58649997,True,190.88
2025-01-01,LI,835,120714724.3425,True,23.99
2025-01-01,GNRC,836,120098919.99200001,True,155.05
2025-01-01,CCEP,837,119680703.92750004,True,76.81
2025-01-01,RXRX,838,119678296.24000004,True,6.76
2025-01-01,MTN,839,119585664.94799998,True,187.45
2025-01-01,FLEX,840,119536993.284,True,38.39
2025-01-01,BILI,841,119356678.90600002,True,18.11
2025-01-01,VTRS,842,119296069.37249999,True,12.45
2025-01-01,AVAV,843,119193546.38699996,True,153.89
2025-01-01,DGX,844,119151313.00799999,True,150.86
2025-01-01,VTWO,845,118904072.40699999,True,89.33
2025-01-01,SIG,846,118576184.76699999,True,80.71
2025-01-01,TXRH,847,118358955.546,True,180.43
2025-01-01,OVV,848,118102781.21949999,True,40.5
2025-01-01,EMN,849,117926853.1205,True,91.32
2025-01-01,BEKE,850,117818442.73200002,True,18.42
2025-01-01,ERIC,851,117570083.75600001,True,8.06
2025-01-01,IBN,852,117551107.7915,True,29.86
2025-01-01,TLH,853,117456812.89000002,True,99.54
2025-01-01,CHRW,854,117294878.6435,True,103.32
2025-01-01,SNY,855,116427042.882,True,48.23
2025-01-01,JBHT,856,116380406.346,True,170.66
2025-01-01,TD,857,116355034.901,True,53.24
2025-01-01,XPEV,858,116238089.90850003,True,11.82
2025-01-01,IEX,859,116118483.9845,True,209.29
2025-01-01,ARCC,860,115915865.8645,True,21.89
2025-01-01,STLA,861,115890598.0605,True,13.05
2025-01-01,STE,862,115399861.13,True,205.56
2025-01-01,SPTL,863,115222525.2165,True,26.19
2025-01-01,BCE,864,115154699.52550001,True,23.18
2025-01-01,TTE,865,114747577.82450001,True,54.5
2025-01-01,VMBS,866,114707209.9655,True,45.34
2025-01-01,IFF,867,114596175.50799999,True,84.55
2025-01-01,DOCS,868,114034429.82299998,True,53.39
2025-01-01,EXPD,869,113954306.6765,True,110.77
2025-01-01,PNR,870,113867974.81199999,True,100.64
2025-01-01,WIX,871,113865309.5905,True,214.55
2025-01-01,YMM,872,113764664.45650001,True,10.82
2025-01-01,SPLV,873,113678029.76400001,True,70
2025-01-01,IWO,874,113450690.51449999,True,287.82
2025-01-01,POWL,875,113387516.81133,True,73.8833
2025-01-01,PTON,876,113287015.71299998,True,8.7
2025-01-01,TMDX,877,112850774.19924998,True,62.35
2025-01-01,GLDM,878,112815315.573,True,51.99
2025-01-01,VFC,879,112812857.89499998,True,21.46
2025-01-01,AR,880,112623562.95,True,35.05
2025-01-01,ASO,881,112315165.7665,True,57.53
2025-01-01,BN,882,112199192.1305625,True,38.3
2025-01-01,AEO,883,112178822.21849999,True,16.67
2025-01-01,MTZ,884,111776733.58899999,True,136.14
2025-01-01,EQH,885,111731698.38850002,True,47.17
2025-01-01,RACE,886,111524280.75150001,True,424.84
2025-01-01,AGCO,887,111381070.6945,True,93.48
2025-01-01,ATO,888,111282426.66,True,139.27
2025-01-01,MKTX,889,111008721.38,True,226.04
2025-01-01,EMXC,890,110704475.84,True,55.45
2025-01-01,TW,891,110169828.641,True,130.92
2025-01-01,LH,892,109949749.22949998,True,229.32
2025-01-01,TRP,893,109595195.05900002,True,46.53
2025-01-01,CASY,894,109298822.312,True,396.23
2025-01-01,SUI,895,109184723.6,True,122.97
2025-01-01,BLD,896,109142960.23500001,True,311.34
2025-01-01,JEF,897,108985743.795,True,78.4
2025-01-01,ONTO,898,108927341.90599999,True,166.67
2025-01-01,ESS,899,108773821.70700002,True,285.44
2025-01-01,MANH,900,108704912.41399999,True,270.24
2025-01-01,PDYN,901,108534736.01699999,True,12.27
2025-01-01,AVY,902,107744897.15749998,True,187.13
2025-01-01,UTHR,903,107649847.382,True,352.84
2025-01-01,EWT,904,107374216.63599999,True,51.76
2025-01-01,YUMC,905,107230697.4465,True,48.17
2025-01-01,FTI,906,107048845.1925,True,28.94
2025-01-01,BROS,907,106970361.1215,True,52.38
2025-01-01,TDY,908,106634945.53150001,True,464.13
2025-01-01,CHKP,909,106602550.29750001,True,186.7
2025-01-01,EDU,910,106531045.115,True,64.18
2025-01-01,HAS,911,106042001.9765,True,55.91
2025-01-01,AVTR,912,105927973.89500003,True,21.07
2025-01-01,UHS,913,105853868.98050001,True,179.42
2025-01-01,WY,914,105648477.91299999,True,28.15
2025-01-01,BIV,915,105610296.35300002,True,74.73
2025-01-01,GEN,916,105593460.16749999,True,27.38
2025-01-01,RWM,917,105511673.4865,True,18.74
2025-01-01,FE,918,105284990.464,True,39.78
2025-01-01,TECL,919,105084578.84250002,True,90.55
2025-01-01,SGOL,920,104386455.7365,True,25.05
2025-01-01,TREX,921,104316961.1095,True,69.03
2025-01-01,MOS,922,104230059.33700003,True,24.58
2025-01-01,PR,923,104157532.35550003,True,14.38
2025-01-01,TFLO,924,104108740.81600001,True,50.47
2025-01-01,JKHY,925,104068317.1295,True,175.3
2025-01-01,KBWB,926,103898370.58450001,True,65.35
