date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-14,CDW,513,212248675.86944446,True,180.92
2025-01-14,IT,514,211821215.77833334,True,493.13
2025-01-14,XHB,515,211761544.87055552,True,103.88
2025-01-14,CTSH,516,211420105.7261111,True,76.68
2025-01-14,DLTR,517,211394243.04,True,71.15
2025-01-14,CMI,518,211302016.37499997,True,361.07
2025-01-14,FAST,519,209660811.48750004,True,36.445
2025-01-14,WAB,520,209484934.53888893,True,191.84
2025-01-14,CELH,521,209070841.6327778,True,27.13
2025-01-14,VYM,522,208616042.0933333,True,127.2
2025-01-14,UNG,523,208397007.5722223,True,18.22
2025-01-14,IR,524,208327355.19444445,True,88.18
2025-01-14,BURL,525,208280127.69722226,True,284.9
2025-01-14,ROKU,526,207140572.44722217,True,76.66
2025-01-14,NDAQ,527,207086019.16333333,True,76.18
2025-01-14,VGSH,528,206185667.61694443,True,58.07
2025-01-14,D,529,206135420.455,True,53.46
2025-01-14,SH,530,205724999.2688889,True,42.8
2025-01-14,FITB,531,203608552.7388889,True,41.73
2025-01-14,OMC,532,203089518.97777778,True,83.16
2025-01-14,SYF,533,202919502.30277777,True,64.81
2025-01-14,CART,534,202861420.0566667,True,44.51
2025-01-14,PKG,535,202668075.40500003,True,230.32
2025-01-14,RF,536,202553925.18166664,True,23.62
2025-01-14,TPL,537,202216124.58420002,True,433.5233
2025-01-14,AFL,538,202095040.8394444,True,102.49
2025-01-14,IBB,539,201781122.89555562,True,134.02
2025-01-14,CHWY,540,201539309.48833334,True,35.88
2025-01-14,VCLT,541,201338528.66333333,True,73.11
2025-01-14,VICI,542,201068384.435,True,28.73
2025-01-14,GDDY,543,200514823.25333333,True,193.49
2025-01-14,STLD,544,199923620.09166664,True,123.27
2025-01-14,NTRA,545,199866594.98611107,True,169.3
2025-01-14,CRS,546,199079549.17166665,True,193.1
2025-01-14,ZM,547,198119476.63222224,True,78.82
2025-01-14,LVS,548,198099408.0227778,True,46.87
2025-01-14,BAH,549,197985402.76277778,True,135.12
2025-01-14,ALK,550,197929701.76666665,True,66.47
2025-01-14,LUV,551,197684585.21222222,True,32.66
2025-01-14,WCN,552,197104311.62333333,True,176.69
2025-01-14,FTV,553,196817684.41110286,True,57.3399
2025-01-14,BCS,554,195621612.20277777,True,12.83
2025-01-14,BTDR,555,194954537.08805552,True,17.11
2025-01-14,MTUM,556,194756353.08388892,True,206.84
2025-01-14,LYFT,557,194452073.70444447,True,12.99
2025-01-14,STT,558,193864069.22555554,True,94.45
2025-01-14,A,559,193626155.1588889,True,141.95
2025-01-14,NVDX,560,192795988.5277778,True,13.6
2025-01-14,IBKR,561,191797690.80666664,True,45.815
2025-01-14,ENTG,562,191531026.19166663,True,98.26
2025-01-14,SBAC,563,190970953.55999997,True,194.96
2025-01-14,ED,564,190670185.56611118,True,88.47
2025-01-14,VTR,565,190348906.68055555,True,58
2025-01-14,IVW,566,189641698.43333337,True,100.76
2025-01-14,SPYG,567,188828794.06777775,True,87.24
2025-01-14,CTVA,568,188796022.4627778,True,59.93
2025-01-14,CSGP,569,188504015.95388892,True,69.29
2025-01-14,RMD,570,188191162.0638889,True,230.26
2025-01-14,TOL,571,188131989.46722218,True,126.15
2025-01-14,VO,572,187791399.86888888,True,66.025
2025-01-14,VGIT,573,187279948.31499997,True,57.44
2025-01-14,SFM,574,187267694.1622222,True,138.62
2025-01-14,TSLT,575,187190867.14,True,37.02
2025-01-14,ETHU,576,187007063.4052778,True,129.2
2025-01-14,THC,577,186776054.9372223,True,129.27
2025-01-14,USO,578,186434421.2027778,True,82.23
2025-01-14,QID,579,186410299.07,True,33.44
2025-01-14,WTW,580,186059275.6427778,True,311.26
2025-01-14,UVIX,581,185686071.4277778,True,37.6
2025-01-14,VMC,582,185382971.08055553,True,256.03
2025-01-14,SPIB,583,185172895.28111112,True,32.5
2025-01-14,GOVT,584,184665487.3872222,True,22.255
2025-01-14,KEY,585,184518448.21111113,True,17.02
2025-01-14,FIVE,586,184122592.32500002,True,99.9
2025-01-14,LDOS,587,184068522.59166664,True,152.64
2025-01-14,CLX,588,183485543.41277778,True,157.47
2025-01-14,KMX,589,183467955.90555555,True,78.5
2025-01-14,GLW,590,183265115.70666668,True,46.58
2025-01-14,WST,591,182857029.73333332,True,339.6
2025-01-14,SMR,592,182823050.10944447,True,18.8
2025-01-14,ZBH,593,182102368.83388886,True,105.49
2025-01-14,ASHR,594,182006045.05055556,True,25.03
2025-01-14,NBIS,595,181531625.87722218,True,35.72
2025-01-14,RCAT,596,181191386.49361113,True,9.33
2025-01-14,AGNC,597,181006268.42166665,True,9.12
2025-01-14,CP,598,180431251.35055554,True,73.76
2025-01-14,WULF,599,180345003.42722222,True,5.2
2025-01-14,BNDX,600,180241545.02499998,True,48.51
2025-01-14,NTAP,601,179219559.14111108,True,114.92
2025-01-14,RUM,602,178689107.56444442,True,10.92
2025-01-14,ARES,603,178301386.89388886,True,175.49
2025-01-14,VGLT,604,177688342.46777782,True,54.07
2025-01-14,IP,605,177597273.5411111,True,53.89
2025-01-14,IWN,606,177546383.16833335,True,160.75
2025-01-14,Z,607,177418325.08166665,True,70.83
2025-01-14,KOLD,608,176981063.29055557,True,34.05
2025-01-14,PEG,609,176830434.37,True,84.11
2025-01-14,BSV,610,176427080.94388887,True,76.94
2025-01-14,CTRA,611,176387640.07333335,True,28.61
2025-01-14,JOBY,612,175849304.71555558,True,7.96
2025-01-14,CLS,613,175687067.5511111,True,100.44
2025-01-14,PBR,614,175609174.93888888,True,13.52
2025-01-14,KGC,615,175361840.95111117,True,10.06
2025-01-14,BITU,616,175214213.2161111,True,49.11
2025-01-14,IEI,617,174998465.1872222,True,114.57
2025-01-14,SW,618,174459507.65777776,True,52.16
2025-01-14,TOST,619,174445332.74055555,True,35.11
2025-01-14,ALB,620,174233878.03555554,True,91.51
2025-01-14,HEI,621,174119634.19111112,True,226.3
2025-01-14,KULR,622,174070552.01777777,True,17.68
2025-01-14,GDXJ,623,174039409.15944445,True,44.32
2025-01-14,AME,624,173207016.75222224,True,176.5
2025-01-14,RJF,625,172865341.65944445,True,154.21
2025-01-14,SYY,626,172790487.93722224,True,73.71
2025-01-14,OTIS,627,172782805.74666664,True,91.16
2025-01-14,VV,628,172180821.34277782,True,267.73
2025-01-14,WYNN,629,172141800.77666667,True,81.33
2025-01-14,FOXA,630,172072499.85833332,True,48.19
2025-01-14,EWY,631,171651223.49055558,True,53.49
2025-01-14,TMDX,632,171083185.16972223,True,64.05
2025-01-14,ACGL,633,170409861.61444446,True,90.83
2025-01-14,HIG,634,170340143.8061111,True,107.48
2025-01-14,PSQ,635,170037097.00666666,True,37.88
2025-01-14,SAIA,636,169189431.07388893,True,462.87
2025-01-14,EME,637,169122462.62777776,True,467.78
2025-01-14,WAT,638,168964373.485,True,399.87
2025-01-14,TCOM,639,168522919.0838889,True,63.71
2025-01-14,ICLR,640,168309252.38,True,217.99
2025-01-14,RS,641,167817505.78999996,True,274.8
2025-01-14,GWRE,642,166703677.95222223,True,169.52
2025-01-14,SRLN,643,166621897.4616667,True,41.87
2025-01-14,HDB,644,165523341.66444445,True,29.03
2025-01-14,DUOL,645,165515990.67444444,True,316.38
2025-01-14,NVDQ,646,165461255.23694444,True,65.9
2025-01-14,TSLZ,647,165115316.81138888,True,48.1
2025-01-14,CLF,648,165013083.5372222,True,10.49
2025-01-14,HUBB,649,164224296.16833332,True,420.51
2025-01-14,OC,650,163761314.78444445,True,169.5
2025-01-14,KEYS,651,163701331.73555553,True,161.11
2025-01-14,DD,652,163440079.55153677,True,31.1423
2025-01-14,TROW,653,163431795.96055555,True,110.63
2025-01-14,CE,654,163118348.7761111,True,67.38
2025-01-14,SCHH,655,163031343.05388886,True,20.47
2025-01-14,CCJ,656,162937587.62722224,True,48.8
2025-01-14,CIEN,657,162747343.3638889,True,82.24
2025-01-14,MINT,658,162494771.87,True,100.45
2025-01-14,EXR,659,162111406.06388888,True,147.4
2025-01-14,GPN,660,161354810.81444442,True,106.82
2025-01-14,NLY,661,161250492.0511111,True,18.12
2025-01-14,SPDW,662,160134796.53,True,33.84
2025-01-14,GRMN,663,159686601.94666663,True,208.44
2025-01-14,PFF,664,159413750.6661111,True,30.93
2025-01-14,CPAY,665,159410238.71111113,True,352.23
2025-01-14,IWR,666,158938086.74833333,True,88.28
2025-01-14,CFG,667,158589677.40777776,True,44.16
2025-01-14,ADM,668,158166188.8711111,True,52.12
2025-01-14,FDS,669,157626583.26666665,True,454.86
2025-01-14,MBLY,670,157578271.13972223,True,15.67
2025-01-14,CZR,671,157055941.11444446,True,32.07
2025-01-14,RIO,672,157048497.36777776,True,59.52
2025-01-14,IXUS,673,157031535.4377778,True,65.06
2025-01-14,FCNCA,674,156686288.3427778,True,2085.61
2025-01-14,LABD,675,156636709.03666663,True,74.7
2025-01-14,RL,676,156277920.87444448,True,236.5
2025-01-14,CF,677,156101596.12444443,True,95.5
2025-01-14,PRU,678,155239458.5011111,True,116.29
2025-01-14,VRSN,679,155053103.94666663,True,209.56
2025-01-14,CBOE,680,155007955.5177778,True,192.72
2025-01-14,IVE,681,154656696.65888888,True,189.42
2025-01-14,LPLA,682,154534914.09166667,True,327.12
2025-01-14,ALNY,683,153531407.30888885,True,258.27
2025-01-14,NBIX,684,153347926.0327778,True,143.03
2025-01-14,ARGX,685,152686546.98333335,True,670.4
2025-01-14,AES,686,152520059.10166663,True,11.69
2025-01-14,SMST,687,152458600.3611111,True,112.2
2025-01-14,ARE,688,152408213.53611115,True,97.67
2025-01-14,CNP,689,152258535.40777776,True,31.61
2025-01-14,ELF,690,151708389.64333335,True,132.12
2025-01-14,GTLB,691,151609652.10944447,True,57.37
2025-01-14,WING,692,150728373.1577778,True,275.95
2025-01-14,MOH,693,150541689.22,True,294.45
2025-01-14,WEC,694,150083112.68944448,True,93.89
2025-01-14,JEF,695,149814142.32277778,True,70.88
2025-01-14,USMV,696,149532558.10888892,True,88.17
2025-01-14,ALGN,697,149413048.77166665,True,213.68
2025-01-14,SIRI,698,148592321.29972225,True,20.9
2025-01-14,CAG,699,148250033.65611112,True,26.27
2025-01-14,MAGS,700,148092335.68944442,True,54.11
2025-01-14,HUT,701,147856888.7438889,True,22.93
2025-01-14,IREN,702,147841024.44555554,True,10.46
2025-01-14,MGM,703,147661590.46444446,True,32.33
2025-01-14,GTLS,704,147591231.7622222,True,199.12
2025-01-14,W,705,147504664.90833336,True,43.71
2025-01-14,CHD,706,147098931.55611113,True,102.86
2025-01-14,BAX,707,146574483.57166666,True,30.5
2025-01-14,VKTX,708,146533179.52722225,True,38.88
2025-01-14,CNQ,709,146374340.83166665,True,31.53
2025-01-14,PTC,710,146244600.14777777,True,182.42
2025-01-14,IWY,711,146231863.98277774,True,231.7
2025-01-14,DOV,712,145937117.87944442,True,186.75
2025-01-14,AR,713,145726116.08944443,True,38.3
2025-01-14,TEM,714,145363697.3661111,True,32.34
2025-01-14,AMCR,715,145095086.14722225,True,47.6
2025-01-14,APA,716,144890864.8127778,True,24.38
2025-01-14,IUSB,717,144889499.86,True,44.72
2025-01-14,BJ,718,144561316.95000002,True,96
2025-01-14,TLN,719,144430069.0227778,True,212.49
2025-01-14,SU,720,144265301.75166667,True,39.39
2025-01-14,STM,721,143881026.6888889,True,23.98
2025-01-14,IWP,722,143812195.19611108,True,126.91
2025-01-14,ASTS,723,143565703.86888888,True,21.07
2025-01-14,YINN,724,143526137.62222221,True,23.38
2025-01-14,CORZ,725,142891257.74166664,True,13.6
2025-01-14,DEO,726,142676000.3083333,True,116.67
2025-01-14,FIX,727,142119273.65611112,True,439.16
2025-01-14,AKAM,728,142090201.9077778,True,89.61
2025-01-14,CSL,729,141999699.1688889,True,373.16
2025-01-14,AA,730,141117864.3327778,True,36.47
2025-01-14,PSLV,731,140496842.18722224,True,9.92
2025-01-14,VLTO,732,140444646.19111112,True,101.14
2025-01-14,DGRO,733,140217223.2394444,True,60.94
2025-01-14,APLD,734,140170296.97361112,True,7.765
2025-01-14,UL,735,140144305.13533327,True,61.9088
2025-01-14,SKY,736,139854441.35555556,True,87.19
2025-01-14,MTD,737,139770256.12222227,True,1267.22
2025-01-14,AVB,738,139654392.22055554,True,215.78
2025-01-14,XYL,739,138986529.87666667,True,115.64
2025-01-14,FND,740,138916285.99611112,True,96.69
2025-01-14,EAT,741,138887771.19277775,True,139.81
2025-01-14,AWK,742,138813348.38777775,True,121.01
2025-01-14,ONON,743,138284984.34944445,True,55.38
2025-01-14,PODD,744,138159068.0711111,True,267.99
2025-01-14,SNA,745,137982707.9033333,True,339.2
2025-01-14,SDOW,746,137812484.65444443,True,51.72
2025-01-14,GPC,747,137659808.16555557,True,116.51
2025-01-14,PDYN,748,137648729.6633333,True,7.24
2025-01-14,ZBRA,749,137536681.87833333,True,381.69
2025-01-14,DT,750,137514441.36444446,True,50.51
2025-01-14,IOT,751,137401266.06111112,True,43.53
2025-01-14,CPNG,752,137190016.35777777,True,21.8
2025-01-14,ESS,753,137057009.62222221,True,282.95
2025-01-14,KBE,754,137025741.14388886,True,54.19
2025-01-14,MTCH,755,136808945.8572222,True,31.17
2025-01-14,POOL,756,136418506.44277775,True,334.43
2025-01-14,IDEV,757,135991492.3011111,True,63.77
2025-01-14,INFY,758,135911489.83166665,True,22.69
2025-01-14,MGK,759,135738360.4772222,True,67.698
2025-01-14,TSN,760,135728025.1288889,True,55.63
2025-01-14,LABU,761,135431629.46944442,True,86.48
2025-01-14,DTE,762,135072179.50111112,True,118.22
2025-01-14,MSTY,763,135064834.31444448,True,142.85
2025-01-14,IGSB,764,134191856.59888887,True,51.52
2025-01-14,BN,765,134073536.01355833,True,36.6267
2025-01-14,SPTL,766,133851422.64277776,True,25.58
2025-01-14,MKC,767,132927030.00944442,True,71.24
2025-01-14,VTWO,768,132780200.935,True,87.84
2025-01-14,SPYV,769,132519562.98666668,True,50.75
2025-01-14,BBWI,770,132373017.7638889,True,36.78
2025-01-14,TRNO,771,132215733.18055552,True,58.74
2025-01-14,BRO,772,131428856.60944444,True,102.55
2025-01-14,TYL,773,130593393.04388888,True,562.01
2025-01-14,TXRH,774,130262328.26499997,True,180.32
2025-01-14,EWT,775,130032214.52222222,True,50.27
2025-01-14,FOUR,776,129853695.30666667,True,102.34
2025-01-14,INSM,777,129757114.66444445,True,68.93
2025-01-14,RNR,778,128657872.91166666,True,253.31
2025-01-14,AEM,779,128617830.63333334,True,82.36
2025-01-14,ARKB,780,128616094.9997833,True,31.1533
2025-01-14,CROX,781,128405738.5722222,True,105.77
2025-01-14,BG,782,128331902.47,True,81.99
2025-01-14,ES,783,128187979.6283333,True,55.86
2025-01-14,TD,784,128055199.8738889,True,54.26
2025-01-14,ACI,785,128035552.5461111,True,20.66
2025-01-14,VGK,786,127742123.18444446,True,63.07
2025-01-14,OLLI,787,127384123.50999999,True,101.25
2025-01-14,SHAK,788,127253795.97,True,121.59
2025-01-14,INCY,789,126943060.01222222,True,72.37
2025-01-14,BROS,790,126896689.68611114,True,55.77
2025-01-14,TRU,791,126245651.16499999,True,88.29
2025-01-14,ENB,792,125964162.6477778,True,43.4
2025-01-14,AEE,793,125500975.74722224,True,88.81
2025-01-14,NTNX,794,125441342.13444445,True,62.61
2025-01-14,AYI,795,125212037.49666667,True,306.36
2025-01-14,QS,796,125008069.94444445,True,5.39
2025-01-14,BE,797,124657441.7088889,True,23.03
2025-01-14,RWM,798,124581228.19777775,True,19.08
2025-01-14,VTRS,799,124542388.75888889,True,11.8
2025-01-14,WCC,800,124374643.3438889,True,181.86
2025-01-14,EFV,801,124357620.56444444,True,51.92
2025-01-14,VBR,802,124193085.24444443,True,196.9
2025-01-14,OWL,803,123974584.21000001,True,22.36
2025-01-14,BALL,804,123958323.53055555,True,53.25
2025-01-14,AUR,805,123916611.05666667,True,6.27
2025-01-14,CMS,806,123865764.73055556,True,64.99
2025-01-14,EMXC,807,123016616.7511111,True,54.86
2025-01-14,SPLV,808,122881873.8438889,True,68.8
2025-01-14,EG,809,122798340.4061111,True,351.69
2025-01-14,ONTO,810,122766599.03333333,True,190.91
2025-01-14,VFC,811,122365748.81444444,True,23.01
2025-01-14,FUTU,812,121989259.79916668,True,75.13
2025-01-14,BUD,813,121978664.88222224,True,46.41
2025-01-14,CHKP,814,121854644.40055555,True,182.69
2025-01-14,FLEX,815,121836167.53999999,True,39.52
2025-01-14,HST,816,121684761.91444445,True,17.16
2025-01-14,LITE,817,121633997.80666667,True,83.74
2025-01-14,VOOG,818,121297668.13203335,True,60.54
2025-01-14,SWK,819,121263749.48111111,True,80.89
2025-01-14,BTI,820,121236302.54666668,True,35.35
2025-01-14,CPB,821,120748362.59638889,True,38.62
2025-01-14,PPL,822,120614037.85944444,True,31.68
2025-01-14,SNY,823,120313837.75999999,True,48.61
2025-01-14,KSS,824,120287496.7422222,True,13.04
2025-01-14,ERIC,825,120168167.89999999,True,7.96
2025-01-14,INSP,826,120036048.28333333,True,175.43
2025-01-14,NI,827,119896546.24388888,True,36.34
2025-01-14,DOCS,828,119890033.20055553,True,49.71
2025-01-14,CNX,829,119783314.11444443,True,30.11
2025-01-14,COO,830,119752164.03833334,True,91.28
2025-01-14,SPDN,831,119602112.39944442,True,11.11
2025-01-14,TECL,832,119465031.28055555,True,83.82
2025-01-14,TKO,833,119417198.61222222,True,142.38
2025-01-14,PAYC,834,119317545.89944445,True,200.78
2025-01-14,COWZ,835,118950989.46944444,True,56.96
2025-01-14,WIX,836,118668524.00055557,True,224.58
2025-01-14,IFF,837,118543707.91555557,True,83.3
2025-01-14,IWO,838,118494480.4538889,True,284.37
2025-01-14,TFLO,839,118397377.28055556,True,50.56
2025-01-14,OIH,840,118343812.87333333,True,284.71
2025-01-14,EXPD,841,118219169.3761111,True,110.58
2025-01-14,CVE,842,118026505.98444445,True,15.28
2025-01-14,EQH,843,117384662.05555558,True,49.02
2025-01-14,IYW,844,117165931.13222222,True,156.56
2025-01-14,M,845,117132993.51333332,True,14.56
2025-01-14,SJM,846,116877342.69166666,True,102.17
2025-01-14,EPD,847,116843471.4311111,True,32.54
2025-01-14,GSK,848,116815619.98444445,True,32.7
2025-01-14,MTZ,849,116793677.56555556,True,144.07
2025-01-14,PTIR,850,116430969.32808335,True,6.3193
2025-01-14,BIV,851,116290056.28833333,True,73.78
2025-01-14,IEX,852,115758522.39722222,True,210.03
2025-01-14,RXRX,853,115629858.29555555,True,6.74
2025-01-14,LH,854,115340776.46222222,True,234.1
2025-01-14,JBHT,855,115284076.45333332,True,179.23
2025-01-14,JBLU,856,114910670.85055554,True,7.53
2025-01-14,TNXP,857,114809622.06619444,True,25.64
2025-01-14,WSO,858,114767759.44055556,True,476.57
2025-01-14,ESTC,859,114558494.66555555,True,96.02
2025-01-14,NTRS,860,114378946.49000001,True,100.32
2025-01-14,OVV,861,114307863.40055555,True,44.6
2025-01-14,PCOR,862,114285344.72500001,True,74.33
2025-01-14,ETHE,863,114221683.90222223,True,25.89
2025-01-14,PULS,864,114153547.86166663,True,49.62
2025-01-14,ETH,865,114130892.63444443,True,29.15
2025-01-14,USFD,866,114050354.20666666,True,66.36
2025-01-14,IUSV,867,113802145.90555555,True,91.96
2025-01-14,NVS,868,113526694.00388888,True,99.27
2025-01-14,ARCC,869,113378465.59888889,True,22.1
2025-01-14,SUI,870,113192183.38722223,True,122.21
2025-01-14,EPAM,871,113162268.20777777,True,225.82
2025-01-14,LSCC,872,113090407.20833331,True,55.64
2025-01-14,MOS,873,112787929.72111112,True,26.82
2025-01-14,UTHR,874,112781254.5738889,True,362.88
2025-01-14,FE,875,112775292.27611114,True,39.16
2025-01-14,EQR,876,112713457.16388887,True,69.21
2025-01-14,BR,877,112243967.06111111,True,224.81
2025-01-14,FFIV,878,112157548.5811111,True,255.16
2025-01-14,ATO,879,112113182.1411111,True,138.26
2025-01-14,EVRG,880,112050628.02722222,True,60.67
2025-01-14,IGIB,881,111973199.45861112,True,50.82
2025-01-14,GLDM,882,111804961.01111111,True,52.73
2025-01-14,TLH,883,111795232.39000003,True,97.4
2025-01-14,EDV,884,111407628.83333334,True,65.27
2025-01-14,AVY,885,111067799.46499997,True,187.96
2025-01-14,MDGL,886,110864191.66111109,True,303.705
2025-01-14,CCK,887,110780103.33277777,True,82.7
2025-01-14,HII,888,110696472.15333334,True,195.14
2025-01-14,CRL,889,110402885.89277776,True,190.14
2025-01-14,DGX,890,109938089.1138889,True,154.02
2025-01-14,UHS,891,109931235.91777778,True,185.74
2025-01-14,CNI,892,109846174.73166664,True,100.26
2025-01-14,PR,893,109757744.42944443,True,15.39
2025-01-14,NNE,894,109724704.76444441,True,20.39
2025-01-14,TTE,895,109362351.83277778,True,56.81
2025-01-14,AGCO,896,109176042.80499999,True,97.09
2025-01-14,ZETA,897,109148781.73222221,True,17.17
2025-01-14,EWC,898,108928655.1561111,True,39.84
2025-01-14,FHN,899,108393876.22777778,True,20.28
2025-01-14,PLNT,900,108139462.72166668,True,101.55
2025-01-14,FWONK,901,108101776.09499998,True,92.1
