date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-05-02,GUSH,1650,27882546.5895,True,37.18
2024-05-02,NIVF,1651,27789003.3358377,True,96000
2024-05-02,NTLA,1652,27745646.4245,True,22.5
2024-05-02,LBTYA,1653,27689173.703749996,True,16.27
2024-05-02,DK,1654,27669516.692,True,26.74
2024-05-02,FTS,1655,27627040.185499996,True,39.52
2024-05-02,FLYW,1656,27609754.655999996,True,20.4
2024-05-02,CAKE,1657,27595208.851,True,33.82
2024-05-02,EGO,1658,27587155.270500004,True,14.41
2024-05-02,DDM,1659,27572021.025,True,39.255
2024-05-02,PTCT,1660,27479751.325999998,True,34.16
2024-05-02,FLO,1661,27444708.525499992,True,25.04
2024-05-02,TWST,1662,27363117.637000002,True,31.96
2024-05-02,FSS,1663,27348331.713500004,True,80.34
2024-05-02,VYX,1664,27313302.361,True,12.13
2024-05-02,EH,1665,27286553.232,True,17.76
2024-05-02,OI,1666,27274702.7415,True,12.58
2024-05-02,EEFT,1667,27256263.068,True,104.37
2024-05-02,KRC,1668,27231682.4615,True,33.22
2024-05-02,RKT,1669,27156844.057,True,12.36
2024-05-02,IJK,1670,27122351.261,True,85.83
2024-05-02,URTH,1671,27117159.4845,True,138.6
2024-05-02,EQX,1672,27043846.102999996,True,5.42
2024-05-02,AVT,1673,27036161.79100001,True,48.07
2024-05-02,PACS,1674,27020863.223999996,True,24.88
2024-05-02,GPRE,1675,26997630.084499996,True,20.12
2024-05-02,TBT,1676,26955454.057499997,True,37.38
2024-05-02,NFG,1677,26941221.635,True,52.94
2024-05-02,CVI,1678,26930951.368500005,True,29.37
2024-05-02,VCTR,1679,26919141.096000005,True,50.45
2024-05-02,UGL,1680,26911322.1444,True,19.3425
2024-05-02,CALX,1681,26909335.5055,True,27.88
2024-05-02,IMO,1682,26861011.756499995,True,67.39
2024-05-02,BAR,1683,26860120.741999995,True,22.83
2024-05-02,ENOV,1684,26840041.720500004,True,55.4
2024-05-02,BGC,1685,26814209.038,True,7.95
2024-05-02,AMBA,1686,26786866.913999997,True,45.56
2024-05-02,RDN,1687,26678447.558500003,True,30.18
2024-05-02,ESGD,1688,26670086.206499998,True,77.2
2024-05-02,STRL,1689,26664801.704499997,True,99.16
2024-05-02,SITC,1690,26597957.696999997,True,54.92
2024-05-02,CENX,1691,26572898.2205,True,16.01
2024-05-02,CRUS,1692,26562810.142,True,84
2024-05-02,BITU,1693,26532074.937499996,True,25.6
2024-05-02,CCS,1694,26470366.846999995,True,79.99
2024-05-02,INSW,1695,26437124.877499998,True,54.64
2024-05-02,ESGE,1696,26434664.654999997,True,32.18
2024-05-02,ALIT,1697,26429822.907500003,True,8.99
2024-05-02,SHOO,1698,26424998.716999996,True,39.42
2024-05-02,MMSI,1699,26412542.981,True,76.63
2024-05-02,UUP,1700,26363075.906,True,28.95
2024-05-02,WTS,1701,26288980.268,True,199.95
2024-05-02,LGIH,1702,26285897.358499996,True,89.45
2024-05-02,DXD,1703,26266846.586,True,34.18
2024-05-02,LPG,1704,26209454.302499995,True,41.1
2024-05-02,FTCS,1705,26206551.214500003,True,81.48
2024-05-02,AROC,1706,26200477.896999996,True,19.5
2024-05-02,PRF,1707,26195428.677000005,True,36.73
2024-05-02,IAC,1708,26164914.538,True,47.85
2024-05-02,SCHV,1709,26145746.419019997,True,24.12
2024-05-02,DY,1710,26140501.991000004,True,139.5
2024-05-02,RPD,1711,26123547.423,True,44.88
2024-05-02,CORT,1712,26115000.1465,True,23.88
2024-05-02,VNT,1713,26090516.5415,True,40.62
2024-05-02,SNN,1714,26078955.483500004,True,24.14
2024-05-02,TFI,1715,26078093.453500006,True,45.54
2024-05-02,POWI,1716,25917447.011499997,True,65.75
2024-05-02,HYMB,1717,25885040.882499997,True,25.12
2024-05-02,SBRA,1718,25881278.700999998,True,13.93
2024-05-02,VSH,1719,25875896.6375,True,22.23
2024-05-02,PJT,1720,25870946.5485,True,93.54
2024-05-02,ADT,1721,25870323.470000003,True,6.5
2024-05-02,IART,1722,25870026.212,True,29.18
2024-05-02,CBT,1723,25846116.593499992,True,91.96
2024-05-02,KSA,1724,25812215.166,True,42.97
2024-05-02,IMCR,1725,25741635.0905,True,59.05
2024-05-02,ESNT,1726,25735346.6025,True,53.59
2024-05-02,HBM,1727,25725876.335500002,True,8.33
2024-05-02,MDU,1728,25699125.585683744,True,13.7729
2024-05-02,TCBI,1729,25667077.803499997,True,58.37
2024-05-02,BOTZ,1730,25631966.768,True,29.82
2024-05-02,SCHE,1731,25545472.9935,True,25.5
2024-05-02,IEO,1732,25529214.5285,True,102.48
2024-05-02,SYNA,1733,25527725.9925,True,87.62
2024-05-02,BEPC,1734,25520303.016499996,True,25.71
2024-05-02,EXPO,1735,25501753.388499998,True,91.85
2024-05-02,LMND,1736,25482985.389,True,17.34
2024-05-02,FCEL,1737,25466111.79345454,True,26.964
2024-05-02,FOXF,1738,25444858.994500004,True,38.89
2024-05-02,NEU,1739,25404709.492000002,True,530.12
2024-05-02,IDYA,1740,25388561.457000002,True,41.18
2024-05-02,CCOI,1741,25372043.624500003,True,64.9
2024-05-02,WHD,1742,25363180.075499997,True,49.54
2024-05-02,YOU,1743,25335542.4645,True,17.54
2024-05-02,VIST,1744,25328683.224,True,42.81
2024-05-02,CGEM,1745,25311180.6845,True,28.1
2024-05-02,NVDQ,1746,25305433.61925972,True,302.1
2024-05-02,OTEX,1747,25282387.297,True,35.35
2024-05-02,KAI,1748,25280193.323499996,True,261.52
2024-05-02,ESAB,1749,25255774.5295,True,101.25
2024-05-02,JQUA,1750,25121762.270499997,True,49.91
2024-05-02,KMPR,1751,25109793.523999996,True,58.49
2024-05-02,OXM,1752,24997850.6335,True,107.61
2024-05-02,LMBS,1753,24996743.304000005,True,47.69
2024-05-02,ACAD,1754,24930020.111500002,True,17.05
2024-05-02,YELP,1755,24860598.565999992,True,40.44
2024-05-02,VNLA,1756,24839462.831200004,True,48.22
2024-05-02,NAIL,1757,24819348.8265,True,106.65
2024-05-02,ASAN,1758,24798488.1575,True,15.34
2024-05-02,HGV,1759,24766475.224499997,True,41.72
2024-05-02,CAMT,1760,24733868.5215,True,78.88
2024-05-02,AX,1761,24718426.148999996,True,55.5
2024-05-02,MUFG,1762,24705233.742499996,True,9.91
2024-05-02,GSY,1763,24694815.064000003,True,49.85
2024-05-02,RRR,1764,24694211.71,True,53.45
2024-05-02,DUHP,1765,24688295.747999996,True,29.82
2024-05-02,EMLC,1766,24600855.483499996,True,23.85
2024-05-02,BFAM,1767,24599218.84,True,103.73
2024-05-02,RWR,1768,24592698.038,True,87.17
2024-05-02,CWST,1769,24551633.574999996,True,90.18
2024-05-02,HYD,1770,24528029.56075,True,51.05
2024-05-02,GSHD,1771,24519499.276,True,59.56
2024-05-02,FLNC,1772,24491007.1975,True,18.14
2024-05-02,BBVA,1773,24482668.246499997,True,10.46
2024-05-02,SIMO,1774,24477934.813500002,True,71.7
2024-05-02,GIL,1775,24458662.899,True,34.59
2024-05-02,ZG,1776,24421532.14,True,41.44
2024-05-02,PARR,1777,24398823.1885,True,30.49
2024-05-02,SANM,1778,24370624.280500002,True,60.92
2024-05-02,VONV,1779,24297632.908,True,75.11
2024-05-02,BIPC,1780,24289535.072499998,True,31.23
2024-05-02,HIW,1781,24283660.3245,True,25.89
2024-05-02,CPA,1782,24279752.296499997,True,97.35
2024-05-02,CWH,1783,24227872.665999997,True,20.1
2024-05-02,NSA,1784,24159582.5465,True,35.55
2024-05-02,SPYI,1785,24148495.126500003,True,48.11
2024-05-02,CUK,1786,24110036.372,True,13.1
2024-05-02,APLE,1787,24085145.437000003,True,14.85
2024-05-02,SPTM,1788,24010765.088999998,True,61.29
2024-05-02,GBCI,1789,23996208.62,True,36.9
2024-05-02,MSA,1790,23980993.85,True,182.82
2024-05-02,ARVN,1791,23942143.429,True,32.48
2024-05-02,WK,1792,23902813.3825,True,80.3
2024-05-02,PFSI,1793,23893966.593499996,True,86.21
2024-05-02,AIR,1794,23873402.5915,True,68.98
2024-05-02,PD,1795,23849472.748499997,True,20.19
2024-05-02,SDRL,1796,23832139.987000003,True,48.22
2024-05-02,VSTS,1797,23821357.915,True,18.47
2024-05-02,LXP,1798,23812545.384999998,True,42.25
2024-05-02,PRGS,1799,23801339.229500003,True,50.11
2024-05-02,BXSL,1800,23798088.1415,True,32.15
2024-05-02,CXM,1801,23785590.049499996,True,11.94
2024-05-02,HWC,1802,23762357.739000004,True,46.34
2024-05-02,AS,1803,23724224.777999997,True,13.87
2024-05-02,MQ,1804,23690289.245499995,True,5.5
2024-05-02,PERI,1805,23656802.697499998,True,12.72
2024-05-02,GOLF,1806,23641189.297,True,60.87
2024-05-02,AVNT,1807,23604212.241000004,True,42.98
2024-05-02,MLCO,1808,23585116.771999996,True,6.59
2024-05-02,ARR,1809,23568904.767,True,18.63
2024-05-02,PEB,1810,23563504.331,True,14.34
2024-05-02,BINC,1811,23559160.7865,True,51.62
2024-05-02,KNF,1812,23515014.496500008,True,77.74
2024-05-02,FUL,1813,23493418.9815,True,75.15
2024-05-02,RNG,1814,23488093.957999993,True,30.08
2024-05-02,SCHM,1815,23480847.80571,True,25.4867
2024-05-02,RLI,1816,23463714.855000004,True,71.625
2024-05-02,DLB,1817,23427593.448000003,True,77.58
2024-05-02,BKH,1818,23359548.027,True,55.6
2024-05-02,CDP,1819,23322992.8695,True,23.97
2024-05-02,ABM,1820,23287865.3105,True,44.8
2024-05-02,BVN,1821,23264737.373500004,True,16.61
2024-05-02,MWA,1822,23260119.200999998,True,15.91
2024-05-02,OUT,1823,23218111.362185262,True,16.0339
2024-05-02,RNA,1824,23207924.057999995,True,25.8
2024-05-02,HUT,1825,23194585.029999997,True,7.99
2024-05-02,WERN,1826,23173534.633500002,True,35.17
2024-05-02,OII,1827,23138933.712500002,True,22.22
2024-05-02,PHIN,1828,23073153.5785,True,40.74
2024-05-02,ZSL,1829,23071395.6525,True,578.4
2024-05-02,SON,1830,23067687.733500008,True,56.71
2024-05-02,ALT,1831,23048304.917,True,7.07
2024-05-02,HUBC,1832,23047168.775410794,True,7875
2024-05-02,ERIE,1833,22978203.5525,True,382.74
2024-05-02,CWT,1834,22944477.148999996,True,49.83
2024-05-02,MATX,1835,22924234.737,True,105.48
2024-05-02,AMX,1836,22881891.436500005,True,19.12
2024-05-02,FBL,1837,22880488.0225,True,20.76
2024-05-02,ZETA,1838,22854370.212,True,12.6
2024-05-02,LOPE,1839,22760731.6925,True,130.96
2024-05-02,ODD,1840,22741422.880500004,True,32.9
2024-05-02,VIGI,1841,22721279.1435,True,78.3
2024-05-02,EWQ,1842,22683687.8815,True,39.89
2024-05-02,DSGX,1843,22682673.9005,True,94.85
2024-05-02,CLDX,1844,22575610.881999996,True,39.35
2024-05-02,EVH,1845,22554642.886,True,27.27
2024-05-02,CGGO,1846,22547531.005,True,27.72
2024-05-02,TAK,1847,22533993.241999995,True,13.19
2024-05-02,DFCF,1848,22518137.900999997,True,41.03
2024-05-02,MGNX,1849,22476025.5585,True,15.55
2024-05-02,BLKB,1850,22468419.1535,True,76.05
2024-05-02,ZROZ,1851,22457030.94900001,True,71.28
2024-05-02,AVDV,1852,22388762.021999996,True,64.34
2024-05-02,AZTA,1853,22369828.858000003,True,52.1
2024-05-02,DGS,1854,22350641.2315,True,50.97
2024-05-02,TGLS,1855,22341698.02,True,52.61
2024-05-02,HOMB,1856,22317185.773999996,True,24.04
2024-05-02,ICVT,1857,22301756.571,True,76.7
2024-05-02,MXL,1858,22248741.2275,True,19
2024-05-02,FSK,1859,22246112.062,True,19.21
2024-05-02,TBBK,1860,22244981.861500002,True,31.27
2024-05-02,EXTR,1861,22222304.994,True,11.45
2024-05-02,PGNY,1862,22154422.3915,True,32.29
2024-05-02,EC,1863,22131965.1205,True,11.49
2024-05-02,MGV,1864,22110589.513,True,114.64
2024-05-02,AVLV,1865,22057915.777,True,60.74
2024-05-02,GVI,1866,22033438.5465,True,102.27
2024-05-02,MGRC,1867,22020373.9185,True,106.73
2024-05-02,TPG,1868,22016565.950999998,True,43.81
2024-05-02,TBLL,1869,22016559.592249997,True,105.46
2024-05-02,GLNG,1870,21923565.15500001,True,24.57
2024-05-02,SPB,1871,21919612.932999995,True,81.88
2024-05-02,TRMD,1872,21865445.573499996,True,33.82
2024-05-02,BTCO,1873,21838038.311499998,True,56.91
2024-05-02,DIOD,1874,21822307.517000005,True,70.99
2024-05-02,CTRE,1875,21817720.726999998,True,24.93
2024-05-02,DYN,1876,21804466.288999997,True,25.83
2024-05-02,JKS,1877,21798976.982499998,True,25.12
2024-05-02,BHF,1878,21745379.930999998,True,48.75
2024-05-02,BMA,1879,21714864.3895,True,54.67
2024-05-02,BBCA,1880,21712395.690500002,True,64.38
2024-05-02,HLNE,1881,21704199.248999998,True,112.54
2024-05-02,FLJP,1882,21701854.88,True,29.22
2024-05-02,SONO,1883,21696708.973500002,True,16.87
2024-05-02,KTOS,1884,21669618.90125,True,18.19
2024-05-02,BKU,1885,21651778.9605,True,27.69
2024-05-02,RELY,1886,21631866.664000005,True,17.54
2024-05-02,RTO,1887,21623969.541,True,25.52
2024-05-02,THG,1888,21621804.956,True,131.15
2024-05-02,SR,1889,21596877.401499998,True,61.9
2024-05-02,NOVT,1890,21561573.873999994,True,156.78
2024-05-02,ACRV,1891,21477343.283999994,True,8.23
2024-05-02,CBZ,1892,21457689.986500002,True,71.37
2024-05-02,TPET,1893,21429777.545550007,True,6.702
2024-05-02,GFF,1894,21406143.488,True,67.18
2024-05-02,ARWR,1895,21382761.707000002,True,23.17
2024-05-02,FELE,1896,21280845.538,True,97.6
2024-05-02,CSTM,1897,21254154.190500002,True,19.74
2024-05-02,AGIO,1898,21234090.140499998,True,33.66
2024-05-02,PRIM,1899,21215208.369,True,45.76
2024-05-02,RDNT,1900,21204490.634499997,True,50.45
2024-05-02,PALI,1901,21188837.347749997,True,7.08
2024-05-02,ROG,1902,21139311.5,True,118.62
2024-05-02,JMBS,1903,21118139.6955,True,43.63
2024-05-02,CNO,1904,21112238.752,True,26.71
2024-05-02,APCB,1905,21100347.809460003,True,28.77
2024-05-02,NGG,1906,21064794.898972813,True,63.2504
2024-05-02,MSGS,1907,20966380.321000002,True,185.76
2024-05-02,ZD,1908,20938272.938500002,True,49.52
2024-05-02,VIRT,1909,20925627.170499995,True,21.99
2024-05-02,ACA,1910,20881951.645,True,76.4
2024-05-02,APIE,1911,20877502.932495,True,27.5675
2024-05-02,HASI,1912,20845835.5235,True,24.43
2024-05-02,AGL,1913,20838798.089999996,True,124
2024-05-02,VPU,1914,20811566.765999995,True,146.51
2024-05-02,FTDR,1915,20809570.383500006,True,30.76
2024-05-02,DEI,1916,20804028.542,True,13.44
2024-05-02,NRIX,1917,20753628.638499998,True,13.08
2024-05-02,UPWK,1918,20697072.87950001,True,11.96
2024-05-02,CHGG,1919,20687068.9145,True,5.38
2024-05-02,ENS,1920,20634534.049000002,True,91.12
2024-05-02,SMR,1921,20619011.463999998,True,5.73
2024-05-02,SSRM,1922,20577301.379499998,True,5.38
2024-05-02,IRWD,1923,20545555.2345,True,8.22
2024-05-02,FLTR,1924,20514784.4035,True,25.36
2024-05-02,JOBY,1925,20508112.361,True,5.22
2024-05-02,PIPR,1926,20496123.818,True,49.5775
2024-05-02,NRGU,1927,20474939.946159996,True,550.32
2024-05-02,AIQ,1928,20471367.0215,True,31.97
2024-05-02,OGS,1929,20470322.844499998,True,65.05
2024-05-02,TBBB,1930,20442754.275500003,True,22.59
2024-05-02,MLPX,1931,20412871.199500002,True,47.96
2024-05-02,FALN,1932,20409030.768,True,26.14
2024-05-02,HLF,1933,20399155.095,True,8.68
2024-05-02,CWEN,1934,20374585.2545,True,23.33
2024-05-02,CABA,1935,20357165.320750006,True,12.41
2024-05-02,ACIW,1936,20337008.050499998,True,34.35
2024-05-02,SKT,1937,20319273.7615,True,27.43
2024-05-02,IAGG,1938,20310809.616,True,49.53
2024-05-02,NBR,1939,20295923.639,True,70.99
2024-05-02,DRH,1940,20287635.7035,True,8.85
2024-05-02,BUR,1941,20270248.151499998,True,15.46
2024-05-02,IIPR,1942,20266211.468000002,True,105.53
2024-05-02,INDI,1943,20212752.292000003,True,5.48
2024-05-02,VIS,1944,20176193.963999998,True,233.21
2024-05-02,RYTM,1945,20132531.525500003,True,41.43
2024-05-02,WD,1946,20108456.821,True,92.76
2024-05-02,GUNR,1947,20094730.68625,True,41.17
2024-05-02,FPE,1948,20085203.153000005,True,17.06
2024-05-02,CPRX,1949,20053292.1615,True,15.2
2024-05-02,LCII,1950,20013904.108499996,True,103.33
2024-05-02,EEMV,1951,20008386.110999998,True,56
2024-05-02,SPCE,1952,19996051.862450004,True,18.546
2024-05-02,DBA,1953,19974297.878499996,True,23.84
2024-05-02,APGE,1954,19949155.1045,True,50.91
2024-05-02,BOND,1955,19938116.132,True,89.22
2024-05-02,JBI,1956,19935399.8615,True,14.05
2024-05-02,VRRM,1957,19909867.4375,True,23.7
2024-05-02,JGLO,1958,19905513.274924997,True,55.36
2024-05-02,AKR,1959,19897577.529,True,17.09
2024-05-02,NVDY,1960,19870025.408500005,True,24.78
2024-05-02,SLNO,1961,19862787.0105,True,47.54
2024-05-02,ESGV,1962,19862463.009500004,True,88.41
2024-05-02,SGRY,1963,19783867.99,True,24.63
2024-05-02,DNLI,1964,19783115.281000003,True,16.16
2024-05-02,KLIC,1965,19745384.1995,True,44.36
2024-05-02,VYMI,1966,19728685.7315,True,67.74
2024-05-02,DAVA,1967,19716591.576,True,31.25
2024-05-02,UUUU,1968,19673754.298,True,5.43
2024-05-02,PPC,1969,19635361.3465,True,35.39
2024-05-02,SPLB,1970,19608648.247000005,True,22.04
2024-05-02,AAOI,1971,19570970.9885,True,9.9
2024-05-02,NVDU,1972,19564208.152,True,53.47
2024-05-02,VDC,1973,19543292.8425,True,199.64
2024-05-02,BULZ,1974,19539447.9415,True,10.704
2024-05-02,KVYO,1975,19532682.3755,True,22.6
2024-05-02,ADIL,1976,19519110.54,True,44
2024-05-02,SATS,1977,19517966.994000003,True,16.12
2024-05-02,SXT,1978,19516394.895499997,True,73.65
2024-05-02,CWK,1979,19489292.385,True,9.61
2024-05-02,FWRD,1980,19477550.359,True,21.05
2024-05-02,LIT,1981,19446171.909,True,44.06
2024-05-02,ALGT,1982,19429603.7235,True,53.68
2024-05-02,SPMO,1983,19408714.847999997,True,75.52
2024-05-02,OMFL,1984,19396527.259500004,True,51.8
2024-05-02,FVRR,1985,19364052.939000003,True,20.83
2024-05-02,GIB,1986,19343907.2585,True,99.36
2024-05-02,ROAD,1987,19328931.274,True,51.07
2024-05-02,JIRE,1988,19305481.02826,True,60.76
2024-05-02,EYE,1989,19302420.779999997,True,17.7
2024-05-02,BDC,1990,19281935.384000007,True,81.32
2024-05-02,PUK,1991,19267721.7705,True,17.79
2024-05-02,FORM,1992,19260438.087499995,True,43.99
2024-05-02,IMAX,1993,19202959.646,True,16.19
2024-05-02,GBX,1994,19188169.596500006,True,49.55
2024-05-02,QFIN,1995,19155358.4875,True,18.57
2024-05-02,QTEC,1996,19105036.534,True,177.34
2024-05-02,ATRC,1997,19023007.2565,True,24.76
2024-05-02,IPGP,1998,19017206.754,True,83.55
2024-05-02,PPLT,1999,19010973.988,True,87.18
2024-05-02,SNDX,2000,18966186.219499998,True,21.97
2024-05-02,CVCO,2001,18962801.813,True,365
2024-05-02,DFAE,2002,18910966.7035,True,24.8
2024-05-02,SKY,2003,18844526.272499997,True,75.24
2024-05-02,MMS,2004,18793754.785499997,True,80.74
2024-05-02,IXN,2005,18738817.487999998,True,69.83
2024-05-02,MYRG,2006,18734098.8635,True,164.82
2024-05-02,KFY,2007,18730586.005,True,61.18
2024-05-02,GNW,2008,18704973.529,True,6.07
2024-05-02,LESL,2009,18683621.546250004,True,82.6
2024-05-02,DFAS,2010,18673606.71649999,True,58.6
2024-05-02,PECO,2011,18646734.923499998,True,32.67
2024-05-02,CGUS,2012,18642740.851499997,True,29.97
2024-05-02,NJR,2013,18641936.0365,True,44.07
2024-05-02,KNTK,2014,18619024.391500004,True,37.85
2024-05-02,DQ,2015,18606298.306999996,True,18.76
2024-05-02,GPCR,2016,18603866.4345,True,39.32
2024-05-02,VECO,2017,18584246.416,True,34.59
2024-05-02,SPMB,2018,18576122.634500004,True,21.05
2024-05-02,ICUI,2019,18553610.863,True,98.29
2024-05-02,BNO,2020,18550736.462500002,True,31.02
2024-05-02,EMCR,2021,18539541.402025003,True,28.2277
2024-05-02,SITM,2022,18443394.392,True,87.28
2024-05-02,WDS,2023,18423985.357499998,True,17.47
2024-05-02,ACWV,2024,18346543.5375,True,102.14
2024-05-02,TALO,2025,18342395.595499996,True,12.91
2024-05-02,BOH,2026,18318207.471999995,True,58
2024-05-02,QQQE,2027,18249190.348500002,True,83.87
2024-05-02,RXST,2028,18247849.2675,True,56.7
2024-05-02,WB,2029,18215536.808499996,True,8.58
2024-05-02,APAM,2030,18170136.565499995,True,40.84
2024-05-02,IESC,2031,18167242.4095,True,132.54
2024-05-02,CUBI,2032,18167048.285499997,True,46.09
2024-05-02,APPN,2033,18156548.2025,True,36.73
2024-05-02,FENY,2034,18121370.865000002,True,25.21
2024-05-02,NWS,2035,18099647.3635,True,24.54
2024-05-02,BBEU,2036,18096788.847000003,True,57.84
2024-05-02,GATX,2037,18060304.835,True,124.47
2024-05-02,SVOL,2038,18049042.309499998,True,22.17
2024-05-02,VSAT,2039,18011572.185,True,16.08
2024-05-02,SLVM,2040,17997178.8935,True,62.98
2024-05-02,AEG,2041,17976504.962,True,6.24
2024-05-02,TARS,2042,17928346.782,True,32.49
2024-05-02,KALU,2043,17871909.9645,True,91.85
2024-05-02,CRGY,2044,17829912.288500004,True,10.24
2024-05-02,FNDE,2045,17826792.1575,True,28.29
2024-05-02,VCR,2046,17787606.0125,True,299.73
2024-05-02,BBAX,2047,17780879.513,True,46.81
2024-05-02,KYMR,2048,17770151.4675,True,36.24
2024-05-02,MEOH,2049,17689519.8475,True,48.23
2024-05-02,IDV,2050,17673249.96825,True,27.77
2024-05-02,AIN,2051,17668223.765,True,81.71
2024-05-02,HODL,2052,17667024.569,True,16.0975
2024-05-02,RVLV,2053,17666375.1055,True,19.71
2024-05-02,GDXD,2054,17638436.5015,True,5400
2024-05-02,SDGR,2055,17630903.2785,True,25.26
2024-05-02,IGF,2056,17619365.0695,True,47.43
2024-05-02,DAN,2057,17610848.062,True,13.26
2024-05-02,HLX,2058,17569286.107999995,True,10.58
2024-05-02,EYPT,2059,17557896.5295,True,18.04
2024-05-02,PPA,2060,17541586.085,True,101.17
2024-05-02,FIBK,2061,17482271.619,True,27.46
2024-05-02,RAMP,2062,17481761.604500003,True,32.29
2024-05-02,AEIS,2063,17364206.6785,True,96.08
2024-05-02,GRBK,2064,17363554.955000002,True,55.05
2024-05-02,PAM,2065,17319629.4845,True,45.39
2024-05-02,CXT,2066,17304332.747,True,59.62
2024-05-02,SHO,2067,17298272.777000003,True,10.23
