date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-19,GXO,1489,41119561.5815,True,48.2
2024-08-19,SPB,1490,40958542.189500004,True,91.08
2024-08-19,DOG,1491,40719050.8215,True,28.01
2024-08-19,VOE,1492,40681514.16849999,True,158.75
2024-08-19,TAK,1493,40679332.10200001,True,14.5
2024-08-19,OMFL,1494,40651757.300999984,True,51.25
2024-08-19,OGN,1495,40578639.327,True,20.35
2024-08-19,IART,1496,40554991.260000005,True,21.56
2024-08-19,NVDY,1497,40533521.7345,True,25.16
2024-08-19,CRK,1498,40479298.36,True,10.65
2024-08-19,HGV,1499,40381037.596999995,True,36.61
2024-08-19,KRG,1500,40314456.716,True,25.03
2024-08-19,STAG,1501,40216865.77350001,True,39.34
2024-08-19,CRC,1502,40158855.161,True,50.29
2024-08-19,IWV,1503,40158132.302,True,315.22
2024-08-19,BXMT,1504,40126319.0055,True,17.61
2024-08-19,ACIW,1505,40076212.45,True,47.5
2024-08-19,SEIC,1506,40051944.905,True,67.14
2024-08-19,G,1507,39897843.523,True,38.28
2024-08-19,SAM,1508,39863341.582499996,True,282.29
2024-08-19,MMS,1509,39790440.361499995,True,88.4
2024-08-19,SQM,1510,39690303.4035,True,37.09
2024-08-19,BPOP,1511,39673540.24,True,98.36
2024-08-19,CR,1512,39626646.148499995,True,149.34
2024-08-19,FNB,1513,39572018.804500006,True,14.12
2024-08-19,PNFP,1514,39532921.662000015,True,91.59
2024-08-19,BCC,1515,39414197.339,True,127
2024-08-19,COTY,1516,39327611.567499995,True,9.63
2024-08-19,PGNY,1517,39271450.940000005,True,21.04
2024-08-19,RNG,1518,39194145.383999996,True,33.77
2024-08-19,STWD,1519,39190115.922,True,19.81
2024-08-19,OGE,1520,39155403.86850001,True,39.28
2024-08-19,R,1521,39029416.204,True,137.88
2024-08-19,PRCT,1522,39022539.258,True,64.68
2024-08-19,BMBL,1523,38856184.7005,True,6
2024-08-19,VMI,1524,38824240.99100001,True,281.52
2024-08-19,TXG,1525,38809883.24549999,True,21.75
2024-08-19,UGI,1526,38639171.821,True,24.37
2024-08-19,HDV,1527,38594773.27449998,True,23.1
2024-08-19,SARK,1528,38542857.1290009,True,93.39
2024-08-19,IYT,1529,38541329.611499995,True,65.49
2024-08-19,FLJP,1530,38524928.442499995,True,29.32
2024-08-19,ICLN,1531,38520976.98000001,True,14.17
2024-08-19,SUN,1532,38514206.27950001,True,53.86
2024-08-19,SDRL,1533,38505839.753,True,44.87
2024-08-19,FTRE,1534,38436413.132999994,True,22.28
2024-08-19,BILS,1535,38350072.13550001,True,99.31
2024-08-19,VUSB,1536,38273656.77325,True,49.695
2024-08-19,URTH,1537,38233188.41900001,True,150.71
2024-08-19,CGMU,1538,38185621.30149999,True,27.25
2024-08-19,ACAD,1539,38115744.53824999,True,15.4
2024-08-19,FCFS,1540,38108301.551,True,119.43
2024-08-19,RARE,1541,38074486.4315,True,53.05
2024-08-19,RITM,1542,38055500.126499996,True,11.44
2024-08-19,CBSH,1543,38037986.992840275,True,56.1995
2024-08-19,MATX,1544,38009654.350999996,True,131.31
2024-08-19,SLAB,1545,37904619.76,True,104.3
2024-08-19,ORI,1546,37871153.464999996,True,34.74
2024-08-19,CMC,1547,37834767.2315,True,54.38
2024-08-19,FVD,1548,37807035.435499996,True,43.59
2024-08-19,ASB,1549,37793676.449999996,True,21.44
2024-08-19,AVAV,1550,37729949.49000001,True,190.44
2024-08-19,BCO,1551,37718645.509,True,101.36
2024-08-19,VIK,1552,37684007.36850001,True,35.14
2024-08-19,ILF,1553,37655767.413,True,26.31
2024-08-19,HMY,1554,37638997.7415,True,10.65
2024-08-19,CWST,1555,37606691.4345,True,105.12
2024-08-19,SLM,1556,37549449.793,True,21.06
2024-08-19,IJS,1557,37438743.219,True,104.06
2024-08-19,CORT,1558,37392906.5085,True,33.97
2024-08-19,VNT,1559,37308986.022,True,34.16
2024-08-19,VECO,1560,37257195.6425,True,38.37
2024-08-19,TRIP,1561,37253731.36,True,13.8
2024-08-19,SPSC,1562,37239010.28249999,True,196.8
2024-08-19,TMV,1563,37234420.4045,True,29.69
2024-08-19,IDA,1564,37154353.17599999,True,102.03
2024-08-19,RXRX,1565,37030430.92949999,True,6.74
2024-08-19,RDNT,1566,37028689.888500005,True,64.4
2024-08-19,AGI,1567,37005807.322500005,True,19.18
2024-08-19,CGGR,1568,36860447.5895,True,33.31
2024-08-19,SPHD,1569,36838427.5825,True,48.13
2024-08-19,FCN,1570,36733974.047000006,True,224.97
2024-08-19,LTM,1571,36710790.16352942,True,24
2024-08-19,ZG,1572,36552837.1935,True,51.74
2024-08-19,COUR,1573,36424699.935,True,8.25
2024-08-19,OBDC,1574,36364814.72900001,True,14.51
2024-08-19,FLTR,1575,36302860.75399999,True,25.4
2024-08-19,ALIT,1576,36300333.965,True,6.93
2024-08-19,VIPS,1577,36165183.31350001,True,14.15
2024-08-19,ESI,1578,36109660.31,True,25.55
2024-08-19,IRT,1579,36049427.032500006,True,19.52
2024-08-19,JOBY,1580,36009877.227000006,True,5.15
2024-08-19,CUZ,1581,35950758.4185,True,27.24
2024-08-19,YPF,1582,35765360.796500005,True,21.67
2024-08-19,EXLS,1583,35754435.9935,True,35.25
2024-08-19,RELX,1584,35748069.58150001,True,45.58
2024-08-19,SCHI,1585,35732651.934,True,22.745
2024-08-19,VRRM,1586,35729670.76450001,True,27.15
2024-08-19,DIOD,1587,35697109.855,True,67.24
2024-08-19,HELE,1588,35692752.100999996,True,51.515
2024-08-19,MORN,1589,35657706.1375,True,316.33
2024-08-19,SDY,1590,35578484.98,True,135.71
2024-08-19,EWA,1591,35548103.6405,True,24.95
2024-08-19,CLVT,1592,35545123.4775,True,6.35
2024-08-19,VIRT,1593,35539961.399,True,29.61
2024-08-19,MP,1594,35523988.94150001,True,11.89
2024-08-19,TU,1595,35502921.083500005,True,16
2024-08-19,NCNO,1596,35425704.251499996,True,34.24
2024-08-19,RRR,1597,35383968.06,True,55.6
2024-08-19,POWI,1598,35374776.05049999,True,66.02
2024-08-19,CVI,1599,35311378.843499996,True,25.83
2024-08-19,FNDX,1600,35269825.99326,True,23.0333
2024-08-19,AFG,1601,35243251.2345,True,129.12
2024-08-19,IGM,1602,35216295.863000005,True,92.83
2024-08-19,AG,1603,35169510.625,True,5.55
2024-08-19,PRIM,1604,35147780.8925,True,54.16
2024-08-19,AMDL,1605,35138033.117,True,12.91
2024-08-19,GEO,1606,35116477.8555,True,13.02
2024-08-19,TBBK,1607,35083895.656500004,True,48.85
2024-08-19,FXN,1608,35053674.9605,True,17.39
2024-08-19,VC,1609,35053476.98600001,True,97.23
2024-08-19,CNMD,1610,34991411.66500001,True,67.36
2024-08-19,APLE,1611,34953010.88649999,True,14.26
2024-08-19,FSS,1612,34940254.8465,True,95.18
2024-08-19,SON,1613,34905216.92,True,50.85
2024-08-19,STAA,1614,34837029.266,True,37.91
2024-08-19,CALM,1615,34753471.650499985,True,70.74
2024-08-19,EBS,1616,34587871.2285,True,10.74
2024-08-19,AMZU,1617,34572923.647,True,30.17
2024-08-19,WK,1618,34557216.8945,True,78.2
2024-08-19,BAP,1619,34495918.39400001,True,166.99
2024-08-19,GDXU,1620,34491854.5835,True,44.44
2024-08-19,STIP,1621,34452608.57,True,99.97
2024-08-19,ING,1622,34438320.8415,True,17.35
2024-08-19,CPRI,1623,34433698.638,True,32.47
2024-08-19,PAG,1624,34432733.26600001,True,165.44
2024-08-19,PAGP,1625,34407669.890499994,True,18.72
2024-08-19,HESM,1626,34403271.535,True,36.6
2024-08-19,GPOR,1627,34364914.248,True,143.02
2024-08-19,SCHE,1628,34347522.236,True,27.23
2024-08-19,NFG,1629,34334298.77599999,True,59.07
2024-08-19,BHC,1630,34251816.563999996,True,5.73
2024-08-19,BMI,1631,34202171.123,True,199.98
2024-08-19,CUBI,1632,34193645.482,True,47.84
2024-08-19,FLNC,1633,34172529.671500005,True,17.24
2024-08-19,IONQ,1634,34149994.539,True,7.28
2024-08-19,KRC,1635,34078676.6965,True,33.63
2024-08-19,SUB,1636,34075987.843499996,True,105.6
2024-08-19,VCYT,1637,34016583.248,True,32.85
2024-08-19,EWH,1638,33978035.81950001,True,15.66
2024-08-19,BOX,1639,33961564.4085,True,28.12
2024-08-19,CWB,1640,33959775.0605,True,73.1
2024-08-19,GFF,1641,33919055.55149999,True,63.38
2024-08-19,CBZ,1642,33916635.160000004,True,69.14
2024-08-19,PAGS,1643,33915786.5245,True,14.17
2024-08-19,ENOV,1644,33808362.83150001,True,44.15
2024-08-19,SANM,1645,33700223.3135,True,70.21
2024-08-19,BLMN,1646,33697207.15975,True,17.27
2024-08-19,CACC,1647,33690169.805,True,457.97
2024-08-19,SLGN,1648,33679382.7555,True,50.11
2024-08-19,KTB,1649,33574878.642000005,True,71.74
2024-08-19,SITM,1650,33570685.858500004,True,139.82
2024-08-19,CC,1651,33524502.343500007,True,18.65
2024-08-19,SPYI,1652,33512395.98849999,True,50.69
2024-08-19,MRCY,1653,33436928.405499995,True,40.1
2024-08-19,VFH,1654,33359518.502500005,True,106.2
2024-08-19,SVOL,1655,33342628.4345,True,22.54
2024-08-19,SONO,1656,33323266.7455,True,11.61
2024-08-19,VLUE,1657,33250161.115499996,True,104.37
2024-08-19,MAGS,1658,33203827.3945,True,44.94
2024-08-19,EEFT,1659,33179050.034500003,True,103.01
2024-08-19,PLAY,1660,33166274.374999993,True,31.67
2024-08-19,UFPI,1661,33152823.560500003,True,118.83
2024-08-19,UPWK,1662,33076233.232499994,True,9.78
2024-08-19,HHH,1663,33036536.077999998,True,71.94
2024-08-19,ADT,1664,32922461.128499992,True,7.48
2024-08-19,RXST,1665,32884821.21125,True,52.79
2024-08-19,HOMB,1666,32855332.875500005,True,26.45
2024-08-19,SBLK,1667,32854784.864249993,True,21.15
2024-08-19,BBEU,1668,32831898.667999994,True,60.58
2024-08-19,RWR,1669,32758231.183500003,True,100.54
2024-08-19,NEOG,1670,32684176.853999995,True,16.15
2024-08-19,LMND,1671,32675552.23950001,True,16.92
2024-08-19,IJK,1672,32609824.027500004,True,89.08
2024-08-19,BEAM,1673,32592553.488000005,True,24.43
2024-08-19,DXD,1674,32568462.145749994,True,29.84
2024-08-19,APPN,1675,32538225.570499994,True,31.01
2024-08-19,NTLA,1676,32524442.043000005,True,22.63
2024-08-19,TDC,1677,32523846.9745,True,27.6
2024-08-19,VSS,1678,32521587.28300001,True,120.3
2024-08-19,VERX,1679,32502861.246499997,True,35.95
2024-08-19,WTS,1680,32497262.084000003,True,185.67
2024-08-19,DB,1681,32491692.2945,True,15.5
2024-08-19,SKYW,1682,32480486.138000004,True,72.49
2024-08-19,SPLB,1683,32470371.717,True,23.7
2024-08-19,FRO,1684,32394444.485000003,True,25.16
2024-08-19,RCI,1685,32367316.8095,True,39.54
2024-08-19,BRZE,1686,32342885.91499999,True,42.16
2024-08-19,FNDF,1687,32322747.777499996,True,35.9
2024-08-19,GRBK,1688,32319285.42650001,True,70.8
2024-08-19,SMPL,1689,32154677.828999996,True,32.96
2024-08-19,INSW,1690,32115567.727500003,True,50.69
2024-08-19,ESNT,1691,32064334.9415,True,60.95
2024-08-19,BBIO,1692,32031143.454000004,True,24.4
2024-08-19,XMHQ,1693,32015723.574000012,True,98.8
2024-08-19,FOX,1694,32012853.263499994,True,36.76
2024-08-19,STEP,1695,31970546.747,True,53.33
2024-08-19,VYMI,1696,31925095.15900001,True,70.57
2024-08-19,SHOO,1697,31906170.489,True,44.17
2024-08-19,FSLY,1698,31857779.675499998,True,6.45
2024-08-19,MWA,1699,31792883.2885,True,20.42
2024-08-19,BANC,1700,31772685.30949999,True,13.91
2024-08-19,DUHP,1701,31767931.177000005,True,32.89
2024-08-19,NBR,1702,31756157.823999994,True,85.54
2024-08-19,WERN,1703,31748569.142499994,True,37.36
2024-08-19,CIBR,1704,31746798.166999996,True,57.83
2024-08-19,SCO,1705,31708959.097000003,True,16.98
2024-08-19,FTCS,1706,31700249.311,True,87.96
2024-08-19,PRI,1707,31632964.319500007,True,257.66
2024-08-19,VPU,1708,31628993.1635,True,161.24
2024-08-19,SITC,1709,31564785.1235,True,61.44
2024-08-19,TNET,1710,31375290.075499993,True,95.86
2024-08-19,DK,1711,31335326.76149999,True,21.75
2024-08-19,SGRY,1712,31326773.716500003,True,29.02
2024-08-19,RPD,1713,31282545.799500007,True,37.55
2024-08-19,PHIN,1714,31231352.651499998,True,45.49
2024-08-19,IXC,1715,31202302.57150001,True,41.72
2024-08-19,NSA,1716,31088544.242499996,True,42.88
2024-08-19,TRUP,1717,31081717.4515,True,42.52
2024-08-19,PFSI,1718,31067784.341500007,True,97.75
2024-08-19,LCII,1719,31050860.97850001,True,113.67
2024-08-19,AVEM,1720,31043253.051,True,61.49
2024-08-19,SHLS,1721,31027117.298,True,5.24
2024-08-19,CCS,1722,31020259.96050001,True,92.3
2024-08-19,IAGG,1723,31000207.348,True,51.3
2024-08-19,BUFR,1724,30972971.429999996,True,29.3
2024-08-19,HMC,1725,30867155.767999988,True,31.72
2024-08-19,FRSH,1726,30856515.307,True,11.48
2024-08-19,BDC,1727,30851290.929500002,True,101.55
2024-08-19,CRNX,1728,30807597.143499993,True,51.62
2024-08-19,HTGC,1729,30718423.280499995,True,18.4
2024-08-19,GGAL,1730,30652975.06275,True,35.17
2024-08-19,TEM,1731,30639693.788,True,50.88
2024-08-19,SEM,1732,30594228.932,True,33.02
2024-08-19,BXSL,1733,30554017.489499994,True,30.07
2024-08-19,VYX,1734,30461274.553500004,True,12.86
2024-08-19,ACMR,1735,30408786.888249993,True,20.02
2024-08-19,RILY,1736,30408735.0635,True,5.85
2024-08-19,CDNA,1737,30404730.496499997,True,33
2024-08-19,ARCB,1738,30304239.442500006,True,108.99
2024-08-19,RDN,1739,30268143.288000006,True,34.82
2024-08-19,GSHD,1740,30144499.335499994,True,85.78
2024-08-19,HWC,1741,30065481.418,True,49.77
2024-08-19,SYNA,1742,30045283.962000005,True,76.38
2024-08-19,SPHR,1743,30033117.851999998,True,49.22
2024-08-19,HIW,1744,30032940.557499997,True,31.7
2024-08-19,CLDX,1745,30025543.185500003,True,34.18
2024-08-19,CUK,1746,29986686.468499996,True,14.09
2024-08-19,LBTYA,1747,29969726.024500005,True,18.52
2024-08-19,TFII,1748,29941468.2495,True,146.72
2024-08-19,CCOI,1749,29913911.868,True,73.46
2024-08-19,NOVT,1750,29881442.694000006,True,180.32
2024-08-19,SPTM,1751,29869286.111,True,67.67
2024-08-19,BHVN,1752,29845048.311,True,38.58
2024-08-19,NXE,1753,29796911.041,True,5.96
2024-08-19,QQQE,1754,29761328.440000005,True,88.45
2024-08-19,HYD,1755,29750754.560749996,True,52.25
2024-08-19,BLBD,1756,29731430.132500004,True,47.95
2024-08-19,GCT,1757,29685558.3135,True,22.4
2024-08-19,ORA,1758,29644222.121999998,True,73.75
2024-08-19,KNF,1759,29624339.232,True,75.43
2024-08-19,BINC,1760,29507786.654000003,True,52.99
2024-08-19,IRDM,1761,29388650.129,True,27.06
2024-08-19,AVT,1762,29359913.660999995,True,54.22
2024-08-19,FLO,1763,29329408.170999996,True,22.71
2024-08-19,PTGX,1764,29258937.9135,True,41.4
2024-08-19,SIMO,1765,29195146.243499994,True,63.87
2024-08-19,PRG,1766,29195025.706,True,43.81
2024-08-19,MUFG,1767,29188513.719499998,True,10.44
2024-08-19,EMLC,1768,29188193.409499995,True,24.77
2024-08-19,FHI,1769,29187070.910499997,True,33.6
2024-08-19,CVCO,1770,29186276.713,True,386.87
2024-08-19,ERIE,1771,29184297.693499994,True,474.17
2024-08-19,YELP,1772,29171016.486499995,True,33.82
2024-08-19,PJT,1773,29169675.196999997,True,124.04
2024-08-19,TNL,1774,29151939.715000004,True,43.01
2024-08-19,AZTA,1775,29058271.7875,True,50.39
2024-08-19,BKU,1776,29041659.382499993,True,36.66
2024-08-19,SBS,1777,28993857.07147018,True,17.5506
2024-08-19,OUNZ,1778,28940430.732499998,True,24.23
2024-08-19,SAIC,1779,28936621.4885,True,125.05
2024-08-19,KLIC,1780,28876338.364499994,True,43.44
2024-08-19,HBM,1781,28824043.475500006,True,7.73
2024-08-19,CONY,1782,28809586.871500008,True,162.3
2024-08-19,IMO,1783,28788415.998499997,True,76.64
2024-08-19,BYND,1784,28743995.758500002,True,6.14
2024-08-19,DEI,1785,28734949.429999996,True,15
2024-08-19,DXC,1786,28720385.373999994,True,19.28
2024-08-19,SCHM,1787,28715849.633534998,True,26.5267
2024-08-19,FLRN,1788,28652184.945499994,True,30.75
2024-08-19,AVUS,1789,28647303.1325,True,91.84
2024-08-19,OXLC,1790,28605447.078999996,True,25.75
2024-08-19,PEB,1791,28569921.546499997,True,12.68
2024-08-19,DCI,1792,28514802.982500006,True,72.61
2024-08-19,ENS,1793,28490549.0215,True,95.56
2024-08-19,TALO,1794,28453826.606,True,11.92
2024-08-19,OGS,1795,28348157.9125,True,66.86
2024-08-19,SPGP,1796,28299852.195500005,True,102.31
2024-08-19,JACK,1797,28275291.513499998,True,52.86
2024-08-19,RBRK,1798,28265544.4175,True,33.41
2024-08-19,DBEF,1799,28217554.39650001,True,41.05
2024-08-19,SHO,1800,28174554.091499995,True,10.04
2024-08-19,CALX,1801,28133812.7205,True,37.44
2024-08-19,FBL,1802,28072856.770999998,True,28.12
2024-08-19,EPR,1803,27943598.301999997,True,44.47
2024-08-19,IEUR,1804,27937583.135500003,True,58.7
2024-08-19,LFUS,1805,27931216.939999998,True,256.78
2024-08-19,QTEC,1806,27862921.571500003,True,190.04
2024-08-19,BOND,1807,27855715.309499998,True,93.63
2024-08-19,PDI,1808,27842848.814499997,True,18.81
2024-08-19,WGO,1809,27832260.486499995,True,57.97
2024-08-19,MXL,1810,27785836.444749992,True,12.55
2024-08-19,IAC,1811,27783766.01,True,50.98
2024-08-19,MAN,1812,27734861.003999997,True,70.86
2024-08-19,PHG,1813,27706866.831734784,True,27.9092
2024-08-19,AHR,1814,27705352.519,True,19.01
2024-08-19,AGO,1815,27703762.952499997,True,76.76
2024-08-19,FIXD,1816,27683860.063495,True,44.8
2024-08-19,EGO,1817,27575192.658999998,True,17.68
2024-08-19,SMMV,1818,27567173.522930004,True,39.435
2024-08-19,WT,1819,27561798.4575,True,9.74
2024-08-19,DHT,1820,27528293.2375,True,11.35
2024-08-19,SLF,1821,27527585.591500003,True,52.37
2024-08-19,PECO,1822,27520185.7855,True,35.01
2024-08-19,FULT,1823,27459176.5895,True,18.11
2024-08-19,CGC,1824,27413017.185249995,True,7.04
2024-08-19,HUMA,1825,27375085.71975,True,6.48
2024-08-19,EYE,1826,27363904.514000006,True,11.12
2024-08-19,IESC,1827,27307834.360000003,True,170.9
2024-08-19,VSH,1828,27307091.388500005,True,20.26
2024-08-19,RAMP,1829,27263030.926500004,True,23.98
2024-08-19,WD,1830,27211677.763499998,True,103.86
2024-08-19,GSY,1831,27159904.835999995,True,50.2
2024-08-19,LPG,1832,27154909.0615,True,38.41
2024-08-19,AAPU,1833,27151579.571000002,True,36.69
2024-08-19,HASI,1834,27137959.7045,True,31.5
2024-08-19,LEVI,1835,27132864.5655,True,18.99
2024-08-19,FTS,1836,27035367.78949999,True,43.77
2024-08-19,ACA,1837,26995837.308000006,True,83.66
2024-08-19,CWK,1838,26984609.0805,True,12.79
2024-08-19,IMVT,1839,26981627.761,True,30.05
2024-08-19,MLCO,1840,26973230.947000004,True,5.2
2024-08-19,CNO,1841,26952631.327999998,True,33.13
2024-08-19,FIGS,1842,26917449.2145,True,5.55
2024-08-19,SR,1843,26869705.1575,True,64.72
2024-08-19,IDYA,1844,26861314.04675,True,37.76
2024-08-19,PCRX,1845,26838391.932499997,True,12.94
2024-08-19,MGNI,1846,26790998.3635,True,12.54
2024-08-19,SWX,1847,26711208.835,True,71.25
2024-08-19,CPA,1848,26705830.47,True,89.89
2024-08-19,SCHV,1849,26653483.87158,True,25.6833
2024-08-19,XPRO,1850,26636831.895000003,True,21.1
2024-08-19,OII,1851,26630227.008999996,True,27.11
2024-08-19,FOXF,1852,26625467.306500003,True,39.98
2024-08-19,MGV,1853,26598954.281500004,True,123.8
2024-08-19,MSTY,1854,26464474.818500005,True,117.4
2024-08-19,CRTO,1855,26374264.762000002,True,48.54
2024-08-19,SIGA,1856,26347892.451249998,True,10.49
2024-08-19,HAYW,1857,26268677.576500006,True,14.05
2024-08-19,ARWR,1858,26253933.666,True,22.7
2024-08-19,QFIN,1859,26233257.9615,True,24.5
2024-08-19,SCHZ,1860,26141999.466499995,True,23.49
2024-08-19,ASAN,1861,26130448.0935,True,13.25
2024-08-19,ANGL,1862,26118199.084999993,True,29.07
2024-08-19,GBCI,1863,26091134.6885,True,43.7
2024-08-19,HYMB,1864,25987736.431,True,25.99
2024-08-19,CBRL,1865,25952409.319499996,True,40.57
2024-08-19,LBTYK,1866,25930471.505499996,True,19.09
2024-08-19,MRVI,1867,25928405.240999997,True,9.68
2024-08-19,FSK,1868,25926517.862999998,True,19.69
2024-08-19,KAI,1869,25796908.3675,True,309.7
2024-08-19,LGIH,1870,25786895.166,True,102.88
2024-08-19,IMNN,1871,25774881.561228376,True,14.8695
2024-08-19,DFAI,1872,25739295.415999994,True,30.6
2024-08-19,GATX,1873,25719838.301000006,True,138.06
2024-08-19,NEAR,1874,25657786.127499998,True,50.82
2024-08-19,AAXJ,1875,25652849.8555,True,72.89
2024-08-19,AGYS,1876,25603599.570499998,True,107.75
2024-08-19,GIL,1877,25592539.895,True,42.19
2024-08-19,LMBS,1878,25506141.462010004,True,49.01
2024-08-19,AGL,1879,25495885.183000002,True,121.25
2024-08-19,PAYO,1880,25462246.149,True,7.14
2024-08-19,FLYW,1881,25444678.771999996,True,17.65
2024-08-19,KMPR,1882,25400289.046499997,True,62.34
2024-08-19,HEFA,1883,25398694.778500002,True,34.64
2024-08-19,ONEQ,1884,25378062.161499996,True,69.57
2024-08-19,XSD,1885,25351527.920999996,True,231.69
2024-08-19,NX,1886,25312253.722,True,27.17
2024-08-19,MIRM,1887,25244601.253999997,True,40.7
2024-08-19,MDU,1888,25165219.536107495,True,13.6842
2024-08-19,AEIS,1889,25151206.723750003,True,108.2
2024-08-19,INTA,1890,25117634.210500002,True,41.71
2024-08-19,IJJ,1891,25031788.6965,True,119.14
2024-08-19,AMBA,1892,25007102.406000007,True,47.57
2024-08-19,BBCA,1893,24989963.091000002,True,68.81
2024-08-19,SPYU,1894,24968373.707999997,True,21.135
2024-08-19,BGC,1895,24964441.561499998,True,9.35
2024-08-19,OI,1896,24917267.626999997,True,12.25
2024-08-19,ZWS,1897,24913359.7775,True,31.1
2024-08-19,ARR,1898,24907898.839000005,True,20.07
2024-08-19,DFIV,1899,24903450.943499994,True,36.93
2024-08-19,MSGS,1900,24863326.451500002,True,201.08
2024-08-19,EWG,1901,24857488.9295,True,31.4
2024-08-19,NVCR,1902,24834987.30125,True,17.9
2024-08-19,IXN,1903,24830312.622500002,True,81.67
