date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-16,FSMD,1857,37798624.5605,True,37.22
2025-04-16,MSGS,1858,37788117.7635,True,192.58
2025-04-16,ROAD,1859,37718887.2785,True,79.96
2025-04-16,BCPC,1860,37694628.08199999,True,163.1
2025-04-16,KFY,1861,37620999.70650001,True,62.32
2025-04-16,TRIP,1862,37613664.70425,True,11.86
2025-04-16,BBVA,1863,37609536.83300001,True,13.4
2025-04-16,PAGP,1864,37549809.16975,True,18.63
2025-04-16,TENB,1865,37520064.641499996,True,32.95
2025-04-16,VIS,1866,37490878.551,True,238.81
2025-04-16,RELY,1867,37473817.5165,True,20.19
2025-04-16,HELO,1868,37463961.56050001,True,58.52
2025-04-16,KMPR,1869,37454233.66500001,True,58.57
2025-04-16,DDM,1870,37376416.621999994,True,41.7
2025-04-16,YELP,1871,37355820.070999995,True,33.88
2025-04-16,HASI,1872,37324706.0185,True,23.73
2025-04-16,DLB,1873,37250218.80100001,True,73.94
2025-04-16,DORM,1874,37191184.849,True,111.41
2025-04-16,SCHZ,1875,37153697.185,True,22.92
2025-04-16,TNXP,1876,37107296.553250015,True,17
2025-04-16,TNL,1877,36990098.56250001,True,41.8
2025-04-16,OUNZ,1878,36964547.798999995,True,31.14
2025-04-16,GOLF,1879,36958660.606,True,60.51
2025-04-16,WTM,1880,36903850.81450001,True,1759.02
2025-04-16,CBT,1881,36897111.086,True,78.41
2025-04-16,TPH,1882,36894861.3135,True,29.3
2025-04-16,IXN,1883,36801193.617,True,73.73
2025-04-16,NVAX,1884,36761257.9535,True,6.39
2025-04-16,HMC,1885,36755142.841,True,28.57
2025-04-16,GBX,1886,36719830.30100001,True,40.97
2025-04-16,NVDS,1887,36602291.51149605,True,75.9
2025-04-16,ROBN,1888,36557784.358500004,True,13
2025-04-16,GIB,1889,36521758.468499996,True,103.16
2025-04-16,SYNA,1890,36503946.142000005,True,49.37
2025-04-16,MDU,1891,36467779.3985,True,16.78
2025-04-16,RDY,1892,36446049.179,True,13.32
2025-04-16,BCO,1893,36393432.734000005,True,87.14
2025-04-16,BEPC,1894,36388632.059,True,26.72
2025-04-16,VCRB,1895,36294211.482250005,True,76.39
2025-04-16,VTEC,1896,36240924.5465,True,97.01
2025-04-16,XHLD,1897,36209316.86220514,True,12.2025
2025-04-16,JIRE,1898,36208147.4835,True,62.79
2025-04-16,DFAE,1899,36153951.1495,True,25.02
2025-04-16,CABO,1900,36045602.046,True,258.89
2025-04-16,TSLY,1901,36001915.132,True,42.15
2025-04-16,LIF,1902,35991489.265499994,True,37.02
2025-04-16,BDC,1903,35979647.828,True,94.94
2025-04-16,SKT,1904,35971952.538,True,32.06
2025-04-16,HOMB,1905,35902849.2395,True,26.1
2025-04-16,ADTX,1906,35860834.22267392,True,2178.64
2025-04-16,IRDM,1907,35860781.559999995,True,24.2
2025-04-16,NEU,1908,35857837.75449999,True,561.85
2025-04-16,PECO,1909,35855620.3095,True,35.36
2025-04-16,ASB,1910,35822020.6655,True,19.81
2025-04-16,UBSI,1911,35781092.673499994,True,32.57
2025-04-16,DAVE,1912,35777132.138000004,True,83.84
2025-04-16,OGS,1913,35712150.2805,True,76.62
2025-04-16,PTLC,1914,35677698.067565,True,48.59
2025-04-16,BBUS,1915,35650510.713,True,97.09
2025-04-16,NWE,1916,35621765.962000005,True,57.43
2025-04-16,SHLD,1917,35589377.03599999,True,50.71
2025-04-16,TARS,1918,35565064.217499994,True,49.12
2025-04-16,BABX,1919,35559680.639,True,24.81
2025-04-16,VAC,1920,35540039.8445,True,53.02
2025-04-16,PBH,1921,35535080.3505,True,80.94
2025-04-16,PGNY,1922,35410877.3855,True,21.81
2025-04-16,TNET,1923,35384457.0225,True,78.75
2025-04-16,SNEX,1924,35339862.023880005,True,52.7667
2025-04-16,SOC,1925,35302297.198,True,19.77
2025-04-16,XFIV,1926,35293039.938265,True,48.89
2025-04-16,MAIN,1927,35280786.844,True,53.68
2025-04-16,JMST,1928,35239999.5175,True,50.57
2025-04-16,VNT,1929,35162369.497999996,True,30.23
2025-04-16,ESGV,1930,35098142.688999996,True,94.39
2025-04-16,ABM,1931,35076373.29099999,True,47.03
2025-04-16,GFF,1932,35075180.9335,True,69.97
2025-04-16,TAK,1933,35005327.079500005,True,14.54
2025-04-16,PAGS,1934,34951640.677999996,True,8.52
2025-04-16,FNDE,1935,34936261.01,True,29.15
2025-04-16,GRND,1936,34911132.326000005,True,18.88
2025-04-16,IAI,1937,34896024.92400001,True,133.82
2025-04-16,BITI,1938,34861096.7045,True,25.26
2025-04-16,EH,1939,34855496.086500004,True,15.225
2025-04-16,BMA,1940,34771333.038499996,True,88.64
2025-04-16,AMBA,1941,34725141.019499995,True,45.13
2025-04-16,IESC,1942,34704043.26799999,True,188.09
2025-04-16,OXM,1943,34623482.2825,True,45.65
2025-04-16,VC,1944,34577989.43350001,True,69.71
2025-04-16,AB,1945,34573950.735,True,37.19
2025-04-16,CCS,1946,34553026.71650001,True,58.97
2025-04-16,DV,1947,34517958.5505,True,12.21
2025-04-16,SCHK,1948,34464877.100499995,True,25.85
2025-04-16,BHVN,1949,34450802.868499994,True,18.56
2025-04-16,FELE,1950,34446967.7435,True,88.91
2025-04-16,SCO,1951,34383662.21299999,True,21.12
2025-04-16,FBCG,1952,34338275.609500006,True,38.63
2025-04-16,NWS,1953,34272723.793000005,True,30.52
2025-04-16,VRRM,1954,34248599.3995,True,21.32
2025-04-16,GIL,1955,34231501.83099999,True,41.22
2025-04-16,ITM,1956,34222237.42625,True,44.68
2025-04-16,USD,1957,34204240.49249999,True,19.165
2025-04-16,GGLL,1958,34099341.212000005,True,28.78
2025-04-16,ACWV,1959,34053873.035749994,True,114.72
2025-04-16,RWL,1960,34053681.68450001,True,95.23
2025-04-16,DSGX,1961,34050998.1595,True,103.58
2025-04-16,ADNT,1962,34022211.39150001,True,10.89
2025-04-16,RARE,1963,34019426.2955,True,35.34
2025-04-16,CWEN,1964,33896914.43049999,True,29.07
2025-04-16,ILF,1965,33869388.68049999,True,22.89
2025-04-16,CONY,1966,33867871.97099999,True,73.2
2025-04-16,BILZ,1967,33847129.68525,True,101.04
2025-04-16,CUK,1968,33842494.4875,True,16.25
2025-04-16,FTCS,1969,33829472.47050001,True,87.14
2025-04-16,TVTX,1970,33772518.933,True,14.91
2025-04-16,SMFG,1971,33675380.059,True,13.59
2025-04-16,VSTS,1972,33628872.7535,True,7.76
2025-04-16,IMO,1973,33519450.4,True,60.95
2025-04-16,SLVM,1974,33491225.763499994,True,59.85
2025-04-16,CBZ,1975,33430702.9475,True,79.5
2025-04-16,CENX,1976,33401156.823249996,True,15.73
2025-04-16,BWIN,1977,33398458.937,True,43.05
2025-04-16,RYN,1978,33391626.6366632,True,23.7982
2025-04-16,IHG,1979,33341611.0045,True,104
2025-04-16,RVLV,1980,33293980.420000006,True,20.12
2025-04-16,FVD,1981,33289914.13349999,True,42.98
2025-04-16,AESI,1982,33274166.1105,True,13.38
2025-04-16,ORC,1983,33243390.5055,True,6.35
2025-04-16,FDVV,1984,33161475.215000004,True,46.77
2025-04-16,TGLS,1985,33155662.091500003,True,68.52
2025-04-16,SHM,1986,33154088.531,True,47.14
2025-04-16,SANM,1987,33067407.405999996,True,76.55
2025-04-16,NSA,1988,33061705.691999994,True,35.5
2025-04-16,MNSO,1989,32981938.385500003,True,16.58
2025-04-16,SPRY,1990,32973234.995000005,True,14.99
2025-04-16,BKH,1991,32891464.8495,True,60.18
2025-04-16,POWI,1992,32854084.6125,True,45.56
2025-04-16,EWI,1993,32847497.910000004,True,41.54
2025-04-16,ENOV,1994,32845240.88449999,True,31.48
2025-04-16,FBP,1995,32772909.616999995,True,18.01
2025-04-16,FSV,1996,32668240.5875,True,170.65
2025-04-16,DFEM,1997,32469573.7985,True,25.59
2025-04-16,FTS,1998,32463776.546499997,True,47.39
2025-04-16,VOOV,1999,32428353.216499995,True,173.55
2025-04-16,VCYT,2000,32414697.869,True,31.76
2025-04-16,GBCI,2001,32387666.3165,True,39.27
2025-04-16,DRS,2002,32342490.172499996,True,36.31
2025-04-16,CLIP,2003,32314668.132385004,True,100.2397
2025-04-16,UA,2004,32255469.297999997,True,5.35
2025-04-16,PSTV,2005,32198015.293790005,True,16.275
2025-04-16,FULT,2006,32185275.659999996,True,16.03
2025-04-16,PFFD,2007,32036592.1935,True,18.21
2025-04-16,UCB,2008,31948623.055,True,24.52
2025-04-16,PATK,2009,31888266.283499997,True,79.68
2025-04-16,IEV,2010,31837884.1395,True,57.43
2025-04-16,INTA,2011,31762240.498499997,True,53.5
2025-04-16,CWEB,2012,31753847.107499998,True,33.48
2025-04-16,FBL,2013,31746997.181500006,True,23.91
2025-04-16,UUP,2014,31730117.350000005,True,27.51
2025-04-16,SEZL,2015,31725277.249350004,True,42.46
2025-04-16,IMAX,2016,31700155.2815,True,21.66
2025-04-16,ESE,2017,31694329.192499995,True,152.8
2025-04-16,CWH,2018,31573312.167000003,True,12.01
2025-04-16,UCON,2019,31440163.68,True,24.57
2025-04-16,SPB,2020,31366115.127499998,True,60.43
2025-04-16,JMUB,2021,31182676.539750002,True,49.01
2025-04-16,GRAL,2022,31159187.72025,True,25.935
2025-04-16,SEI,2023,31144633.085500002,True,17.63
2025-04-16,OTEX,2024,31105860.536000006,True,25.61
2025-04-16,SXT,2025,31047700.2375,True,74.72
2025-04-16,IJT,2026,31032724.4,True,116.94
2025-04-16,EWS,2027,31025302.912,True,22.34
2025-04-16,AVNT,2028,30964858.546499997,True,31.63
2025-04-16,EXPO,2029,30902096.130499996,True,79.9
2025-04-16,INMD,2030,30880139.578,True,15.405
2025-04-16,LMBS,2031,30872554.263500005,True,48.83
2025-04-16,SNN,2032,30868345.0615,True,26.03
2025-04-16,BKE,2033,30841629.213000007,True,34.24
2025-04-16,MGC,2034,30811146.357000005,True,194.22
2025-04-16,BNL,2035,30810435.61049999,True,15.77
2025-04-16,ESGE,2036,30804470.729500003,True,33.69
2025-04-16,GATX,2037,30781444.5075,True,147.27
2025-04-16,RECS,2038,30769669.5145,True,31.73
2025-04-16,IIPR,2039,30729715.699,True,50.48
2025-04-16,SDGR,2040,30729361.093749993,True,25.595
2025-04-16,GMAB,2041,30586362.742999993,True,19.51
2025-04-16,LVHI,2042,30576226.937500007,True,30.54
2025-04-16,SYM,2043,30571632.551999997,True,20.76
2025-04-16,MHO,2044,30534782.804500006,True,106.14
2025-04-16,PPH,2045,30523113.380500007,True,83.09
2025-04-16,AX,2046,30502676.591499995,True,58.97
2025-04-16,IDV,2047,30471796.2565,True,30.66
2025-04-16,FPE,2048,30431198.655500002,True,17.16
2025-04-16,VITL,2049,30411102.1095,True,33.75
2025-04-16,PRF,2050,30403525.867000006,True,38.08
2025-04-16,WOR,2051,30306487.977000006,True,47.59
2025-04-16,RRR,2052,30095216.665499996,True,41.22
2025-04-16,EC,2053,30073857.310499996,True,8.81
2025-04-16,PVAL,2054,30070405.140499998,True,35.8
2025-04-16,JDST,2055,30020572.946999997,True,248
2025-04-16,ECG,2056,29962455.526,True,38.54
2025-04-16,VSEC,2057,29928597.021750003,True,112.385
2025-04-16,PLXS,2058,29906400.1845,True,122.18
2025-04-16,AIQ,2059,29871578.694,True,34.86
2025-04-16,LEG,2060,29857548.583500005,True,6.67
2025-04-16,VIGI,2061,29780746.74125,True,81.93
2025-04-16,JAVA,2062,29780510.6685,True,60.19
2025-04-16,SPGP,2063,29710114.104499996,True,92.34
2025-04-16,BULZ,2064,29701735.769,True,8.586
2025-04-16,COCO,2065,29664908.641499996,True,31.38
2025-04-16,SIVR,2066,29653073.742000002,True,30.86
2025-04-16,TXG,2067,29647670.209249992,True,8.16
2025-04-16,INSW,2068,29632304.079999994,True,31.36
2025-04-16,OUT,2069,29523853.925499998,True,14.28
2025-04-16,JANX,2070,29506903.719499998,True,29.06
2025-04-16,HCI,2071,29446323.918,True,147.97
2025-04-16,NAIL,2072,29421853.812,True,48.85
2025-04-16,ACA,2073,29377480.9995,True,77.5
2025-04-16,BIAF,2074,29372067.08366423,True,14.964
2025-04-16,UI,2075,29334970.824500006,True,316.08
2025-04-16,CNMD,2076,29326266.047499996,True,48.49
2025-04-16,FCPT,2077,29288968.956000008,True,27.74
2025-04-16,HAYW,2078,29277392.476000004,True,12.12
2025-04-16,EWL,2079,29276215.60750001,True,51.45
2025-04-16,STRF,2080,29275833.042,True,87.5
2025-04-16,LIVN,2081,29271312.533999998,True,34.8
2025-04-16,CPA,2082,29264713.918999992,True,89.44
2025-04-16,MGNI,2083,29179098.0075,True,10.14
2025-04-16,RUSHA,2084,29166846.236500002,True,52.72
2025-04-16,GRPN,2085,29165247.607,True,19
2025-04-16,SLYG,2086,29156633.765499998,True,78.01
2025-04-16,PKX,2087,29118577.217499994,True,45.3
2025-04-16,BKU,2088,29037297.351499997,True,30.49
2025-04-16,ICVT,2089,29031449.563250005,True,81.78
2025-04-16,APGE,2090,28985112.364000004,True,32.85
2025-04-16,KSPI,2091,28918862.1035,True,86.25
2025-04-16,SBLK,2092,28871435.714999996,True,13.58
2025-04-16,RCAT,2093,28870944.792249996,True,5.73
2025-04-16,TUA,2094,28846757.130000003,True,22.08
2025-04-16,GUNR,2095,28834789.2625,True,36.76
2025-04-16,NTLA,2096,28793885.370000005,True,7.36
2025-04-16,PSMT,2097,28774028.47725,True,91.59
2025-04-16,IYZ,2098,28768265.979000002,True,26.16
2025-04-16,GBDC,2099,28725237.205000002,True,13.98
2025-04-16,PCRX,2100,28699432.547500003,True,24.88
2025-04-16,FORM,2101,28661530.293000005,True,27.11
2025-04-16,ACAD,2102,28641608.455499988,True,14.99
2025-04-16,SDRL,2103,28546224.0255,True,18.96
2025-04-16,ARIS,2104,28544087.55250001,True,24.58
2025-04-16,ETH,2105,28533106.754999995,True,15.14
2025-04-16,FXE,2106,28487025.318,True,104.18
2025-04-16,GSHD,2107,28478333.531999998,True,111.3
2025-04-16,ARCB,2108,28465395.110499997,True,60.62
2025-04-16,ABCB,2109,28442348.2015,True,52.41
2025-04-16,CAMT,2110,28409197.134500004,True,60.33
2025-04-16,HUBG,2111,28376028.76,True,32.7
2025-04-16,KSA,2112,28362295.457,True,40.24
2025-04-16,MLPX,2113,28361250.758500002,True,59.66
2025-04-16,LZB,2114,28358764.703,True,38.04
2025-04-16,ENVA,2115,28353042.0,True,92.15
2025-04-16,ANIP,2116,28351107.9445,True,69.55
2025-04-16,IOSP,2117,28331465.7575,True,87.23
2025-04-16,TLTW,2118,28254580.072499998,True,23.2
2025-04-16,CLOZ,2119,28253563.454000004,True,25.86
2025-04-16,SPHR,2120,28220508.484999996,True,26.35
2025-04-16,CGCP,2121,28180469.1,True,22.1
2025-04-16,PHIN,2122,28151249.23999999,True,39.46
2025-04-16,SLYV,2123,28148110.964000005,True,70.41
2025-04-16,RXO,2124,28093311.223500002,True,13.53
2025-04-16,TBT,2125,28086459.309000004,True,35.78
2025-04-16,IHDG,2126,28041954.07800001,True,41.24
2025-04-16,CGXU,2127,28029875.722999997,True,23.48
2025-04-16,RPV,2128,27973788.102099996,True,85.9
2025-04-16,CERT,2129,27944619.047000002,True,13.88
2025-04-16,WERN,2130,27925687.4245,True,27.82
2025-04-16,SNPE,2131,27889349.144,True,48.42
2025-04-16,CDP,2132,27881006.641500004,True,26.27
2025-04-16,JGLO,2133,27830458.1905,True,56.54
2025-04-16,JACK,2134,27768978.741499998,True,23.71
2025-04-16,BIPC,2135,27756142.7645,True,35.56
2025-04-16,DFCF,2136,27747500.473500006,True,41.53
2025-04-16,FXO,2137,27682049.354000002,True,49.13
2025-04-16,DRIP,2138,27618565.295500003,True,14.06
2025-04-16,PAYO,2139,27602563.958500005,True,6.43
2025-04-16,FETH,2140,27592845.976999998,True,16.07
2025-04-16,SKWD,2141,27528703.705000002,True,53.91
2025-04-16,MRX,2142,27500543.684000004,True,38.5
2025-04-16,GHC,2143,27477351.137000002,True,918.59
2025-04-16,PLAY,2144,27461436.420750003,True,18.09
2025-04-16,SSRM,2145,27445497.332999997,True,10.81
2025-04-16,EPP,2146,27443664.7645,True,43.09
2025-04-16,CGON,2147,27382511.233999997,True,20.11
2025-04-16,RLJ,2148,27366696.5215,True,6.89
2025-04-16,MRCY,2149,27346588.882999998,True,48.03
2025-04-16,HYS,2150,27345941.345,True,91.49
2025-04-16,FLBL,2151,27334792.629249997,True,23.61
2025-04-16,HELE,2152,27302434.6805,True,32.64
2025-04-16,RPD,2153,27253759.5435,True,23.07
2025-04-16,HIW,2154,27217895.835500002,True,27.48
2025-04-16,BGC,2155,27167528.5655,True,8.49
2025-04-16,DFAX,2156,27146246.7045,True,25.74
2025-04-16,METU,2157,27133672.033,True,23.86
2025-04-16,ARWR,2158,27117883.397000004,True,12.87
2025-04-16,SPMB,2159,27058866.57,True,21.8
2025-04-16,PHG,2160,26977864.473465182,True,22.8627
2025-04-16,DBRG,2161,26937024.6005,True,7.74
2025-04-16,PUK,2162,26890181.395,True,20.21
2025-04-16,AZTA,2163,26886500.349,True,25.91
2025-04-16,ARGT,2164,26750306.633500002,True,83.9
2025-04-16,FIBK,2165,26733985.358,True,25.79
2025-04-16,FHB,2166,26686935.6385,True,22.15
2025-04-16,MDYG,2167,26654760.350500006,True,76.23
2025-04-16,VSAT,2168,26587316.63925,True,8.54
2025-04-16,AGL,2169,26545394.202,True,138.25
2025-04-16,SARK,2170,26516224.2745,True,55.71
2025-04-16,PEB,2171,26497078.034,True,8.47
2025-04-16,BIZD,2172,26479892.877500005,True,14.94
2025-04-16,OTTR,2173,26471246.024,True,79.79
2025-04-16,VNLA,2174,26466691.51,True,48.85
2025-04-16,BBIN,2175,26438166.534,True,60.52
2025-04-16,SHO,2176,26435165.9925,True,8.24
2025-04-16,BAR,2177,26399185.6255,True,31.87
2025-04-16,ICLN,2178,26261944.803499997,True,11.37
2025-04-16,TNDM,2179,26219084.227000006,True,17.71
2025-04-16,VTHR,2180,26215400.448999997,True,236.52
2025-04-16,VRIG,2181,26149285.231884997,True,25.005
2025-04-16,XENE,2182,26146746.9755,True,33.03
2025-04-16,IVR,2183,26111292.032999996,True,6.55
2025-04-16,IDYA,2184,26087212.254499994,True,16.98
2025-04-16,ADUS,2185,26063850.1935,True,99.24
2025-04-16,VERA,2186,26033987.158499993,True,21.59
2025-04-16,IRON,2187,26015401.5595,True,41.31
2025-04-16,LXP,2188,25957459.785,True,38.45
2025-04-16,BBCA,2189,25948847.425000004,True,71.14
2025-04-16,CHEF,2190,25913757.519500002,True,53.55
2025-04-16,AIR,2191,25860923.79,True,53.23
2025-04-16,BLKB,2192,25847169.922000002,True,61.55
2025-04-16,ALG,2193,25816507.982,True,169.8
2025-04-16,OSW,2194,25783114.776,True,16.98
2025-04-16,VNM,2195,25782238.480500005,True,11.74
2025-04-16,HRMY,2196,25736729.803999998,True,28.75
2025-04-16,CALX,2197,25686790.182000004,True,34.44
2025-04-16,HTGC,2198,25624202.56,True,17.54
2025-04-16,CATY,2199,25571702.301000003,True,38.32
2025-04-16,NEAR,2200,25560816.447499998,True,50.56
2025-04-16,IOO,2201,25412978.7955,True,93.06
2025-04-16,DFLV,2202,25409403.328500003,True,28.46
2025-04-16,IYE,2203,25269356.042,True,41.86
2025-04-16,CLOA,2204,25263347.665500004,True,51.38
2025-04-16,HE,2205,25208252.9335,True,10.38
2025-04-16,APAM,2206,25184481.291,True,35.48
2025-04-16,FG,2207,25157573.042500004,True,34.41
2025-04-16,KMT,2208,25076357.487999998,True,19.04
2025-04-16,MIR,2209,25065001.7985,True,13.94
2025-04-16,SKYY,2210,25058937.6825,True,97.35
2025-04-16,SERV,2211,25052426.7935,True,5.86
2025-04-16,EEMV,2212,25038640.3265,True,57.71
2025-04-16,IYK,2213,24976700.7415,True,70.79
2025-04-16,BSCR,2214,24942965.405999996,True,19.56
2025-04-16,SLF,2215,24913890.232,True,56.54
2025-04-16,MYRG,2216,24901330.881,True,113.46
2025-04-16,CNA,2217,24865098.1685,True,48.31
2025-04-16,DYN,2218,24849007.859,True,7.85
2025-04-16,USRT,2219,24848642.336000003,True,54.15
2025-04-16,DRH,2220,24775633.013,True,6.91
2025-04-16,COWG,2221,24733586.2495,True,29.87
2025-04-16,GOF,2222,24708058.82,True,14.55
2025-04-16,CIB,2223,24705921.620500002,True,39.02
2025-04-16,WKC,2224,24696305.5475,True,23.83
2025-04-16,FROG,2225,24668362.3225,True,32.15
2025-04-16,SCHI,2226,24536047.2695,True,22.08
2025-04-16,ALGT,2227,24514077.366000004,True,45.1
2025-04-16,BTSG,2228,24488547.2945,True,17.08
2025-04-16,CTA,2229,24444492.8215,True,27.91
2025-04-16,CWK,2230,24440608.910499997,True,8.24
2025-04-16,DLN,2231,24436173.8535,True,75.3
2025-04-16,RWR,2232,24429620.773000006,True,92.89
2025-04-16,EZPW,2233,24395742.6635,True,15.76
2025-04-16,KT,2234,24351992.276,True,17.45
2025-04-16,STRK,2235,24337345.800499998,True,83.94
2025-04-16,VAW,2236,24314826.4977,True,178.55
2025-04-16,DHT,2237,24267096.991000004,True,9.88
2025-04-16,IYH,2238,24194368.4255,True,57.22
2025-04-16,IVOO,2239,24174533.0795,True,93.07
2025-04-16,ERX,2240,24105156.272499997,True,45.29
2025-04-16,GLL,2241,24066742.3535,True,47.4
2025-04-16,PAR,2242,24060450.558000006,True,56.28
2025-04-16,IBOC,2243,24030705.1125,True,58.38
2025-04-16,NAMS,2244,23954418.185999997,True,16.06
2025-04-16,EBC,2245,23929023.1485,True,14.71
2025-04-16,REZI,2246,23868918.9715,True,15.52
2025-04-16,REET,2247,23867104.9975,True,23.27
2025-04-16,BKD,2248,23840203.835,True,6.21
2025-04-16,IYT,2249,23829340.387000002,True,59.53
2025-04-16,OMFL,2250,23783704.310999997,True,52.34
2025-04-16,INDB,2251,23776535.801999997,True,55.24
2025-04-16,AKR,2252,23754900.5625,True,19.05
2025-04-16,VIOO,2253,23754235.663,True,88.92
2025-04-16,DIVO,2254,23740389.7295,True,39.67
2025-04-16,BNO,2255,23730965.028500002,True,27.04
2025-04-16,CAL,2256,23716272.314999998,True,15.07
2025-04-16,FLYW,2257,23672215.810250003,True,8.61
2025-04-16,TWO,2258,23659274.965500005,True,11.01
2025-04-16,MCY,2259,23656403.222499996,True,52.62
2025-04-16,KLIC,2260,23650145.6685,True,30.47
2025-04-16,UPWK,2261,23630236.383500002,True,12.8
2025-04-16,KWR,2262,23602912.237,True,102.81
2025-04-16,GSIE,2263,23554387.761499997,True,35.38
2025-04-16,SNDX,2264,23495872.13625,True,11.33
2025-04-16,BJDX,2265,23467729.479999997,True,9.32
2025-04-16,BTAL,2266,23465211.498,True,20.85
2025-04-16,JKS,2267,23463982.454000004,True,15.65
2025-04-16,ZD,2268,23402517.3425,True,31.4
2025-04-16,EYE,2269,23393513.008500002,True,11.66
2025-04-16,SIMO,2270,23353614.855499998,True,41.36
2025-04-16,NPO,2271,23350655.89,True,147.22
2025-04-16,UTI,2272,23327146.486500002,True,28.11
2025-04-16,BLMN,2273,23326951.331499998,True,7.57
2025-04-16,TSEM,2274,23276794.184,True,35.04
2025-04-16,UFPT,2275,23270155.5615,True,204.46
