date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-03,AQN,1442,58357798.29850002,True,5.22
2025-04-03,VSS,1443,58320069.8995,True,116.48
2025-04-03,EUFN,1444,58270693.970000006,True,28.84
2025-04-03,TM,1445,58191477.67149999,True,177.31
2025-04-03,AMKR,1446,58127446.866500005,True,18.63
2025-04-03,OSIS,1447,58036016.535500005,True,198.27
2025-04-03,AVLV,1448,57986694.868499994,True,65.94
2025-04-03,LPX,1449,57965207.168000005,True,93.69
2025-04-03,AVT,1450,57595618.2735,True,48.29
2025-04-03,SQM,1451,57564117.63149999,True,39.77
2025-04-03,TECS,1452,57463465.416999996,True,60.76
2025-04-03,DVY,1453,57315140.50700001,True,134.86
2025-04-03,HUN,1454,57255271.191499986,True,15.52
2025-04-03,NNE,1455,57168956.994500004,True,24.5
2025-04-03,IAUM,1456,56888363.988500014,True,31.17
2025-04-03,PDBC,1457,56871770.932000004,True,13.73
2025-04-03,KEX,1458,56811789.927,True,103.15
2025-04-03,JHX,1459,56811366.089499995,True,23.73
2025-04-03,SPYI,1460,56725899.618999995,True,48.235
2025-04-03,ONB,1461,56615876.28549999,True,21.35
2025-04-03,YPF,1462,56491006.53000001,True,35.5
2025-04-03,STIP,1463,56372752.4355,True,102.67
2025-04-03,FUN,1464,56306078.09750001,True,37.37
2025-04-03,AWI,1465,56285201.57600001,True,143.11
2025-04-03,TMDX,1466,56266961.826,True,73.11
2025-04-03,LAZ,1467,56240465.212,True,45.48
2025-04-03,GTES,1468,56178628.917500004,True,19.24
2025-04-03,LINE,1469,56072962.96550001,True,58.53
2025-04-03,IAC,1470,56068869.289999984,True,40.02
2025-04-03,ARR,1471,56049462.06949999,True,16.74
2025-04-03,EDU,1472,56015716.37950001,True,48.59
2025-04-03,ALKS,1473,55988262.006500006,True,32.65
2025-04-03,DOG,1474,55975518.57999998,True,26.89
2025-04-03,BAP,1475,55905441.98649999,True,193.6
2025-04-03,HESM,1476,55816595.103999995,True,42.89
2025-04-03,HEFA,1477,55759373.9945,True,36.34
2025-04-03,RBC,1478,55729088.948,True,336.99
2025-04-03,AVAV,1479,55670545.02000002,True,126.84
2025-04-03,JBBB,1480,55668258.39825,True,48.46
2025-04-03,HBM,1481,55640737.295499995,True,7.69
2025-04-03,PNFP,1482,55630763.904999994,True,106.87
2025-04-03,MFC,1483,55473266.46,True,32.35
2025-04-03,VMI,1484,55311469.773,True,296.54
2025-04-03,NE,1485,55265714.47849999,True,24.17
2025-04-03,EEFT,1486,55251378.5825,True,108.15
2025-04-03,ABG,1487,55094610.2155,True,230.79
2025-04-03,RVMD,1488,55027199.2525,True,34.6
2025-04-03,FTSM,1489,54845780.771249995,True,59.85
2025-04-03,BRZE,1490,54549816.60450001,True,36.3
2025-04-03,BOX,1491,54479497.66899999,True,31.47
2025-04-03,TRNO,1492,54416255.063999996,True,63.89
2025-04-03,ICSH,1493,54380422.480500005,True,50.5
2025-04-03,APG,1494,54346575.364522494,True,24.22
2025-04-03,TDC,1495,54266597.447500005,True,22.93
2025-04-03,WTFC,1496,54013491.503000006,True,114.57
2025-04-03,RELY,1497,53944366.52950001,True,21.38
2025-04-03,MBLY,1498,53618597.80325001,True,14.97
2025-04-03,ORI,1499,53537829.4145,True,39.79
2025-04-03,ENSG,1500,53461523.93799999,True,132.25
2025-04-03,URTH,1501,53380138.58550001,True,154.63
2025-04-03,BMI,1502,53328101.13950001,True,195.77
2025-04-03,BMO,1503,53304480.097500004,True,97.54
2025-04-03,SPEM,1504,53296833.1855,True,39.61
2025-04-03,VVV,1505,53295046.5735,True,35.84
2025-04-03,LOGI,1506,53022512.6465,True,85.67
2025-04-03,SPTM,1507,52998044.329,True,68.73
2025-04-03,PYLD,1508,52979214.96999999,True,26.25
2025-04-03,DCI,1509,52966401.8135,True,68.3
2025-04-03,FSS,1510,52941585.09599999,True,77.07
2025-04-03,KTB,1511,52890685.4105,True,66.78
2025-04-03,IONS,1512,52832884.54349999,True,28.71
2025-04-03,TU,1513,52814301.05549999,True,13.99
2025-04-03,FSK,1514,52800875.892000005,True,21.29
2025-04-03,MATX,1515,52736844.342499994,True,132.21
2025-04-03,IQLT,1516,52667438.71000001,True,39.96
2025-04-03,GGAL,1517,52498337.681,True,55.19
2025-04-03,PBF,1518,52493984.0615,True,19.55
2025-04-03,QTEC,1519,52372409.097,True,176.49
2025-04-03,PTCT,1520,52357848.8115,True,48.37
2025-04-03,ERIE,1521,52289717.033,True,415.56
2025-04-03,UFPI,1522,52276219.260000005,True,109.1
2025-04-03,ITRI,1523,52231435.610999994,True,107.36
2025-04-03,STWD,1524,52046640.837000005,True,19.83
2025-04-03,SKYW,1525,52019115.08000001,True,90.83
2025-04-03,TS,1526,51925087.23949998,True,39.23
2025-04-03,LCII,1527,51891152.792,True,89.81
2025-04-03,POR,1528,51889517.754,True,44.63
2025-04-03,VERX,1529,51751939.872,True,37.02
2025-04-03,VNO,1530,51728642.8115,True,38.12
2025-04-03,VYMI,1531,51664307.9965,True,74.04
2025-04-03,ALIT,1532,51606184.24850001,True,5.89
2025-04-03,EXLS,1533,51401380.818500005,True,48.16
2025-04-03,IJJ,1534,51309656.56049998,True,121.56
2025-04-03,BBVA,1535,51208859.40600001,True,13.84
2025-04-03,BC,1536,51203579.2185,True,55.56
2025-04-03,NFG,1537,51105489.5285,True,79.96
2025-04-03,ATR,1538,51103176.18299999,True,150.53
2025-04-03,CBRL,1539,51028680.781500004,True,41.33
2025-04-03,BFAM,1540,51009654.25150001,True,128.54
2025-04-03,TDOC,1541,50837532.4085,True,7.79
2025-04-03,VIPS,1542,50824368.742000006,True,15.34
2025-04-03,LLYVK,1543,50747848.588999994,True,71.54
2025-04-03,DXJ,1544,50721527.009,True,109.6
2025-04-03,VPL,1545,50627735.533999994,True,72.57
2025-04-03,PK,1546,50604801.28700001,True,10.87
2025-04-03,EWTX,1547,50534161.7745,True,15.52
2025-04-03,TTAN,1548,50503334.3205,True,98.13
2025-04-03,LBRT,1549,50376421.5685,True,16.08
2025-04-03,SHOO,1550,50339894.583500005,True,28.28
2025-04-03,JCPB,1551,50258506.34374999,True,46.94
2025-04-03,CTRE,1552,50213766.40799999,True,28.55
2025-04-03,FAF,1553,50183234.948999986,True,67
2025-04-03,DX,1554,50027260.504,True,12.81
2025-04-03,KAI,1555,50007508.89,True,350.17
2025-04-03,APLS,1556,49978037.09249999,True,23
2025-04-03,BFH,1557,49939083.5695,True,51.58
2025-04-03,PRCT,1558,49916055.094,True,57.74
2025-04-03,PZZA,1559,49867057.4875,True,41.87
2025-04-03,HYD,1560,49850658.567499995,True,51.09
2025-04-03,XRAY,1561,49822874.32,True,14.87
2025-04-03,DGRW,1562,49607354.77049999,True,80.36
2025-04-03,AGX,1563,49534211.8,True,138.02
2025-04-03,TNXP,1564,49350297.91725001,True,17.39
2025-04-03,IPAR,1565,49314215.35850002,True,114.48
2025-04-03,NWL,1566,49230458.038,True,6.27
2025-04-03,IAGG,1567,49172988.2925,True,50.11
2025-04-03,SCHV,1568,49159541.84899999,True,26.74
2025-04-03,LB,1569,49124477.18750001,True,74.54
2025-04-03,SIL,1570,49093915.42699999,True,39.27
2025-04-03,EWA,1571,48933314.161,True,23.89
2025-04-03,EWU,1572,48893032.7755,True,37.61
2025-04-03,BITB,1573,48851409.5315,True,47.33
2025-04-03,DXC,1574,48830289.736,True,17.63
2025-04-03,WRBY,1575,48714837.612,True,18.4
2025-04-03,MSM,1576,48659494.258999996,True,79.28
2025-04-03,ESAB,1577,48585690.58,True,123.18
2025-04-03,TDW,1578,48549633.839999996,True,43.31
2025-04-03,PI,1579,48534184.0025,True,91.06
2025-04-03,SAM,1580,48457826.37549999,True,246.36
2025-04-03,RDNT,1581,48440096.93700001,True,52.51
2025-04-03,GT,1582,48373763.315000005,True,9.12
2025-04-03,OLN,1583,48355370.1515,True,24.7
2025-04-03,RITM,1584,48309991.789000005,True,11.54
2025-04-03,ASH,1585,48247918.114999995,True,57.87
2025-04-03,RNA,1586,48128490.76600001,True,29.77
2025-04-03,MAN,1587,48117468.69950001,True,58.77
2025-04-03,KRYS,1588,48106937.62725,True,181
2025-04-03,AAAU,1589,48092741.829,True,30.875
2025-04-03,NOG,1590,48076783.767000005,True,30.6
2025-04-03,LX,1591,48056205.265999995,True,10.4
2025-04-03,VOE,1592,48009376.38300001,True,161.98
2025-04-03,RNG,1593,47831287.446499996,True,25.86
2025-04-03,NSP,1594,47788532.041999996,True,89.28
2025-04-03,COLD,1595,47734393.328,True,21.47
2025-04-03,TKR,1596,47607430.048499994,True,70.44
2025-04-03,CRGY,1597,47507714.32650001,True,11.18
2025-04-03,KVYO,1598,47361760.320999995,True,31.37
2025-04-03,PRGS,1599,47326851.21700001,True,58.98
2025-04-03,ESNT,1600,47298055.421,True,58.7
2025-04-03,KNF,1601,47270261.8865,True,95.21
2025-04-03,ALKT,1602,47255679.51,True,26.92
2025-04-03,FLO,1603,47253842.6215,True,18.96
2025-04-03,HAE,1604,47201856.605000004,True,64.04
2025-04-03,QXO,1605,47164607.1945,True,14.72
2025-04-03,CABO,1606,47001035.639000006,True,276.15
2025-04-03,FHI,1607,46939361.346499994,True,41.08
2025-04-03,AVA,1608,46921146.43700001,True,42.43
2025-04-03,FELC,1609,46915855.30700001,True,31.55
2025-04-03,ST,1610,46863515.46999999,True,24.61
2025-04-03,PBA,1611,46857918.96450001,True,40.88
2025-04-03,TFII,1612,46765579.8345,True,80.8
2025-04-03,SEI,1613,46717613.8555,True,22.89
2025-04-03,SLG,1614,46438371.272,True,58.48
2025-04-03,FIVN,1615,46382055.33250001,True,27.46
2025-04-03,BLV,1616,46357293.313,True,70.66
2025-04-03,MMS,1617,46285543.938,True,71.03
2025-04-03,EH,1618,46284292.96849999,True,19.78
2025-04-03,WGO,1619,46180068.572,True,35.84
2025-04-03,ACVA,1620,46169867.9045,True,15.13
2025-04-03,ALHC,1621,46156328.8795,True,17.85
2025-04-03,SLAB,1622,46118279.13000001,True,116.73
2025-04-03,PJT,1623,46105452.924499996,True,141.74
2025-04-03,SPSC,1624,46076694.66599999,True,137.66
2025-04-03,SMMT,1625,46052805.974,True,20.46
2025-04-03,VUSB,1626,45997531.449315,True,49.66
2025-04-03,PDI,1627,45988121.755,True,19.87
2025-04-03,PAVE,1628,45955805.4045,True,38.63
2025-04-03,PB,1629,45955513.80049999,True,71.53
2025-04-03,WTS,1630,45950906.00500001,True,208.5
2025-04-03,HCC,1631,45854346.58,True,46.69
2025-04-03,RMBS,1632,45830334.65349999,True,52.68
2025-04-03,SLGN,1633,45653341.8505,True,51.61
2025-04-03,HGV,1634,45650949.295,True,37.86
2025-04-03,BILS,1635,45628633.43699999,True,99.15
2025-04-03,FRO,1636,45600972.620500006,True,14.95
2025-04-03,SPTS,1637,45559846.8085,True,29.14
2025-04-03,QGEN,1638,45446483.7115,True,40.02
2025-04-03,VHT,1639,45385121.389,True,261.92
2025-04-03,KGS,1640,45256331.6315,True,38.72
2025-04-03,SAIL,1641,45153374.3955,True,18.95
2025-04-03,CUZ,1642,45148927.944000006,True,29.51
2025-04-03,CBSH,1643,45027902.51316525,True,59.3333
2025-04-03,AMG,1644,45022146.587,True,172.56
2025-04-03,SPYU,1645,44912708.61400001,True,18.21
2025-04-03,SILJ,1646,44909478.4505,True,11.99
2025-04-03,PRGO,1647,44861377.36450001,True,27.91
2025-04-03,FUBO,1648,44690122.97449379,True,37.8
2025-04-03,NUVL,1649,44665091.469500005,True,70.46
2025-04-03,OXLC,1650,44628737.18525,True,24.7
2025-04-03,URTY,1651,44575562.45,True,36.02
2025-04-03,BCC,1652,44297759.222,True,102.07
2025-04-03,IGM,1653,44127184.559499994,True,92.21
2025-04-03,ULS,1654,43986118.879,True,57.11
2025-04-03,TEX,1655,43952798.9815,True,40.01
2025-04-03,KNTK,1656,43775700.0195,True,53.83
2025-04-03,IHI,1657,43751361.940000005,True,60.3
2025-04-03,TNET,1658,43594322.95100001,True,79.54
2025-04-03,GENI,1659,43502307.678500004,True,10.24
2025-04-03,MAC,1660,43471966.579500005,True,17.71
2025-04-03,PRKS,1661,43440319.091000006,True,48.01
2025-04-03,VFLO,1662,43388810.647,True,34.63
2025-04-03,IRT,1663,43195801.245500006,True,21.38
2025-04-03,CARG,1664,43171109.3405,True,29.51
2025-04-03,ATKR,1665,43024090.559,True,61.48
2025-04-03,FMX,1666,42891421.99,True,99.93
2025-04-03,NEOG,1667,42743378.075500004,True,8.59
2025-04-03,COPX,1668,42677866.15000001,True,39.1
2025-04-03,DEI,1669,42639065.2655,True,16.29
2025-04-03,AVUS,1670,42491842.11150001,True,93.55
2025-04-03,ARQT,1671,42469032.236,True,16.6
2025-04-03,TENB,1672,42456338.0615,True,35.16
2025-04-03,FDL,1673,42445623.118,True,43.19
2025-04-03,ICUI,1674,42395500.04049999,True,140.38
2025-04-03,IYZ,1675,42320583.808,True,27.6
2025-04-03,LEGN,1676,42296640.238,True,33.24
2025-04-03,WES,1677,42291970.52899999,True,41.61
2025-04-03,CWST,1678,42192207.96899999,True,114.29
2025-04-03,FRSH,1679,42147587.114,True,14.59
2025-04-03,TWST,1680,42131230.345000006,True,38.21
2025-04-03,IJS,1681,42042736.4125,True,99.08
2025-04-03,ACMR,1682,41982976.597,True,23.39
2025-04-03,TRIP,1683,41980192.30425001,True,14.31
2025-04-03,SBRA,1684,41929075.1175,True,17.36
2025-04-03,BTDR,1685,41786700.589,True,9.48
2025-04-03,DLB,1686,41775010.221499994,True,81.21
2025-04-03,LEU,1687,41588852.7115,True,63.01
2025-04-03,PAG,1688,41568340.1815,True,149.5
2025-04-03,DSGX,1689,41475645.17049999,True,104.01
2025-04-03,ESGD,1690,41360345.0245,True,82.02
2025-04-03,WHD,1691,41357281.3855,True,47.38
2025-04-03,SKY,1692,41353552.482,True,94.94
2025-04-03,DUST,1693,41339018.1305,True,363.3
2025-04-03,SCHZ,1694,41286454.527,True,23.15
2025-04-03,DFSV,1695,41267301.992,True,28.61
2025-04-03,AMR,1696,41263066.376499996,True,124.81
2025-04-03,PLTD,1697,41002844.320999995,True,16.71
2025-04-03,SSD,1698,40996849.98150001,True,158.83
2025-04-03,ABR,1699,40951225.411,True,11.77
2025-04-03,KFY,1700,40936564.2675,True,68.87
2025-04-03,JNUG,1701,40907402.151999995,True,60.47
2025-04-03,SEDG,1702,40896720.92874999,True,16.83
2025-04-03,CRK,1703,40877227.1145,True,21.48
2025-04-03,RNST,1704,40761641.643,True,33.9
2025-04-03,SRRK,1705,40746308.535000004,True,32.54
2025-04-03,HWC,1706,40739489.5555,True,52.97
2025-04-03,IMVT,1707,40697878.73850001,True,16.42
2025-04-03,ZG,1708,40687589.298499994,True,69.75
2025-04-03,ESLT,1709,40654965.341000006,True,388.23
2025-04-03,IRDM,1710,40639451.1715,True,27.03
2025-04-03,EPR,1711,40623404.25050001,True,51.51
2025-04-03,VWOB,1712,40606341.967,True,64.05
2025-04-03,CGUS,1713,40506221.64450001,True,33.67
2025-04-03,MGV,1714,40425863.089999996,True,128.94
2025-04-03,GPOR,1715,40261491.4165,True,190.68
2025-04-03,BANC,1716,40261373.83550001,True,14.15
2025-04-03,CONY,1717,40054919.785000004,True,80.8
2025-04-03,HR,1718,39874356.96750001,True,16.85
2025-04-03,TDS,1719,39839222.825,True,39.52
2025-04-03,ELAN,1720,39750464.1925,True,10.77
2025-04-03,THG,1721,39743073.917500004,True,175.14
2025-04-03,DAVE,1722,39698420.711500004,True,85.09
2025-04-03,XMMO,1723,39667137.04399999,True,116.9
2025-04-03,SDY,1724,39586514.140999995,True,136.08
2025-04-03,CQQQ,1725,39562315.827,True,44.5
2025-04-03,TIGO,1726,39543919.3275,True,29.53
2025-04-03,VDE,1727,39538166.01850001,True,130.56
2025-04-03,ATMU,1728,39466265.8265,True,37.87
2025-04-03,DV,1729,39453600.948,True,13.39
2025-04-03,SON,1730,39450950.94850001,True,47.88
2025-04-03,CACC,1731,39446109.5145,True,529.8
2025-04-03,SPBO,1732,39396051.407000005,True,29.03
2025-04-03,ROAD,1733,39298198.7465,True,76.4
2025-04-03,FENY,1734,39180338.1635,True,25.75
2025-04-03,PZA,1735,39172920.46500001,True,23.12
2025-04-03,SPXC,1736,39050274.503000006,True,135.62
2025-04-03,AMBA,1737,39046769.136999995,True,51.39
2025-04-03,NVDY,1738,39029629.40050001,True,15.61
2025-04-03,TSLY,1739,38934850.0215,True,44.25
2025-04-03,STNG,1740,38914763.5335,True,37.43
2025-04-03,KRG,1741,38794610.2375,True,22.86
2025-04-03,GRAL,1742,38682021.83050001,True,26.14
2025-04-03,BABX,1743,38637457.236499995,True,34.3
2025-04-03,DOCN,1744,38628489.973,True,35.19
2025-04-03,TCBI,1745,38603734.0545,True,74.71
2025-04-03,MYRG,1746,38536551.93549999,True,119.63
2025-04-03,SAN,1747,38534731.116500005,True,6.85
2025-04-03,FUL,1748,38503088.661,True,58.04
2025-04-03,COLB,1749,38491831.97849999,True,25.12
2025-04-03,DBC,1750,38442907.72649999,True,22.65
2025-04-03,AB,1751,38392376.876499996,True,39.01
2025-04-03,AROC,1752,38303690.06950001,True,27.11
2025-04-03,EPI,1753,38298995.6355,True,43.91
2025-04-03,GRND,1754,38261145.4,True,18.7
2025-04-03,APLE,1755,38252137.55300001,True,12.9
2025-04-03,AAXJ,1756,38216888.57750001,True,74.5
2025-04-03,FIXD,1757,38214961.15725,True,43.91
2025-04-03,STEP,1758,38178446.55799998,True,55.61
2025-04-03,QLYS,1759,38084169.594000004,True,129.06
2025-04-03,JGRO,1760,38051802.853,True,75.06
2025-04-03,BOH,1761,38001218.243999995,True,69.5
2025-04-03,TMV,1762,37984225.14349999,True,33.89
2025-04-03,JIRE,1763,37948645.219,True,63.95
2025-04-03,ENS,1764,37817806.426,True,93.01
2025-04-03,HURN,1765,37786672.782,True,147.78
2025-04-03,NJR,1766,37750086.47500001,True,49.56
2025-04-03,HP,1767,37734816.291999996,True,26.78
2025-04-03,SR,1768,37729957.03200001,True,78.83
2025-04-03,ANGL,1769,37445056.0035,True,28.81
2025-04-03,LFUS,1770,37441150.222500004,True,196.63
2025-04-03,BHF,1771,37384793.798999995,True,59.78
2025-04-03,LOPE,1772,37310005.044,True,180.77
2025-04-03,TNL,1773,37235246.779999994,True,48.07
2025-04-03,UGL,1774,37125292.35899999,True,32.3575
2025-04-03,GNW,1775,37080145.384500004,True,7.38
2025-04-03,VSH,1776,36967842.697,True,15.93
2025-04-03,ASB,1777,36943496.263,True,22.62
2025-04-03,LIF,1778,36753178.11800001,True,39.48
2025-04-03,FNDF,1779,36701612.132000014,True,36.27
2025-04-03,BBEU,1780,36681060.140999995,True,62.15
2025-04-03,CUK,1781,36675206.05799999,True,18.01
2025-04-03,PGNY,1782,36654174.4925,True,22.98
2025-04-03,VAC,1783,36586301.48199999,True,65.57
2025-04-03,VBIL,1784,36537757.43175001,True,75.225
2025-04-03,ACIW,1785,36472451.014,True,57.17
2025-04-03,VNT,1786,36471780.34799999,True,33.65
2025-04-03,GSY,1787,36385803.3615,True,50.12
2025-04-03,XMHQ,1788,36335919.3025,True,93.95
2025-04-03,NWE,1789,36334325.75049999,True,58.9
2025-04-03,IDA,1790,36332464.815,True,119.08
2025-04-03,AIRR,1791,36293609.707499996,True,70.52
2025-04-03,CRNX,1792,36288492.326,True,31.39
2025-04-03,BITI,1793,36283538.42650001,True,24.87
2025-04-03,IRTC,1794,36256725.5755,True,108.33
2025-04-03,AGO,1795,36110510.9395,True,87.7
2025-04-03,DFAU,1796,36096193.7565,True,38.88
2025-04-03,DFAI,1797,36031196.08850001,True,31.37
2025-04-03,GRPN,1798,36019993.441,True,18.595
2025-04-03,XHLD,1799,36010004.38586442,True,16.5
2025-04-03,QMCO,1800,35883298.96275,True,13.11
2025-04-03,LOAR,1801,35834779.0685,True,76.85
2025-04-03,ORA,1802,35787871.61,True,71.29
2025-04-03,PHIN,1803,35725361.13599999,True,43.94
2025-04-03,SPHD,1804,35719436.5495,True,50.04
2025-04-03,IJK,1805,35700550.457,True,85.41
2025-04-03,ACLS,1806,35531906.88849999,True,50.96
2025-04-03,LVHI,1807,35515896.99549998,True,32.27
2025-04-03,BOND,1808,35513025.056,True,92.25
2025-04-03,ENVX,1809,35481629.23110257,True,6.6763
2025-04-03,BUFR,1810,35463836.16599999,True,29.92
2025-04-03,CCS,1811,35442471.734,True,67.94
2025-04-03,PRA,1812,35412994.894,True,23.36
2025-04-03,NEU,1813,35367435.367500015,True,566.27
2025-04-03,SLVM,1814,35362534.769999996,True,68.36
2025-04-03,UCO,1815,35260441.04450001,True,27.44
2025-04-03,FSV,1816,35224676.5615,True,171.49
2025-04-03,XYLD,1817,35211808.9135,True,39.64
2025-04-03,AMZU,1818,35206742.3835,True,31.79
2025-04-03,SWX,1819,35055993.24999999,True,73.17
2025-04-03,CPRX,1820,34990776.358500004,True,24.46
2025-04-03,CBT,1821,34987462.418,True,84.35
2025-04-03,AVEM,1822,34876435.162,True,60.71
2025-04-03,PIPR,1823,34825158.052,True,64.74
2025-04-03,FNB,1824,34779238.1475,True,13.65
2025-04-03,IGF,1825,34619478.60450001,True,55.39
2025-04-03,VIST,1826,34525905.88549999,True,47.35
2025-04-03,BDC,1827,34381442.73650001,True,104.5
2025-04-03,CNO,1828,34256198.859,True,42.37
2025-04-03,NGG,1829,34255657.37476964,True,63.0079
2025-04-03,JQUA,1830,34206797.35862,True,56.97
2025-04-03,DBEF,1831,34161099.509500004,True,43.32
2025-04-03,GMAB,1832,34092030.877,True,18.82
2025-04-03,DFIV,1833,34056572.113,True,39.45
2025-04-03,GDXU,1834,34055030.878,True,58.79
2025-04-03,DFAS,1835,33986561.157,True,60.88
2025-04-03,YELP,1836,33970852.660500005,True,38.37
2025-04-03,CVCO,1837,33949200.78675,True,527.56
2025-04-03,MLYS,1838,33926760.635000005,True,14
2025-04-03,TPH,1839,33835620.357999995,True,32.46
2025-04-03,OXM,1840,33728143.23099999,True,60.9
2025-04-03,TGLS,1841,33718690.05250001,True,74.49
2025-04-03,BCPC,1842,33711487.3865,True,167.35
2025-04-03,ZLAB,1843,33696417.982499994,True,36.43
2025-04-03,NVDS,1844,33655554.205495104,True,86.07
2025-04-03,HIW,1845,33652457.31700001,True,29.85
2025-04-03,GOLF,1846,33652371.27600001,True,68.54
2025-04-03,SBLK,1847,33610661.642000005,True,15.65
2025-04-03,JMBS,1848,33593331.86,True,45.04
2025-04-03,MGNI,1849,33550072.731250007,True,11.51
2025-04-03,SPYD,1850,33532711.538499992,True,44.28
2025-04-03,AVDV,1851,33527831.142,True,69.81
2025-04-03,VIRT,1852,33436104.218000002,True,39.3
2025-04-03,TARS,1853,33380432.713999998,True,51.49
2025-04-03,BXMT,1854,33355008.281999998,True,19.87
2025-04-03,SEZL,1855,33351491.190019995,True,37.19
2025-04-03,GGLL,1856,33286729.735000003,True,29.54
2025-04-03,DUHP,1857,33231966.320499998,True,33.39
