date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-10,NSSC,1820,22580524.07894737,True,50.22
2024-06-10,EPR,1821,22545582.993157897,True,40.46
2024-06-10,BEAM,1822,22527891.79736842,True,23.21
2024-06-10,EC,1823,22482234.785263155,True,11.99
2024-06-10,SCHZ,1824,22467847.92842105,True,22.685
2024-06-10,SPTS,1825,22417949.919473685,True,28.73
2024-06-10,BPOP,1826,22381899.61421053,True,85.91
2024-06-10,RAMP,1827,22377356.76578948,True,31.07
2024-06-10,QFIN,1828,22362050.164736845,True,19.94
2024-06-10,TSLS,1829,22347042.41789474,True,237.8
2024-06-10,PNFP,1830,22289149.001578946,True,76.49
2024-06-10,TNL,1831,22260224.696315788,True,43.99
2024-06-10,VNOM,1832,22251188.184210528,True,36.41
2024-06-10,FCFS,1833,22235951.65157894,True,112.47
2024-06-10,CUK,1834,22133518.53421053,True,15.07
2024-06-10,FLYW,1835,22130676.528684214,True,17.08
2024-06-10,COUR,1836,22126101.437368423,True,7.14
2024-06-10,XPRO,1837,22070169.368947364,True,20.33
2024-06-10,AGL,1838,22025392.18789474,True,170
2024-06-10,CALX,1839,22024312.697368424,True,35.44
2024-06-10,OSG,1840,22022780.93,True,8.43
2024-06-10,VSH,1841,22019039.586315796,True,22.63
2024-06-10,WTFC,1842,22008291.880000003,True,95.43
2024-06-10,AS,1843,22001416.02578947,True,14.69
2024-06-10,FULT,1844,21946852.54684211,True,16.43
2024-06-10,ZWS,1845,21940862.826842103,True,30.26
2024-06-10,DFIV,1846,21918178.48210526,True,37.28
2024-06-10,DQ,1847,21809789.12894737,True,20.02
2024-06-10,EGO,1848,21698173.33210526,True,15.04
2024-06-10,TFI,1849,21696885.755789474,True,45.56
2024-06-10,ICUI,1850,21617360.548947368,True,112.17
2024-06-10,FLIN,1851,21525499.9,True,38.91
2024-06-10,PJT,1852,21520024.177368417,True,104.84
2024-06-10,ROG,1853,21514538.49736842,True,118.26
2024-06-10,KAI,1854,21475836.208421048,True,272.58
2024-06-10,DHT,1855,21457396.863684207,True,11.58
2024-06-10,FTCS,1856,21438907.6131579,True,84.13
2024-06-10,BBEU,1857,21372787.90289473,True,61.55
2024-06-10,ABM,1858,21353971.67105263,True,50.94
2024-06-10,FTDR,1859,21337824.195789475,True,35.43
2024-06-10,ICVT,1860,21294164.65,True,78.03
2024-06-10,GRBK,1861,21288121.38947368,True,53.68
2024-06-10,STEP,1862,21214684.56473684,True,41.45
2024-06-10,BKH,1863,21209488.34736842,True,53.61
2024-06-10,SNN,1864,21207445.52789474,True,26.34
2024-06-10,ROAD,1865,21172774.694210526,True,53.57
2024-06-10,SNDX,1866,21171436.4068421,True,19.5
2024-06-10,PEB,1867,21160708.788421053,True,13.84
2024-06-10,DAVA,1868,21137352.697894733,True,26.24
2024-06-10,HYMB,1869,21134507.362105265,True,25.47
2024-06-10,CUZ,1870,21027023.215789475,True,22.8
2024-06-10,GSY,1871,21011967.608999997,True,49.95
2024-06-10,VECO,1872,20977245.55473684,True,42.78
2024-06-10,SMPL,1873,20924317.4968421,True,37.18
2024-06-10,GRPN,1874,20878693.43631579,True,14.18
2024-06-10,VIS,1875,20841172.391578943,True,235.97
2024-06-10,ARCT,1876,20827509.630789474,True,31.82
2024-06-10,TNK,1877,20800026.369999994,True,69.73
2024-06-10,SITC,1878,20783433.06526316,True,58.6
2024-06-10,WK,1879,20773621.471052635,True,77.09
2024-06-10,DK,1880,20735679.113157894,True,25.28
2024-06-10,FNB,1881,20718708.56052632,True,13.18
2024-06-10,NJR,1882,20710269.533157896,True,43.29
2024-06-10,WHD,1883,20705152.803684212,True,46.82
2024-06-10,HE,1884,20691177.97263158,True,10.28
2024-06-10,CWAN,1885,20690514.77631579,True,20.11
2024-06-10,PICK,1886,20680208.377368424,True,42.2
2024-06-10,SITM,1887,20664097.293684214,True,118.89
2024-06-10,DFAE,1888,20660579.91473684,True,25.46
2024-06-10,TSPA,1889,20591385.002199993,True,33.56
2024-06-10,BULZ,1890,20560162.798421055,True,13.694
2024-06-10,VCTR,1891,20550163.655263156,True,49.64
2024-06-10,RXST,1892,20529847.390526317,True,57.22
2024-06-10,MAIN,1893,20515126.40368421,True,48.75
2024-06-10,PDI,1894,20481769.977894742,True,19.39
2024-06-10,JDZG,1895,20448478.748235296,True,218
2024-06-10,ALGT,1896,20443424.79105263,True,52.29
2024-06-10,AIQ,1897,20433917.503157895,True,34.28
2024-06-10,SGRY,1898,20405962.511578947,True,25.46
2024-06-10,CACC,1899,20403243.315789472,True,479.72
2024-06-10,DUHP,1900,20392295.14421053,True,31.47
2024-06-10,CGCB,1901,20379284.827894736,True,25.77
2024-06-10,GPRE,1902,20374782.014210526,True,16.67
2024-06-10,ALT,1903,20361968.261315793,True,6.455
2024-06-10,FDL,1904,20359798.109473683,True,38.32
2024-06-10,RDY,1905,20352447.77052632,True,14.272
2024-06-10,GSLC,1906,20345857.45842105,True,104.76
2024-06-10,OGS,1907,20277154.769473687,True,60.43
2024-06-10,EXTR,1908,20267736.574736845,True,11.58
2024-06-10,CARG,1909,20265581.814736847,True,26.19
2024-06-10,KTOS,1910,20252104.027894735,True,20.38
2024-06-10,SSTK,1911,20239329.363157894,True,38.03
2024-06-10,UPWK,1912,20239302.676842105,True,10.72
2024-06-10,MSGS,1913,20171407.989473682,True,187.65
2024-06-10,ACVA,1914,20148021.94526316,True,17.83
2024-06-10,SANM,1915,20124410.15210526,True,65.75
2024-06-10,OII,1916,20069048.719473682,True,20.86
2024-06-10,CENX,1917,20047234.052631572,True,15.81
2024-06-10,PBH,1918,19909576.162631586,True,65.44
2024-06-10,DNLI,1919,19903632.71947369,True,20.77
2024-06-10,MNRO,1920,19896385.761578947,True,25.1
2024-06-10,NSP,1921,19857303.750526316,True,97.07
2024-06-10,LESL,1922,19838545.96736842,True,102.4
2024-06-10,JCPB,1923,19789516.55394737,True,46.055
2024-06-10,ZD,1924,19766704.27736842,True,56.52
2024-06-10,WB,1925,19717785.84631579,True,8.08
2024-06-10,DIOD,1926,19705757.355789475,True,71.51
2024-06-10,CAL,1927,19702537.232105266,True,32.86
2024-06-10,UUUU,1928,19676716.21263158,True,5.94
2024-06-10,IIPR,1929,19597466.16210526,True,106.88
2024-06-10,BDC,1930,19589965.891052626,True,94.76
2024-06-10,SCHM,1931,19529691.285457894,True,25.9
2024-06-10,CNO,1932,19511375.713684212,True,27.61
2024-06-10,PCRX,1933,19507332.582631577,True,28.57
2024-06-10,DFCF,1934,19488937.427894738,True,41.51
2024-06-10,SPHD,1935,19478963.716315787,True,44.71
2024-06-10,FUL,1936,19450578.760526318,True,76.07
2024-06-10,DXD,1937,19430133.36473684,True,32.8
2024-06-10,JQUA,1938,19414578.009473685,True,52.06
2024-06-10,AVEM,1939,19412177.366842106,True,60.48
2024-06-10,CBZ,1940,19388980.83526316,True,73.79
2024-06-10,OI,1941,19333007.922631577,True,11.87
2024-06-10,ZG,1942,19330344.325263157,True,41.57
2024-06-10,SCHE,1943,19308514.86684211,True,26.2
2024-06-10,CCS,1944,19289824.33263158,True,81.26
2024-06-10,VONV,1945,19254244.633157898,True,77.06
2024-06-10,AAOI,1946,19245341.88894737,True,10.55
2024-06-10,GOOS,1947,19238937.934210528,True,13.6
2024-06-10,THG,1948,19223718.092105262,True,129.34
2024-06-10,BIPC,1949,19202928.936315786,True,33.42
2024-06-10,INMD,1950,19183676.71105263,True,18.25
2024-06-10,BOND,1951,19155496.742631584,True,90.5
2024-06-10,EWQ,1952,19095805.379473682,True,41.51
2024-06-10,HOMB,1953,19094891.393684212,True,23.01
2024-06-10,MGV,1954,19080458.44421053,True,118.21
2024-06-10,GRID,1955,19064087.82631579,True,118.52
2024-06-10,ASC,1956,19028343.954210527,True,22.07
2024-06-10,NEU,1957,18909071.284736846,True,535.25
2024-06-10,SPTM,1958,18866947.644210525,True,65.19
2024-06-10,LCII,1959,18864290.79842105,True,104.29
2024-06-10,FOXF,1960,18859872.83,True,44.59
2024-06-10,WTM,1961,18855503.28105263,True,1756.82
2024-06-10,FALN,1962,18806441.05894737,True,26.33
2024-06-10,CWT,1963,18769774.034210525,True,47.59
2024-06-10,ROOT,1964,18727079.01368421,True,49.45
2024-06-10,VC,1965,18675740.446052633,True,106.38
2024-06-10,VYMI,1966,18666742.03736842,True,70.03
2024-06-10,AZZ,1967,18653108.623684213,True,76.64
2024-06-10,PRVA,1968,18635326.952105265,True,17.15
2024-06-10,ACB,1969,18616659.7068421,True,5.68
2024-06-10,ACIW,1970,18456613.77210526,True,34.91
2024-06-10,PTGX,1971,18450665.121578943,True,34.8
2024-06-10,OTEX,1972,18448871.852631576,True,27.7
2024-06-10,IDU,1973,18447874.803157896,True,89.17
2024-06-10,EYE,1974,18439271.788421053,True,14.42
2024-06-10,KNTK,1975,18371796.99,True,39.89
2024-06-10,EUFN,1976,18352801.681578945,True,23.95
2024-06-10,KLIC,1977,18336627.506842107,True,45.38
2024-06-10,HIW,1978,18331314.964210525,True,25.21
2024-06-10,GIB,1979,18331091.993157893,True,101.32
2024-06-10,CGUS,1980,18329123.39736842,True,31.62
2024-06-10,CGGO,1981,18324375.223684214,True,29.55
2024-06-10,PRF,1982,18320468.18789474,True,37.9
2024-06-10,LGIH,1983,18310149.05421053,True,93.01
2024-06-10,PRGS,1984,18282474.838947367,True,50.16
2024-06-10,CWH,1985,18244289.02526316,True,19.02
2024-06-10,AMRC,1986,18190705.74631579,True,33.46
2024-06-10,TROX,1987,18186830.207894735,True,19.54
2024-06-10,BRC,1988,18171136.05210526,True,66.4
2024-06-10,VOX,1989,18157003.14736842,True,135.74
2024-06-10,ESGE,1990,18151761.343684208,True,33.12
2024-06-10,ASB,1991,18146521.591052633,True,20.58
2024-06-10,GOTU,1992,18110575.752105266,True,5.22
2024-06-10,FIGS,1993,18088413.088947367,True,5.47
2024-06-10,PAR,1994,18067343.684210528,True,42.94
2024-06-10,CSGS,1995,18066193.592105262,True,40.8
2024-06-10,DBI,1996,18056010.395789474,True,7.67
2024-06-10,OMFL,1997,18023257.862631578,True,52.93
2024-06-10,NATL,1998,17976922.318421055,True,27.11
2024-06-10,IGF,1999,17969969.241578948,True,49.48
2024-06-10,FBCG,2000,17920090.51210526,True,41.21
2024-06-10,RSI,2001,17905994.750526316,True,8.9
2024-06-10,DDM,2002,17884783.181052633,True,41.025
2024-06-10,MRVI,2003,17872263.095789474,True,8.61
2024-06-10,HTGC,2004,17854443.318421055,True,19.79
2024-06-10,XRX,2005,17829495.30499737,True,9.4933
2024-06-10,FPE,2006,17822666.48631579,True,17.34
2024-06-10,ARGT,2007,17816684.569473688,True,57.12
2024-06-10,COLL,2008,17761589.453684215,True,33.19
2024-06-10,PLUS,2009,17754187.215526313,True,73.59
2024-06-10,AVDV,2010,17727644.119473685,True,66.63
2024-06-10,ESGV,2011,17677500.73105263,True,94.54
2024-06-10,BLKB,2012,17674602.86789474,True,78.12
2024-06-10,UGL,2013,17642682.364736844,True,18.7375
2024-06-10,DRH,2014,17546843.133157898,True,8.24
2024-06-10,KMPR,2015,17543787.221578944,True,58.73
2024-06-10,RYTM,2016,17538131.13526316,True,39.97
2024-06-10,BKU,2017,17529897.767368425,True,28.31
2024-06-10,DX,2018,17527085.232105266,True,11.69
2024-06-10,SUPN,2019,17457215.27157895,True,26.26
2024-06-10,ACA,2020,17447922.614736836,True,83.63
2024-06-10,KYMR,2021,17409790.95,True,32.96
2024-06-10,FLTR,2022,17401000.680526316,True,25.43
2024-06-10,RLI,2023,17395493.458421048,True,71.145
2024-06-10,QQQE,2024,17384266.866315793,True,87.64
2024-06-10,AMSC,2025,17382788.15263158,True,21.36
2024-06-10,EXPO,2026,17381528.433157895,True,93.48
2024-06-10,TAK,2027,17374844.012105264,True,13.47
2024-06-10,HHH,2028,17261644.40736842,True,66.89
2024-06-10,TCAF,2029,17220866.687894735,True,30.79
2024-06-10,SEM,2030,17210247.49210526,True,33.46
2024-06-10,VIGI,2031,17206703.94842105,True,81.8
2024-06-10,MYGN,2032,17184729.72421053,True,22.14
2024-06-10,PPLT,2033,17170189.912631582,True,88.8
2024-06-10,AEIS,2034,17137799.299473688,True,105.39
2024-06-10,LIT,2035,17118198.364210524,True,42.67
2024-06-10,KFY,2036,17105762.866315793,True,63.27
2024-06-10,NOVT,2037,17081938.434210524,True,160.93
2024-06-10,SVOL,2038,17060627.07157895,True,22.7
2024-06-10,BHF,2039,17055894.334210526,True,42.86
2024-06-10,TGLS,2040,17051913.923157897,True,45.58
2024-06-10,HWC,2041,17043966.50736842,True,46.49
2024-06-10,IHG,2042,17030821.56842105,True,101.4
2024-06-10,BBVA,2043,17011374.43526316,True,10.63
2024-06-10,SLVM,2044,17003527.203157894,True,70.26
2024-06-10,SPLB,2045,16971434.33473684,True,22.63
2024-06-10,AEG,2046,16930729.547368422,True,6.37
2024-06-10,TCBI,2047,16886033.585789472,True,58.71
2024-06-10,SSRM,2048,16878445.905526314,True,5.01
2024-06-10,LXP,2049,16866839.173157897,True,43.4
2024-06-10,DSGX,2050,16815560.555789478,True,91.19
2024-06-10,DBA,2051,16785733.941578943,True,25.37
2024-06-10,NEAR,2052,16783989.721842103,True,50.095
2024-06-10,SARK,2053,16781849.333151326,True,91.74
2024-06-10,DEI,2054,16721322.985789474,True,13.37
2024-06-10,NWS,2055,16718209.812631583,True,27.79
2024-06-10,DAN,2056,16697278.788947366,True,13.48
2024-06-10,BDRX,2057,16635219.782663157,True,1173.875
2024-06-10,GNW,2058,16632827.661578948,True,6.25
2024-06-10,ONEQ,2059,16620924.357368423,True,67.48
2024-06-10,STRA,2060,16618473.981052632,True,110.71
2024-06-10,ARKW,2061,16598978.680000002,True,76.9
2024-06-10,VNLA,2062,16581071.481315788,True,48.34
2024-06-10,FLRN,2063,16532597.400526313,True,30.76
2024-06-10,SR,2064,16491314.30105263,True,59.74
2024-06-10,IAGG,2065,16473804.290526316,True,49.73
2024-06-10,AMDL,2066,16428772.73526316,True,17.8
2024-06-10,ESGD,2067,16397249.782105263,True,81.38
2024-06-10,E,2068,16360471.149999999,True,30.24
2024-06-10,GBX,2069,16351159.092105264,True,50.94
2024-06-10,BNO,2070,16323071.266315786,True,29.72
2024-06-10,PFSI,2071,16303705.344736839,True,89.34
2024-06-10,CWEB,2072,16299357.056842107,True,34.86
2024-06-10,TARS,2073,16286404.502105264,True,32.2
2024-06-10,SKT,2074,16168486.614736842,True,26.8
2024-06-10,RVLV,2075,16146445.186842106,True,17.96
2024-06-10,GVI,2076,16106253.954210524,True,103.18
2024-06-10,UUP,2077,16058825.524736844,True,28.77
2024-06-10,GBDC,2078,16058528.833684212,True,16.05
2024-06-10,KMT,2079,16015975.327368423,True,24.54
2024-06-10,MTX,2080,15980649.207368419,True,84.27
2024-06-10,VDC,2081,15973611.345263159,True,206.11
2024-06-10,KNG,2082,15961176.306842104,True,51.15
2024-06-10,ENR,2083,15946862.371578947,True,28.42
2024-06-10,XYLD,2084,15942320.760526318,True,40.37
2024-06-10,OLMA,2085,15878334.178421052,True,13.13
2024-06-10,BUR,2086,15857451.594736839,True,14.3
2024-06-10,VCR,2087,15816660.456315788,True,306.16
2024-06-10,ARR,2088,15798302.478947366,True,19.55
2024-06-10,AVA,2089,15795468.592105264,True,35.04
2024-06-10,ISTB,2090,15754874.527894735,True,47.17
2024-06-10,GIII,2091,15731194.681578944,True,26.85
2024-06-10,TBBK,2092,15726998.627368422,True,32.5
2024-06-10,JGRO,2093,15712699.834736839,True,72.23
2024-06-10,DFUS,2094,15670260.43736842,True,57.82
2024-06-10,IPGP,2095,15660446.13473684,True,85.85
2024-06-10,CNA,2096,15617585.077894738,True,44.64
2024-06-10,EWL,2097,15581933.212105261,True,50.21
2024-06-10,AVUS,2098,15566207.678421058,True,89.08
2024-06-10,MGC,2099,15545783.446842102,True,192.63
2024-06-10,PARR,2100,15531786.557894738,True,25.21
2024-06-10,CPRX,2101,15499955.130526314,True,15.62
2024-06-10,DFEM,2102,15497251.063157897,True,26.37
2024-06-10,SGML,2103,15483084.879736844,True,14.25
2024-06-10,VSEC,2104,15477935.871578945,True,82.02
2024-06-10,XENE,2105,15460064.783684207,True,37.68
2024-06-10,BOTZ,2106,15458902.768947368,True,31.06
2024-06-10,KWR,2107,15441362.833157897,True,175.23
2024-06-10,EIDO,2108,15430646.929473685,True,19.77
2024-06-10,GSHD,2109,15385591.74210526,True,61.54
2024-06-10,VCEL,2110,15369735.420526313,True,44.38
2024-06-10,EQX,2111,15307419.68631579,True,5.12
2024-06-10,GDXD,2112,15293701.491578946,True,4834
2024-06-10,ARCO,2113,15289109.862105263,True,9.5
2024-06-10,ATEC,2114,15255688.632894741,True,10.29
2024-06-10,JMBS,2115,15233266.742105259,True,44.32
2024-06-10,AVNT,2116,15229862.78631579,True,44.06
2024-06-10,NPO,2117,15215386.295263158,True,148.73
2024-06-10,HEDJ,2118,15214094.294736847,True,47.62
2024-06-10,EPC,2119,15151070.113684213,True,38.88
2024-06-10,PAYO,2120,15125839.242105264,True,5.91
2024-06-10,AMWD,2121,15089780.939473685,True,83.16
2024-06-10,VWOB,2122,15085883.74736842,True,62.95
2024-06-10,NEXT,2123,15034055.362631582,True,7.79
2024-06-10,DIN,2124,14999198.371052628,True,37.72
2024-06-10,FSV,2125,14990841.134736842,True,149.98
2024-06-10,VCYT,2126,14982734.39,True,20.65
2024-06-10,AWR,2127,14968376.555263158,True,70.74
2024-06-10,CGXU,2128,14964081.064210529,True,26.08
2024-06-10,FELE,2129,14941213.868947372,True,96.4
2024-06-10,IRWD,2130,14939961.531052634,True,6.35
2024-06-10,CRTO,2131,14909380.865263158,True,38.26
2024-06-10,IDV,2132,14878856.349473683,True,29.15
2024-06-10,AMPH,2133,14861083.983947368,True,40.71
2024-06-10,PRAX,2134,14822064.837368425,True,40.54
2024-06-10,JELD,2135,14817582.657368425,True,14.12
2024-06-10,NRIX,2136,14802802.601052629,True,15.68
2024-06-10,FBP,2137,14782298.502631577,True,17.34
2024-06-10,IOSP,2138,14765203.575526316,True,126.25
2024-06-10,HCI,2139,14755788.67631579,True,95.86
2024-06-10,MCW,2140,14742698.175789472,True,6.73
2024-06-10,BHC,2141,14720028.679999998,True,6.27
2024-06-10,DFAU,2142,14697515.080526317,True,36.89
2024-06-10,ESTA,2143,14681459.370526314,True,48.12
2024-06-10,TRN,2144,14667447.851052629,True,29.29
2024-06-10,FIP,2145,14623264.354736842,True,7.69
2024-06-10,SLNO,2146,14590385.82473684,True,45.56
2024-06-10,PLCE,2147,14574450.95526316,True,10.14
2024-06-10,XNCR,2148,14573370.582105264,True,21.74
2024-06-10,GOLF,2149,14564155.06263158,True,65.38
2024-06-10,DGS,2150,14557738.035526317,True,51.095
2024-06-10,RWR,2151,14555782.50473684,True,91.5
2024-06-10,CGEM,2152,14554985.572105264,True,22.4
2024-06-10,QTEC,2153,14549488.94684211,True,189.32
2024-06-10,SBH,2154,14533697.728947366,True,11.39
2024-06-10,SDGR,2155,14449401.201052634,True,21.74
2024-06-10,SNDR,2156,14444017.64,True,22.43
2024-06-10,JIRE,2157,14442878.351578947,True,63.85
2024-06-10,IEV,2158,14442340.307368422,True,57.66
2024-06-10,JMST,2159,14433694.850405263,True,50.63
2024-06-10,UCON,2160,14396055.397368422,True,24.44
2024-06-10,EBS,2161,14382552.543157894,True,6.19
2024-06-10,DFSD,2162,14371261.769210527,True,46.97
2024-06-10,DRVN,2163,14359953.788947368,True,11.21
2024-06-10,CAE,2164,14357837.685789475,True,18.49
2024-06-10,GNK,2165,14327420.29736842,True,21.74
2024-06-10,CXT,2166,14319205.508947372,True,61.01
2024-06-10,IEP,2167,14270282.106315788,True,16.71
2024-06-10,WDFC,2168,14257972.42631579,True,224.39
2024-06-10,HURN,2169,14255325.916842103,True,97.36
2024-06-10,APAM,2170,14244928.466315791,True,42.76
2024-06-10,ATHM,2171,14241969.68631579,True,27.68
2024-06-10,PAM,2172,14238058.46368421,True,43.45
2024-06-10,LOAR,2173,14195726.892105259,True,59.06
2024-06-10,PIPR,2174,14178286.832631579,True,51.5975
2024-06-10,LMBS,2175,14169188.824110527,True,48.04
2024-06-10,FNDA,2176,14145858.385789476,True,27.455
2024-06-10,PLMR,2177,14113363.098421052,True,86.86
2024-06-10,HOV,2178,14081324.42105263,True,148.16
2024-06-10,GGUS,2179,14059938.511494119,True,47.6313
2024-06-10,ACWV,2180,14045843.088947369,True,105.01
2024-06-10,BNL,2181,14043419.329999998,True,15.16
2024-06-10,KRUS,2182,14013616.61526316,True,87.84
2024-06-10,STAA,2183,13990377.572631579,True,38.66
2024-06-10,LTH,2184,13980265.785263158,True,17.5
2024-06-10,AMCX,2185,13972961.791052632,True,17.25
2024-06-10,ALKT,2186,13972382.730526315,True,26.91
2024-06-10,PLAB,2187,13967612.265789473,True,25.73
2024-06-10,PMT,2188,13926359.802631577,True,13.64
2024-06-10,VONE,2189,13913865.129473686,True,241.73
2024-06-10,PFFD,2190,13890528.998947367,True,19.66
2024-06-10,EEMV,2191,13888623.543157894,True,57.02
2024-06-10,ORC,2192,13875343.600526314,True,8.4
2024-06-10,EVTC,2193,13866365.054736841,True,32.81
2024-06-10,LFST,2194,13862400.126315787,True,5.65
2024-06-10,MBIN,2195,13861895.924736843,True,40.17
2024-06-10,WDS,2196,13839499.507368421,True,17.91
2024-06-10,BV,2197,13806393.799999997,True,13.75
2024-06-10,CGCP,2198,13800551.496842103,True,22.19
2024-06-10,COCO,2199,13758375.29263158,True,28.25
2024-06-10,LEU,2200,13733179.895789476,True,43.56
2024-06-10,IPAR,2201,13706992.108947366,True,116.5
2024-06-10,IOO,2202,13702583.937894735,True,95.05
2024-06-10,JBGS,2203,13679602.461052632,True,14.5
2024-06-10,APPN,2204,13678109.49473684,True,27.38
2024-06-10,KOF,2205,13653422.57736842,True,90.39
2024-06-10,BKE,2206,13643558.814210527,True,36.76
2024-06-10,KURA,2207,13634101.746842105,True,21.76
2024-06-10,SINT,2208,13630386.22652105,True,5.15
2024-06-10,MEOH,2209,13608241.37473684,True,50.89
2024-06-10,BORR,2210,13579363.741052633,True,6.15
