date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-20,COHR,521,200900209.63350004,True,77.46
2024-08-20,JEPI,522,199942267.87399998,True,57.82
2024-08-20,XEL,523,199814090.6475,True,60.15
2024-08-20,CAH,524,199712570.8705,True,109.79
2024-08-20,ROK,525,199054666.20450002,True,265.2
2024-08-20,NTRA,526,198854600.781,True,123.78
2024-08-20,PCG,527,198803829.05700004,True,18.57
2024-08-20,PPG,528,198306678.53599995,True,123.25
2024-08-20,GDDY,529,197443152.47800002,True,163.94
2024-08-20,HDB,530,197103062.081,True,30.135
2024-08-20,IT,531,196483995.31,True,485
2024-08-20,CSGP,532,196460161.16599998,True,74.91
2024-08-20,XPO,533,196062751.8045,True,120.05
2024-08-20,IEI,534,195845773.1735,True,118.44
2024-08-20,HIMS,535,195714961.6665,True,16.56
2024-08-20,ENB,536,195233708.52250004,True,39.13
2024-08-20,IBB,537,193540080.014,True,147.8
2024-08-20,GLDM,538,193479355.7315,True,49.66
2024-08-20,UHS,539,193268003.4885,True,227.52
2024-08-20,CCJ,540,192889131.30249995,True,41.22
2024-08-20,JEPQ,541,192585162.1685,True,53.91
2024-08-20,KR,542,192554019.33249995,True,52.76
2024-08-20,SAP,543,192418159.3435,True,219.04
2024-08-20,MTD,544,192359009.9525,True,1434.79
2024-08-20,ED,545,192060771.0155,True,100.41
2024-08-20,ITOT,546,191542910.1385,True,122.44
2024-08-20,NTAP,547,191096068.967,True,131.7
2024-08-20,RIO,548,191060872.34000003,True,62.48
2024-08-20,TECL,549,187762619.34100002,True,89.56
2024-08-20,DKS,550,187407596.5595,True,226.6
2024-08-20,FND,551,186981658.20450002,True,107.25
2024-08-20,BITO,552,186682170.86600003,True,19.2
2024-08-20,WING,553,186023598.97224998,True,384.94
2024-08-20,SWK,554,185198983.71649998,True,97.35
2024-08-20,BAX,555,184994700.4925,True,36.46
2024-08-20,EPD,556,184975356.89300004,True,29.44
2024-08-20,DRI,557,184867141.6735,True,149.68
2024-08-20,ETR,558,184218553.28249997,True,59.195
2024-08-20,HUBB,559,183353117.1235,True,375.72
2024-08-20,SRPT,560,183337095.2645,True,137.28
2024-08-20,QRVO,561,182446060.39599997,True,112.34
2024-08-20,KEYS,562,182421892.359,True,138.5
2024-08-20,CNQ,563,182273231.617,True,36.61
2024-08-20,OIH,564,182047521.3805,True,304.09
2024-08-20,CAVA,565,181879009.2585,True,100.2
2024-08-20,BN,566,181713380.61344248,True,31.3
2024-08-20,FAST,567,181486979.019,True,33.275
2024-08-20,TEVA,568,181483496.72050005,True,18.29
2024-08-20,CPNG,569,181130627.78100002,True,23.59
2024-08-20,SCHF,570,180723040.59400004,True,19.985
2024-08-20,SVIX,571,179511194.9285,True,32.62
2024-08-20,XYL,572,177827264.99300003,True,134.38
2024-08-20,AKAM,573,177734319.23299998,True,101.65
2024-08-20,FTV,574,177239132.5048409,True,53.1726
2024-08-20,MNDY,575,176893644.27800003,True,270
2024-08-20,ADM,576,176493241.53399998,True,59.68
2024-08-20,MBB,577,176476114.63350004,True,94.95
2024-08-20,VXUS,578,175977614.43600005,True,62.63
2024-08-20,EDU,579,175825350.19249997,True,70
2024-08-20,RIOT,580,174590532.59449998,True,8.05
2024-08-20,TOL,581,174390024.48599997,True,133.65
2024-08-20,AEM,582,174205920.0415,True,80.84
2024-08-20,CSL,583,174064791.69750002,True,408.13
2024-08-20,EMXC,584,173562298.34750003,True,61.15
2024-08-20,ES,585,172931847.71550006,True,65.84
2024-08-20,EME,586,172587557.4945,True,368.54
2024-08-20,TRU,587,172581462.63599998,True,93.61
2024-08-20,U,588,171871636.6175,True,16.72
2024-08-20,PR,589,171290492.3775,True,14.63
2024-08-20,DOV,590,171210934.126,True,181.7
2024-08-20,STM,591,171151982.3365,True,31.32
2024-08-20,PPL,592,170675725.41599998,True,31.38
2024-08-20,TOST,593,170644226.17650002,True,24.9
2024-08-20,UTHR,594,170400215.6955,True,348.58
2024-08-20,FITB,595,170197326.70349997,True,41.07
2024-08-20,VGSH,596,170068384.534,True,58.59
2024-08-20,BURL,597,169504502.47800002,True,264.45
2024-08-20,LSCC,598,169397693.8635,True,49.52
2024-08-20,CHD,599,168991876.7235,True,100.16
2024-08-20,NVR,600,168886259.28899994,True,8854.82
2024-08-20,DD,601,168319429.70710796,True,33.5314
2024-08-20,AGNC,602,168264415.12849998,True,10.16
2024-08-20,LYV,603,168261030.1225,True,96.53
2024-08-20,SCHG,604,167445956.78749996,True,25.5775
2024-08-20,VB,605,165759317.51299998,True,228.75
2024-08-20,XME,606,165695366.38299996,True,59.1
2024-08-20,HIG,607,165430794.27950004,True,111.19
2024-08-20,RJF,608,165151011.93249997,True,115.93
2024-08-20,ICLR,609,165007732.58549997,True,324.91
2024-08-20,EIX,610,164430111.6575,True,83.89
2024-08-20,WCN,611,164353428.94000003,True,182.7
2024-08-20,QUAL,612,164247792.75149998,True,175.91
2024-08-20,RH,613,164108136.32350004,True,270.5
2024-08-20,VIXY,614,163090612.76799998,True,43.84
2024-08-20,SYF,615,162182964.2355,True,47.63
2024-08-20,AER,616,161321969.21899998,True,94.95
2024-08-20,EXR,617,161074034.3185,True,169.23
2024-08-20,ARES,618,160615505.2915,True,144.58
2024-08-20,DT,619,160122559.2895,True,49.93
2024-08-20,LII,620,160065503.287,True,578.14
2024-08-20,LABU,621,159927968.6495,True,139.91
2024-08-20,RGEN,622,159766760.82599998,True,153.82
2024-08-20,TECK,623,159186508.62350002,True,49.35
2024-08-20,NVT,624,158841668.7965,True,65.91
2024-08-20,VGK,625,158711820.93150002,True,69.59
2024-08-20,PCOR,626,158474087.86749998,True,60.14
2024-08-20,BCS,627,158384447.9885,True,11.98
2024-08-20,HST,628,158060057.48499995,True,16.83
2024-08-20,SFM,629,157826455.96350002,True,98.92
2024-08-20,APA,630,157698236.01299998,True,29.32
2024-08-20,STLA,631,157571886.3445,True,16.29
2024-08-20,MTB,632,157151481.83249998,True,164.4
2024-08-20,MINT,633,156319140.195,True,100.47
2024-08-20,DXJ,634,156143324.9055,True,105.91
2024-08-20,GOVT,635,155320385.752,True,23.25
2024-08-20,ZBH,636,154886937.8205,True,111.77
2024-08-20,POOL,637,154377183.66000003,True,345.59
2024-08-20,VO,638,154172079.259,True,63.265
2024-08-20,TYL,639,154001320.599,True,579.58
2024-08-20,SPMO,640,153774414.77800003,True,89.39
2024-08-20,TWLO,641,153695463.437,True,61.88
2024-08-20,HSIC,642,153467215.47,True,69.82
2024-08-20,CTRA,643,153316848.99,True,24.5
2024-08-20,MTUM,644,153169478.789,True,197.05
2024-08-20,GME,645,153146444.51450002,True,22.66
2024-08-20,IBN,646,153138523.58850002,True,28.02
2024-08-20,VRSN,647,152952950.96749997,True,182.81
2024-08-20,PODD,648,152668811.23299998,True,195.92
2024-08-20,GSK,649,152367797.34899998,True,41.52
2024-08-20,JBL,650,152156017.8135,True,107.46
2024-08-20,CHRW,651,151845078.61024997,True,101.05
2024-08-20,LH,652,151634544.139,True,226.16
2024-08-20,VLTO,653,150900358.36049995,True,109.58
2024-08-20,VEU,654,150430653.206,True,61.01
2024-08-20,MAS,655,150313593.2795,True,76.77
2024-08-20,EQR,656,150194441.96,True,71.59
2024-08-20,RF,657,150169857.82899997,True,21.76
2024-08-20,AFRM,658,149851922.83499998,True,30.34
2024-08-20,BROS,659,149769045.98250002,True,31.36
2024-08-20,BNDX,660,149693717.59399998,True,49.82
2024-08-20,LYB,661,149015880.7655,True,96.96
2024-08-20,UVIX,662,148854524.9615,True,40.8
2024-08-20,AVB,663,148548134.39499998,True,216.04
2024-08-20,CP,664,148261846.949,True,79.65
2024-08-20,BSV,665,148121590.88700002,True,77.95
2024-08-20,GNRC,666,147842526.005,True,155.1
2024-08-20,BLD,667,147466604.22250003,True,381.12
2024-08-20,ZBRA,668,147462237.0715,True,347.02
2024-08-20,VICI,669,147030702.04599997,True,32.09
2024-08-20,NTES,670,146826552.12299997,True,92.55
2024-08-20,STLD,671,146694399.025,True,116.06
2024-08-20,IYW,672,146331935.23199996,True,150
2024-08-20,SPIB,673,145820632.753,True,33.31
2024-08-20,WAT,674,145729133.68899998,True,340.26
2024-08-20,DGX,675,145608687.30049998,True,151.12
2024-08-20,SU,676,145465290.6545,True,41.36
2024-08-20,JBHT,677,145212383.24699998,True,175.34
2024-08-20,TMDX,678,144726461.3335,True,167.065
2024-08-20,VEEV,679,144574711.44,True,194.28
2024-08-20,GRMN,680,144460885.13099998,True,175.91
2024-08-20,CLS,681,144163050.38950002,True,54.16
2024-08-20,CTVA,682,143665222.877,True,54.31
2024-08-20,LDOS,683,143566762.9235,True,150.14
2024-08-20,ZM,684,143456777.7415,True,59.82
2024-08-20,TIP,685,143357653.91650003,True,108.46
2024-08-20,OMC,686,143193926.98250002,True,96.91
2024-08-20,EAT,687,142793613.8905,True,68.11
2024-08-20,INVH,688,142782250.62750003,True,35.63
2024-08-20,CVE,689,142766507.25300002,True,19.5
2024-08-20,VTR,690,142642433.0355,True,58.41
2024-08-20,TCOM,691,142516257.783,True,42.91
2024-08-20,IFF,692,142505201.84449998,True,98.91
2024-08-20,FOUR,693,142226522.507,True,81.67
2024-08-20,PTC,694,141730621.70599997,True,176.34
2024-08-20,INSM,695,141595000.63900003,True,77.59
2024-08-20,ATKR,696,141562488.5435,True,96.98
2024-08-20,IWO,697,141467889.09250003,True,275.42
2024-08-20,ONTO,698,141397433.47049996,True,213.97
2024-08-20,OKTA,699,141141168.707,True,97.93
2024-08-20,BG,700,140802281.196,True,96.25
2024-08-20,AMCR,701,140324326.122,True,53.1
2024-08-20,CHKP,702,140320363.863,True,187.25
2024-08-20,JAAA,703,140264859.656,True,50.76
2024-08-20,BAH,704,140252690.7735,True,148.71
2024-08-20,INCY,705,140224501.6325,True,63.26
2024-08-20,MHK,706,140167301.11499998,True,149.38
2024-08-20,RY,707,140001563.0435,True,112.78
2024-08-20,CMS,708,139448177.28100002,True,66.53
2024-08-20,PAYC,709,139424799.10649997,True,158.9
2024-08-20,AES,710,139096688.096,True,17.37
2024-08-20,PNR,711,139007846.36200005,True,84.89
2024-08-20,DPST,712,139001596.29449993,True,95.59
2024-08-20,MCHI,713,138957717.04549998,True,42.91
2024-08-20,PLNT,714,138746408.5525,True,79.19
2024-08-20,TROW,715,138605670.45099998,True,109.41
2024-08-20,TSN,716,138543290.63599998,True,62.47
2024-08-20,STT,717,138348620.521,True,81.01
2024-08-20,NXT,718,138339630.18,True,40.28
2024-08-20,SPLV,719,138175885.20999998,True,69.21
2024-08-20,BHP,720,137651655.72050002,True,53.96
2024-08-20,MEDP,721,137644711.078,True,392.01
2024-08-20,FTAI,722,137357760.44450003,True,115.13
2024-08-20,VT,723,136616088.376,True,116.35
2024-08-20,KGC,724,136518689.88299996,True,9.36
2024-08-20,FIX,725,136356364.48800004,True,332.83
2024-08-20,UMC,726,136196800.06249997,True,8.89
2024-08-20,QSR,727,136103067.318,True,71.59
2024-08-20,RL,728,135941757.4145,True,167.01
2024-08-20,ACGL,729,135553334.07775,True,103
2024-08-20,GPC,730,135535821.353,True,138.68
2024-08-20,BR,731,135357717.57199997,True,209.27
2024-08-20,TLN,732,134151919.81050003,True,137.65
2024-08-20,PFF,733,133962461.07300003,True,31.96
2024-08-20,EG,734,133921953.85049999,True,378.74
2024-08-20,CNI,735,133883941.44799998,True,113.73
2024-08-20,VIG,736,133789571.59050003,True,191.94
2024-08-20,TXRH,737,133738536.95899999,True,168.12
2024-08-20,MKC,738,133382549.00349998,True,78.16
2024-08-20,WFRD,739,132830148.92549999,True,108.09
2024-08-20,EXPD,740,132335501.89050002,True,121.3
2024-08-20,BRO,741,132308272.07050002,True,102.52
2024-08-20,WSO,742,132102899.1145,True,476.39
2024-08-20,QYLD,743,132016488.2265,True,17.85
2024-08-20,ERIC,744,131931476.82549998,True,7.19
2024-08-20,NI,745,131377991.4265,True,32.13
2024-08-20,TECS,746,131260512.97200003,True,55.9
2024-08-20,SJM,747,130698162.653,True,120.93
2024-08-20,NVS,748,130675354.999,True,115.93
2024-08-20,VMBS,749,130494071.7605,True,46.78
2024-08-20,DUOL,750,130159258.87799999,True,207.18
2024-08-20,MGK,751,130008900.498,True,63.366
2024-08-20,CLF,752,129979453.631,True,12.7
2024-08-20,CF,753,129768548.10499999,True,81.14
2024-08-20,SHAK,754,129527581.99749997,True,104.69
2024-08-20,VGLT,755,129516056.21949999,True,61.24
2024-08-20,FIVE,756,129337974.67350002,True,78.12
2024-08-20,FE,757,128958071.95199998,True,42.86
2024-08-20,OC,758,128927664.404,True,162.58
2024-08-20,SN,759,128790153.8815,True,90.39
2024-08-20,OVV,760,128427938.51750001,True,43.62
2024-08-20,CONL,761,128367741.17400002,True,34.93
2024-08-20,BBWI,762,127934270.701,True,34.26
2024-08-20,RACE,763,127841595.64449999,True,463.06
2024-08-20,AWK,764,127299688.63499999,True,141.57
2024-08-20,MKSI,765,126809979.11599998,True,120.38
2024-08-20,OWL,766,126707653.7895,True,17.87
2024-08-20,VFC,767,126702522.67800002,True,16.98
2024-08-20,TPR,768,126234358.636,True,40.58
2024-08-20,SPTL,769,125783848.5445,True,28.92
2024-08-20,DEO,770,125770605.43900001,True,129.36
2024-08-20,TME,771,125563480.15050001,True,10.64
2024-08-20,NBIX,772,125005762.949,True,148.24
2024-08-20,DTE,773,124939317.2855,True,123.27
2024-08-20,KNX,774,124835719.94050002,True,53.91
2024-08-20,SG,775,124647196.3885,True,34.82
2024-08-20,BOIL,776,124507207.02199998,True,51
2024-08-20,TSLQ,777,124387829.68355978,True,496.44
2024-08-20,WTW,778,123718592.20200002,True,282.4
2024-08-20,FFIV,779,123645197.53274998,True,196.365
2024-08-20,NVDX,780,123242604.0835,True,17.1
2024-08-20,WY,781,122994647.922,True,30.18
2024-08-20,ETHA,782,122801176.79650001,True,19.79
2024-08-20,BMRN,783,122647303.08099997,True,92.76
2024-08-20,CHRD,784,122613863.46400002,True,153.4
2024-08-20,IWP,785,122582692.9825,True,113.32
2024-08-20,PKG,786,122517944.79950002,True,197.01
2024-08-20,MANH,787,122464567.83800001,True,259.74
2024-08-20,BJ,788,122209996.28049998,True,87.25
2024-08-20,CAG,789,122156347.05599996,True,31.09
2024-08-20,CE,790,122008293.391,True,129.71
2024-08-20,KMX,791,121584959.17650001,True,80.31
2024-08-20,WCC,792,121301297.29300001,True,158.85
2024-08-20,CORZ,793,121143876.01200001,True,10.39
2024-08-20,CING,794,120578996.91028006,True,12.8
2024-08-20,IWY,795,120265466.461,True,216
2024-08-20,IWR,796,119833145.02149996,True,84.97
2024-08-20,TFX,797,119755460.85600002,True,238
2024-08-20,ITUB,798,119694998.95482278,True,6.0635
2024-08-20,EWW,799,119569427.13849998,True,57.05
2024-08-20,CCEP,800,119449594.53850003,True,77.15
2024-08-20,CG,801,118724072.05900002,True,41.5
2024-08-20,INSP,802,118680115.928,True,194.03
2024-08-20,CCK,803,117934967.25799999,True,89.13
2024-08-20,ESS,804,117850382.049,True,285.41
2024-08-20,ARE,805,117744856.68249996,True,115.62
2024-08-20,COWZ,806,117003036.2145,True,56.41
2024-08-20,KBE,807,116769283.61750002,True,51.73
2024-08-20,IREN,808,116686027.85925002,True,8.12
2024-08-20,S,809,116623213.24199998,True,23.75
2024-08-20,SCCO,810,115736107.89554489,True,100.1266
2024-08-20,ALAB,811,115129220.71725002,True,41.09
2024-08-20,EVRG,812,115010236.80999999,True,58.93
2024-08-20,IGSB,813,114704201.1295,True,52.07
2024-08-20,FMC,814,114565759.96850002,True,65.2
2024-08-20,ARKB,815,114522931.05458999,True,19.6433
2024-08-20,FBIN,816,114520708.69049998,True,77.05
2024-08-20,XLG,817,114415711.26999998,True,46.64
2024-08-20,MBLY,818,114340648.34074998,True,14.88
2024-08-20,STE,819,113799191.14049998,True,233.57
2024-08-20,CART,820,113052271.03625,True,33.57
2024-08-20,CPB,821,112796803.27550003,True,49.95
2024-08-20,TD,822,112735752.96249998,True,59.42
2024-08-20,CPT,823,112698202.267,True,119.41
2024-08-20,USFD,824,112660458.797,True,57.77
2024-08-20,CPAY,825,112337319.70349999,True,294.82
2024-08-20,PEN,826,112241243.652,True,191.45
2024-08-20,VGIT,827,112183366.45199999,True,59.84
2024-08-20,J,828,112137522.534,True,148.05
2024-08-20,XP,829,111943001.369,True,20
2024-08-20,LABD,830,111598692.01950002,True,55.4
2024-08-20,NVD,831,111322036.846,True,41.25
2024-08-20,AEE,832,111142203.928,True,82.51
2024-08-20,PFG,833,111091794.02200003,True,78.16
2024-08-20,MAA,834,110981536.5385,True,152.65
2024-08-20,IXUS,835,110954659.70799999,True,70.03
2024-08-20,ATO,836,110674476.22600003,True,129.41
2024-08-20,RS,837,110563385.26399998,True,280.19
2024-08-20,AVY,838,110210446.8285,True,213.26
2024-08-20,EPAM,839,110102023.91849999,True,202.29
2024-08-20,FTI,840,110033946.43249997,True,26.93
2024-08-20,KSS,841,109784531.51550002,True,19.97
2024-08-20,UAA,842,109757666.81349997,True,8.31
2024-08-20,NICE,843,109723217.26000002,True,184.96
2024-08-20,NTR,844,109636482.43500002,True,47.34
2024-08-20,RGA,845,109388207.88200001,True,208.62
2024-08-20,LI,846,108971272.30099997,True,21.47
2024-08-20,IEX,847,108964621.79200001,True,199.18
2024-08-20,TDY,848,108597178.369,True,419.42
2024-08-20,SJNK,849,108531796.44650002,True,25.38
2024-08-20,RYAAY,850,108391925.09825,True,41.268
2024-08-20,OLED,851,107877727.7875,True,191.18
2024-08-20,TRP,852,107450221.5095,True,44.89
2024-08-20,IGIB,853,107413099.43525,True,52.98
2024-08-20,WHR,854,106917431.42850001,True,96.14
2024-08-20,BMO,855,106854208.76749997,True,86.4
2024-08-20,DJT,856,106754567.60800001,True,22.24
2024-08-20,RVTY,857,106489951.02149999,True,120.24
2024-08-20,TAP,858,106488600.33000001,True,54.04
2024-08-20,IBKR,859,106487228.10899998,True,30.4875
2024-08-20,ALLE,860,106375967.65850002,True,132.85
2024-08-20,CHWY,861,106158721.34349999,True,27.27
2024-08-20,VYM,862,105841800.20600002,True,124.55
2024-08-20,CRS,863,105211079.71599999,True,146.63
2024-08-20,H,864,105077197.107,True,146.67
2024-08-20,TREX,865,104909762.845,True,64
2024-08-20,ASX,866,104641801.92249998,True,10.11
2024-08-20,DOC,867,104498524.406,True,21.7
2024-08-20,UDR,868,104243272.89750001,True,41.94
2024-08-20,SGOL,869,104219308.8545,True,23.93
2024-08-20,DVA,870,104042345.91699998,True,152.17
2024-08-20,MIDD,871,103935378.04099998,True,139.84
2024-08-20,MASI,872,103131150.27,True,122.08
2024-08-20,LNTH,873,102837619.53649999,True,97.86
2024-08-20,LITE,874,102478537.62799999,True,52.82
2024-08-20,PATH,875,102257319.83100002,True,12.16
2024-08-20,SNY,876,102172500.398,True,54.52
2024-08-20,TKO,877,101254743.376,True,117.98
2024-08-20,NTNX,878,100530573.49724999,True,52.01
2024-08-20,BALL,879,100331832.174,True,63.67
2024-08-20,GTLS,880,100238350.3195,True,119.01
2024-08-20,VTRS,881,99963634.197,True,11.83
2024-08-20,FLEX,882,99942633.23750004,True,31.97
2024-08-20,RMBS,883,99760456.422,True,46.97
2024-08-20,YUMC,884,99736014.302,True,33.82
2024-08-20,RIG,885,99672508.8425,True,5.2
2024-08-20,IVE,886,99513704.385,True,191.38
2024-08-20,FOXA,887,99498024.0885,True,39.7
2024-08-20,NVDQ,888,99440885.97975,True,89.8
2024-08-20,USD,889,99405997.474,True,33.275
2024-08-20,LCID,890,99322174.39725003,True,32.5
2024-08-20,IOT,891,99172049.59549999,True,40.34
2024-08-20,WWD,892,99143907.57249999,True,155.47
2024-08-20,AR,893,99044258.759,True,28.78
2024-08-20,DUST,894,99014770.101,True,563
2024-08-20,WOLF,895,98936770.5435,True,12.64
2024-08-20,ESTC,896,98811682.71049997,True,110.94
2024-08-20,HAS,897,98517983.92850001,True,66.33
2024-08-20,VBK,898,98124308.026,True,257.85
2024-08-20,SCI,899,98059035.5165,True,75.21
2024-08-20,SCHR,900,97836809.359,True,25.06
2024-08-20,EVR,901,97699160.6,True,240.92
2024-08-20,MOD,902,97591557.58599998,True,110.22
2024-08-20,WMS,903,97408726.7575,True,151.84
2024-08-20,SEDG,904,97182242.24350002,True,27.53
2024-08-20,DAR,905,96846877.59549999,True,39.82
2024-08-20,TSLZ,906,96350639.353,True,311.6
2024-08-20,NVAX,907,96244550.612,True,13.9
2024-08-20,SCHX,908,96123918.53042999,True,22.0433
2024-08-20,WPM,909,96027359.97999999,True,60.5
2024-08-20,MUSA,910,95976951.1945,True,517.74
2024-08-20,WRB,911,95810300.9055,True,57.4
2024-08-20,MTZ,912,95803690.47700001,True,113.18
2024-08-20,EMN,913,95691839.39,True,97.6
2024-08-20,GWRE,914,95602919.51049998,True,148.4
2024-08-20,ACM,915,95482114.37249999,True,97.62
2024-08-20,ALLY,916,95409383.36299999,True,42.77
2024-08-20,TLH,917,95175342.699,True,108.38
2024-08-20,FDN,918,94967518.60550001,True,201.46
2024-08-20,SPAB,919,94767580.86200002,True,25.87
2024-08-20,BUD,920,94631396.51599999,True,60.88
2024-08-20,PULS,921,94596923.59099999,True,49.65
2024-08-20,BWA,922,94462136.3055,True,33.08
2024-08-20,KBH,923,94420888.7555,True,81.31
2024-08-20,RWM,924,94333545.73550001,True,19.65
2024-08-20,MGA,925,94295535.69950001,True,41.33
