date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2026-02-27,TSCO,510,382029607.2334213,True,51.18
2026-02-27,CTAS,511,381838516.9497375,True,198.28
2026-02-27,SYF,512,379228457.46142656,True,73.98
2026-02-27,CSGP,513,379185747.2614323,True,45
2026-02-27,HPE,514,378560137.00558245,True,20.84
2026-02-27,INSM,515,378131995.2075185,True,150
2026-02-27,JAAA,516,378110290.2266822,True,50.69
2026-02-27,SPXS,517,377832002.7057434,True,34.67
2026-02-27,XME,518,377493406.4687335,True,120.03
2026-02-27,IT,519,377375116.96919465,True,155.8
2026-02-27,GIS,520,376952382.06957555,True,44.93
2026-02-27,TWLO,521,375630768.2408516,True,119.61
2026-02-27,IP,522,375592067.1502314,True,43.13
2026-02-27,ALL,523,374527754.2915481,True,212.76
2026-02-27,PCG,524,373721780.82176435,True,18.88
2026-02-27,CNQ,525,373575801.08870083,True,43.09
2026-02-27,PBR,526,373101536.4176655,True,16.61
2026-02-27,MASI,527,372752386.6442259,True,175.22
2026-02-27,DLR,528,372346359.77790034,True,176.37
2026-02-27,CAH,529,371374342.7720818,True,227.13
2026-02-27,NRG,530,370917738.84207267,True,181.34
2026-02-27,WPM,531,370910559.9782976,True,161.02
2026-02-27,SPXU,532,369881158.67366177,True,48.58
2026-02-27,KEY,533,369599188.2226399,True,21.86
2026-02-27,UVXY,534,368410499.0395244,True,37.44
2026-02-27,STZ,535,367589522.2739395,True,155.76
2026-02-27,SHY,536,366404641.2810881,True,83.07
2026-02-27,DLTR,537,366278842.2552985,True,126.95
2026-02-27,ICLR,538,364948720.6066514,True,106.13
2026-02-27,ATI,539,363301444.2797663,True,163.55
2026-02-27,CTRA,540,363191720.0727495,True,30.01
2026-02-27,SCHF,541,362316314.51701933,True,27.07
2026-02-27,JOBY,542,362052435.88737535,True,10.23
2026-02-27,SPDN,543,361941343.2313348,True,9.42
2026-02-27,TSLS,544,361182307.53773296,True,55.5
2026-02-27,MOD,545,359492541.6392027,True,228.9
2026-02-27,DXCM,546,359396051.52699476,True,74.38
2026-02-27,JPST,547,359255255.2546321,True,50.76
2026-02-27,PSA,548,359040315.2813148,True,303.95
2026-02-27,TYL,549,358344367.8633877,True,353.11
2026-02-27,SW,550,358212523.2657494,True,46.47
2026-02-27,QQQI,551,357848062.15452915,True,52.57
2026-02-27,CCI,552,356968832.88825643,True,86.4
2026-02-27,RSG,553,356259723.9519321,True,224.59
2026-02-27,SNAP,554,356036948.4932988,True,5.26
2026-02-27,BHP,555,355791291.9215908,True,81.07
2026-02-27,IDXX,556,355714169.02314436,True,660.71
2026-02-27,DECK,557,354810319.0484398,True,119.41
2026-02-27,GBTC,558,353652900.3844966,True,52.58
2026-02-27,IBKR,559,352501156.9293233,True,74.56
2026-02-27,SYY,560,351810268.27407014,True,89.12
2026-02-27,MNDY,561,351474207.09210855,True,75.6
2026-02-27,NUE,562,350799507.07645404,True,175.61
2026-02-27,YUM,563,350651669.3090367,True,165.71
2026-02-27,ITB,564,347514230.71424997,True,107.24
2026-02-27,DOV,565,346517633.1519937,True,227.14
2026-02-27,DUOL,566,345856800.40025127,True,117.45
2026-02-27,TEM,567,343243757.239248,True,55.41
2026-02-27,BIDU,568,341779330.76892537,True,125.15
2026-02-27,CFG,569,341650454.1567701,True,63.86
2026-02-27,MUB,570,341482932.79672104,True,108.92
2026-02-27,SPG,571,340957131.6016966,True,202.6
2026-02-27,BTI,572,340924060.4355491,True,62.67
2026-02-27,ULTA,573,340094650.73262775,True,695.63
2026-02-27,RMD,574,339443266.37150127,True,257.06
2026-02-27,LVS,575,338941508.0499333,True,55.95
2026-02-27,IBB,576,338605990.6018835,True,173.88
2026-02-27,VIG,577,336466806.5656179,True,227.43
2026-02-27,MOH,578,335892902.18360156,True,146.36
2026-02-27,TSEM,579,332793629.44095284,True,123.84
2026-02-27,URA,580,332067678.4936901,True,54.87
2026-02-27,AU,581,331606434.943082,True,126.07
2026-02-27,AAAU,582,331384949.5348071,True,51.25
2026-02-27,GPN,583,330371930.54727036,True,77.85
2026-02-27,CRS,584,330216555.3332702,True,397.53
2026-02-27,MSTZ,585,327919396.50001,True,12.33
2026-02-27,KTOS,586,327501016.1826192,True,92.14
2026-02-27,KDP,587,326037545.6190259,True,30.33
2026-02-27,RMBS,588,326026021.7679182,True,102.17
2026-02-27,MET,589,325741976.70145977,True,75.94
2026-02-27,AME,590,325715971.277205,True,236.96
2026-02-27,XHB,591,325187132.46744305,True,115.31
2026-02-27,CTVA,592,325024044.5584493,True,78.82
2026-02-27,TRGP,593,324886300.2012614,True,231.22
2026-02-27,TTMI,594,324569481.7708579,True,107.56
2026-02-27,JEPI,595,324384006.35549337,True,59.59
2026-02-27,USFD,596,321127239.87981266,True,95.36
2026-02-27,MTSI,597,321029276.8068913,True,247.11
2026-02-27,ILMN,598,321023947.32524455,True,127.4
2026-02-27,HUBB,599,320519538.06474423,True,524.19
2026-02-27,SH,600,320309203.9788668,True,35.92
2026-02-27,WCN,601,319226595.97013605,True,169.34
2026-02-27,UVIX,602,317921211.91681826,True,5.8
2026-02-27,RACE,603,317540670.6454574,True,376.19
2026-02-27,SHV,604,316932973.47571206,True,110.36
2026-02-27,LYFT,605,315027983.71698856,True,14.1
2026-02-27,GLL,606,314889138.8464843,True,16.86
2026-02-27,IBRX,607,314653629.25642216,True,9.55
2026-02-27,TSLG,608,313768449.99015576,True,7.4
2026-02-27,VXX,609,313357157.64417803,True,27.72
2026-02-27,PFGC,610,313025868.59365445,True,96.02
2026-02-27,EXPD,611,312271922.97848946,True,144.72
2026-02-27,ENB,612,312241054.16584915,True,52.25
2026-02-27,FIS,613,311530932.2462322,True,51.05
2026-02-27,Q,614,311286374.70751464,True,124.78
2026-02-27,BR,615,311110626.84165907,True,183.26
2026-02-27,EME,616,310032831.46256506,True,746.18
2026-02-27,AVAV,617,308550055.6985356,True,259.62
2026-02-27,NVT,618,308038581.28099626,True,121.79
2026-02-27,TEVA,619,307364257.2835312,True,33.77
2026-02-27,CWAN,620,307043234.4172112,True,23.46
2026-02-27,FOXA,621,306895562.00704736,True,56.82
2026-02-27,AIG,622,306294403.3352696,True,80.35
2026-02-27,MTB,623,306114711.60511196,True,225.35
2026-02-27,AMCR,624,305647915.20947826,True,48.24
2026-02-27,CVE,625,304696566.1755563,True,22.07
2026-02-27,GDXU,626,304461875.7779431,True,457.2
2026-02-27,VGK,627,304260280.14479,True,90.43
2026-02-27,XLG,628,303811217.63786817,True,57.49
2026-02-27,ETR,629,303575541.69420946,True,105.73
2026-02-27,INFY,630,303474618.2409686,True,14.7
2026-02-27,CAVA,631,302714854.5642773,True,84.74
2026-02-27,A,632,302400164.71479285,True,120.97
2026-02-27,STM,633,302156674.744457,True,34.38
2026-02-27,ET,634,301012033.7888209,True,18.69
2026-02-27,Z,635,300370040.4521457,True,46.65
2026-02-27,WEC,636,300174220.9068553,True,115.79
2026-02-27,GNRC,637,299953605.7130946,True,234.35
2026-02-27,SSO,638,299438969.895859,True,58.56
2026-02-27,VICI,639,299422125.5066815,True,29.78
2026-02-27,HUT,640,297681872.4547134,True,54.82
2026-02-27,TLN,641,297639907.8651876,True,390.05
2026-02-27,SPLV,642,297535768.1510888,True,76.78
2026-02-27,RIOT,643,297349171.4750145,True,17.09
2026-02-27,PEN,644,296797931.5788739,True,341.94
2026-02-27,SU,645,296302487.49270076,True,55.5
2026-02-27,AEIS,646,296082592.00800854,True,337.35
2026-02-27,LEU,647,295474870.1049054,True,210.96
2026-02-27,BN,648,295472374.2239757,True,45.45
2026-02-27,ARGX,649,295249535.61873114,True,771.53
2026-02-27,CHKP,650,294916289.813344,True,154.8
2026-02-27,UUUU,651,294606018.02799207,True,22.84
2026-02-27,FTV,652,294260036.1617693,True,59.8
2026-02-27,PODD,653,293913116.1299676,True,251.5
2026-02-27,SRLN,654,293872879.05703604,True,40.18
2026-02-27,TSDD,655,293391436.4656096,True,8.92
2026-02-27,GEHC,656,292713021.8301953,True,83.92
2026-02-27,IXUS,657,292363832.56326294,True,94.24
2026-02-27,WWD,658,291663387.88013685,True,387.74
2026-02-27,BBY,659,291586810.16703963,True,62.86
2026-02-27,FDS,660,291343340.04771656,True,214.27
2026-02-27,RRX,661,291242774.0936379,True,220.8
2026-02-27,PAYC,662,289851556.11074626,True,129.79
2026-02-27,WING,663,289674875.4790834,True,272
2026-02-27,LEN,664,289606117.18022144,True,112
2026-02-27,TSLQ,665,288921249.48437196,True,20.99
2026-02-27,TPL,666,288478798.0494031,True,512.54
2026-02-27,NOK,667,286873808.8638591,True,7.5
2026-02-27,BNDX,668,284755370.4871443,True,49.11
2026-02-27,FSLY,669,284709180.5570761,True,17.96
2026-02-27,PRU,670,284640916.92082494,True,102.31
2026-02-27,CNP,671,283173763.7701267,True,43.01
2026-02-27,UDOW,672,282173764.7590358,True,62.05
2026-02-27,CPAY,673,282033734.938171,True,334.12
2026-02-27,FLEX,674,281529534.8879301,True,63.21
2026-02-27,CMS,675,281175031.3840908,True,77.05
2026-02-27,CLSK,676,280880091.6203364,True,10.44
2026-02-27,BRO,677,280584358.32081324,True,71.22
2026-02-27,XYL,678,280507071.5999169,True,131.93
2026-02-27,ASHR,679,280421957.17519766,True,34.17
2026-02-27,OVV,680,278819556.7480687,True,49.44
2026-02-27,SPDW,681,278432500.39815277,True,49.96
2026-02-27,UL,682,277935889.75587064,True,73.28
2026-02-27,LII,683,277505543.7559144,True,544.41
2026-02-27,BLDR,684,276971613.91896844,True,104.56
2026-02-27,EMXC,685,276304458.76308566,True,87.91
2026-02-27,BITX,686,275991936.519919,True,15.09
2026-02-27,AFL,687,274696891.1840535,True,113.97
2026-02-27,SLAB,688,274649817.6555325,True,204.72
2026-02-27,CLX,689,274054225.70443904,True,126.89
2026-02-27,BIIB,690,273815200.19564134,True,188.02
2026-02-27,RGLD,691,273788596.9864179,True,294.38
2026-02-27,MAGS,692,273705321.4488246,True,62.27
2026-02-27,JBL,693,272126752.2907688,True,271.91
2026-02-27,TIP,694,271636986.0778483,True,111.71
2026-02-27,ED,695,271170706.1770095,True,110.76
2026-02-27,OIH,696,270650924.3765841,True,395.5
2026-02-27,BOIL,697,270255927.5260229,True,16.1
2026-02-27,FUTU,698,270057231.660226,True,153.32
2026-02-27,WST,699,269662909.6116885,True,249.02
2026-02-27,USMV,700,269471957.9720181,True,96.8
2026-02-27,SCHB,701,269439901.12676156,True,26.62
2026-02-27,RJF,702,269403808.815596,True,159.68
2026-02-27,TPG,703,269363320.9410571,True,44.97
2026-02-27,CP,704,268595364.4559865,True,87.12
2026-02-27,GTLS,705,268287102.04332477,True,207.43
2026-02-27,STLD,706,268227818.559331,True,192.52
2026-02-27,PPG,707,267742329.36080202,True,123.48
2026-02-27,AGNC,708,267630092.88081115,True,11.35
2026-02-27,AMKR,709,267396563.1411975,True,48.52
2026-02-27,CDW,710,267263605.01704988,True,123.39
2026-02-27,RL,711,266871131.509595,True,378.85
2026-02-27,DRI,712,266826451.18443555,True,214.83
2026-02-27,OKTA,713,266819153.1928873,True,75.25
2026-02-27,GRMN,714,266607949.50780687,True,254.16
2026-02-27,ADM,715,265672275.24597007,True,67.42
2026-02-27,TRU,716,265647812.10846686,True,78.23
2026-02-27,SDS,717,265512436.86262116,True,67.61
2026-02-27,THC,718,265465388.56149712,True,239.67
2026-02-27,CNC,719,264624775.8569948,True,42.93
2026-02-27,STE,720,264492855.9720524,True,254.7
2026-02-27,VO,721,264317353.65169877,True,76.765
2026-02-27,DYNF,722,263981588.1501771,True,61.42
2026-02-27,ALGN,723,263557448.37557444,True,189.2
2026-02-27,FTI,724,263401453.35340005,True,67.29
2026-02-27,DT,725,262941631.4305493,True,36.35
2026-02-27,KOLD,726,262342301.9393015,True,23.93
2026-02-27,ITUB,727,262237271.56236386,True,9.26
2026-02-27,PKG,728,262218967.43320307,True,231.83
2026-02-27,FE,729,261662424.53797865,True,50.64
2026-02-27,ETSY,730,260988764.16218185,True,55.18
2026-02-27,CAG,731,259366367.67204776,True,18.73
2026-02-27,CBOE,732,258188198.89053154,True,292.3
2026-02-27,OPEN,733,257856354.75687557,True,5.41
2026-02-27,PHM,734,257367133.14459294,True,135.66
2026-02-27,AMRZ,735,256414524.54768792,True,64.16
2026-02-27,EOSE,736,256114370.2638697,True,6.74
2026-02-27,BWA,737,256105778.288412,True,57.91
2026-02-27,IOT,738,255883567.01268286,True,28.96
2026-02-27,GWRE,739,255829623.05433202,True,144.08
2026-02-27,JBHT,740,255662179.22248203,True,228.22
2026-02-27,CGDV,741,255495059.39293495,True,45.65
2026-02-27,AWK,742,254948757.65154177,True,134.32
2026-02-27,TD,743,254672204.50221497,True,98.78
2026-02-27,VYM,744,254593296.6728436,True,154.93
2026-02-27,VTR,745,254454360.4420249,True,86.44
2026-02-27,CELH,746,253805329.93714038,True,54.12
2026-02-27,MTZ,747,252644013.09493786,True,289.96
2026-02-27,CLF,748,252349016.7856896,True,11.05
2026-02-27,AAOI,749,251772319.91996488,True,53.69
2026-02-27,BBIO,750,251677866.1116109,True,67.61
2026-02-27,DOCU,751,251513059.32061392,True,45.72
2026-02-27,NTAP,752,251274202.81505364,True,99.14
2026-02-27,TECK,753,249995397.92609233,True,60.99
2026-02-27,VLTO,754,249764672.6298519,True,98.02
2026-02-27,HII,755,248924057.24723205,True,443
2026-02-27,SAIA,756,247595232.6997444,True,404.16
2026-02-27,SOLS,757,247271675.1190719,True,78.32
2026-02-27,ATO,758,247083230.63509998,True,183.63
2026-02-27,SNY,759,246760780.5534567,True,48.35
2026-02-27,EPAM,760,246064985.6048696,True,138.62
2026-02-27,ROL,761,245662208.7962683,True,59.76
2026-02-27,BTG,762,245272955.96816334,True,6.21
2026-02-27,WAB,763,244867073.8852684,True,263.41
2026-02-27,GDDY,764,244780979.20431423,True,86.2
2026-02-27,OEF,765,244500215.81856465,True,336.91
2026-02-27,SPYI,766,244365784.07476085,True,52.29
2026-02-27,DD,767,243526722.48722196,True,50.35
2026-02-27,STT,768,242924609.17477417,True,132.27
2026-02-27,KBWB,769,242718012.40064716,True,86.07
2026-02-27,TROW,770,242280892.5192232,True,96.46
2026-02-27,ACHR,771,242155567.20738888,True,7.38
2026-02-27,VPL,772,241444254.34949812,True,108.8
2026-02-27,HSBC,773,240672448.97807884,True,94.5
2026-02-27,TCOM,774,240658500.16886228,True,52.27
2026-02-27,JLL,775,240501907.20059603,True,322.73
2026-02-27,EIX,776,239830275.02353436,True,74.37
2026-02-27,TDY,777,239828701.40222368,True,678.82
2026-02-27,IYW,778,239396994.7150796,True,193.2
2026-02-27,POOL,779,239169832.95022202,True,223.31
2026-02-27,NXT,780,238447528.1977852,True,106.86
2026-02-27,MKC,781,238428290.80134964,True,69.26
2026-02-27,TMF,782,238287743.52910915,True,41.11
2026-02-27,DTE,783,238106949.12219387,True,146.59
2026-02-27,CHD,784,237674567.5055663,True,103.67
2026-02-27,WHR,785,237230025.7207376,True,69.13
2026-02-27,SAN,786,237174796.89160714,True,12.94
2026-02-27,ARWR,787,237098875.6303174,True,63.39
2026-02-27,HAS,788,236574336.47245535,True,100.36
2026-02-27,STRL,789,235430020.77575955,True,433.34
2026-02-27,MBB,790,235376368.8490966,True,96.75
2026-02-27,PEG,791,234569888.02039704,True,85.85
2026-02-27,COMP,792,234516714.03945717,True,10
2026-02-27,SFM,793,234305073.18079844,True,75.74
2026-02-27,HIG,794,234133955.66218585,True,141.07
2026-02-27,JD,795,233642749.64123622,True,26.98
2026-02-27,LNT,796,233038016.06862718,True,71.45
2026-02-27,DOCN,797,232711864.63862482,True,54.26
2026-02-27,SWKS,798,232601061.21784535,True,59.61
2026-02-27,SJM,799,232555780.4405284,True,116
2026-02-27,NYT,800,232465649.0899354,True,78.84
2026-02-27,NTRA,801,232298751.2539614,True,216.1
2026-02-27,ZBRA,802,231667762.12569213,True,235.03
2026-02-27,ONTO,803,231165707.6842316,True,217.88
2026-02-27,PL,804,230958193.62458307,True,25.6
2026-02-27,IRM,805,230732889.3980256,True,109.35
2026-02-27,MEDP,806,230452563.715429,True,447.09
2026-02-27,VAL,807,230282859.12300557,True,94.55
2026-02-27,MAS,808,230072034.07823595,True,72.4
2026-02-27,BOXX,809,229436102.19665137,True,115.79
2026-02-27,ETHU,810,228386511.71633562,True,22.03
2026-02-27,GH,811,228328169.95010656,True,97.97
2026-02-27,DGX,812,228274626.8660125,True,211.1
2026-02-27,RBRK,813,227756076.52185208,True,54.33
2026-02-27,BURL,814,226258769.50754863,True,308.64
2026-02-27,CF,815,226253971.05761212,True,97.16
2026-02-27,ETH,816,226224861.589096,True,19.17
2026-02-27,CNI,817,226058314.65039617,True,110.25
2026-02-27,VB,818,226053706.8931129,True,279.93
2026-02-27,CRL,819,225469561.35414457,True,175.46
2026-02-27,IDEV,820,225331903.49026117,True,90.73
2026-02-27,NIO,821,225308142.1142822,True,5.09
2026-02-27,RY,822,224648783.75215727,True,169.83
2026-02-27,MGK,823,224411484.1214537,True,78.102
2026-02-27,CSL,824,223972841.4271248,True,395.59
2026-02-27,CHWY,825,223656518.49919373,True,26.97
2026-02-27,EFV,826,223383241.00926986,True,79.83
2026-02-27,PTC,827,223174132.60234585,True,157.19
2026-02-27,HDB,828,222783917.58617225,True,32
2026-02-27,USFR,829,222656677.95091873,True,50.33
2026-02-27,AEE,830,222527581.65909743,True,112.03
2026-02-27,LMND,831,221923615.5373887,True,55.17
2026-02-27,NI,832,221669291.87830466,True,46.7
2026-02-27,SOUN,833,221585360.00484785,True,8.98
2026-02-27,BAP,834,221207558.3989013,True,355.48
2026-02-27,PR,835,220657827.80685115,True,18.12
2026-02-27,SSNC,836,220450139.80974,True,75.54
2026-02-27,DKS,837,220337166.6686844,True,211.54
2026-02-27,RDW,838,220067435.08988747,True,9.55
2026-02-27,PNR,839,220066296.68022022,True,100.44
2026-02-27,CART,840,218815831.54224786,True,38.44
2026-02-27,VRSN,841,218681404.92872587,True,225.29
2026-02-27,FROG,842,218547773.8979736,True,41.56
2026-02-27,ZBH,843,218301399.49963132,True,100.99
2026-02-27,GPC,844,218293266.12829295,True,116.86
2026-02-27,MCHI,845,218081843.09758514,True,59.23
2026-02-27,WCC,846,217959831.5370903,True,295.84
2026-02-27,LH,847,216656214.35782856,True,287.62
2026-02-27,CASY,848,216134471.3774446,True,682.35
2026-02-27,EXR,849,216067978.5129095,True,147.64
2026-02-27,VGSH,850,215796865.8074286,True,58.92
2026-02-27,AGI,851,215764400.13125825,True,52.45
2026-02-27,LSCC,852,215724755.8826286,True,97.25
2026-02-27,BUD,853,215407741.3805577,True,79.48
2026-02-27,MSTU,854,215054877.86211723,True,5.17
2026-02-27,JKHY,855,214956889.0155321,True,161.08
2026-02-27,EAT,856,214947836.1030282,True,151.63
2026-02-27,IEX,857,214903710.83891076,True,209.59
2026-02-27,EVR,858,214549732.43504488,True,326.95
2026-02-27,GGLL,859,214416990.25179452,True,91.28
2026-02-27,ONON,860,214090900.78012592,True,47.6
2026-02-27,UPST,861,213434546.62636644,True,29.67
2026-02-27,ELF,862,213189318.49978653,True,94.65
2026-02-27,NTNX,863,213189195.75714153,True,39.97
2026-02-27,MTUM,864,212700130.0878515,True,254.89
2026-02-27,ES,865,212436141.61392397,True,75.05
2026-02-27,AMDL,866,212068718.96129614,True,12.7
2026-02-27,BAM,867,211638091.08702958,True,48.73
2026-02-27,BAX,868,211530949.53745013,True,20.36
2026-02-27,FCNCA,869,211467209.5472648,True,2001.11
2026-02-27,AVB,870,211432700.1595245,True,179.67
2026-02-27,LDOS,871,211376196.07728404,True,175.86
2026-02-27,QSR,872,210986707.21032724,True,69.89
2026-02-27,HEI,873,210005727.75425854,True,312.98
2026-02-27,IEI,874,209383567.47681054,True,120.38
2026-02-27,CG,875,209044680.6863861,True,54.46
2026-02-27,NVDX,876,208882213.53699654,True,16.13
2026-02-27,FNV,877,208491782.852768,True,280.82
2026-02-27,ITT,878,208459304.45540273,True,204.14
2026-02-27,TOL,879,208232097.23244908,True,158.65
2026-02-27,SM,880,208188998.8526503,True,21.13
2026-02-27,NUGT,881,207001078.36036396,True,303.12
2026-02-27,WYNN,882,206884265.27626145,True,110.11
2026-02-27,BTC,883,206866230.87217677,True,29.83
2026-02-27,NVMI,884,206592460.74555722,True,441.77
2026-02-27,NVR,885,206391195.43167442,True,7434.14
2026-02-27,FFIV,886,206371770.76224345,True,277.52
2026-02-27,EPD,887,206355364.25194937,True,35.98
2026-02-27,SGI,888,206259533.01946762,True,91.11
2026-02-27,AVEM,889,206215602.60526532,True,88.85
2026-02-27,DVA,890,206152067.64210454,True,152.54
2026-02-27,ASX,891,206128914.70206165,True,24.23
2026-02-27,TW,892,205798420.23435032,True,121.96
2026-02-27,SN,893,205628354.1773625,True,126.88
2026-02-27,AER,894,205589522.60601217,True,150.36
2026-02-27,WSM,895,204652117.91067356,True,211.38
2026-02-27,ITA,896,204224461.19383705,True,242.82
2026-02-27,IWR,897,204154968.28988567,True,103.44
2026-02-27,IAG,898,203624725.36036006,True,23.82
2026-02-27,BSV,899,203618785.3199137,True,79.18
2026-02-27,AS,900,203591198.91655487,True,38.69
2026-02-27,MTD,901,203426589.99720347,True,1377.22
