date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-12-17,OLN,1668,54462744.18350001,True,20.42
2025-12-17,RCUS,1669,54452094.64799999,True,22.2
2025-12-17,CIBR,1670,54413075.7005,True,72.46
2025-12-17,SM,1671,54398536.7905,True,18.27
2025-12-17,FBL,1672,54394194.30550001,True,33.07
2025-12-17,ESE,1673,54392419.697500005,True,199.37
2025-12-17,YPF,1674,54356193.318,True,34.14
2025-12-17,GGLS,1675,54356101.154,True,6.99
2025-12-17,SPTI,1676,54301192.43475,True,28.92
2025-12-17,WK,1677,54294847.312500015,True,87.38
2025-12-17,HCC,1678,54211408.17149999,True,83.55
2025-12-17,QGEN,1679,54186038.84049998,True,45.01
2025-12-17,IYE,1680,54175839.08,True,46.22
2025-12-17,RHI,1681,54140613.174,True,27.77
2025-12-17,EGO,1682,54119067.2135,True,34.41
2025-12-17,EPRT,1683,54080186.7385,True,30.47
2025-12-17,VWOB,1684,54039621.618999995,True,67.72
2025-12-17,NE,1685,53968542.49000001,True,28
2025-12-17,KBR,1686,53922148.28249999,True,42.59
2025-12-17,REMX,1687,53884367.6165,True,70.07
2025-12-17,PBA,1688,53832947.24549999,True,36.93
2025-12-17,ZSL,1689,53820458.398,True,73.8
2025-12-17,HESM,1690,53772561.87850001,True,34.09
2025-12-17,JCPB,1691,53709248.39275,True,47.465
2025-12-17,HYLB,1692,53644295.893999994,True,36.87
2025-12-17,AFG,1693,53588748.72299999,True,136.35
2025-12-17,WES,1694,53544406.449499995,True,38.8
2025-12-17,IAGG,1695,53507127.5485,True,51.56
2025-12-17,QLYS,1696,53438440.67999999,True,143.57
2025-12-17,NNE,1697,53423985.85650001,True,32.31
2025-12-17,NTSK,1698,53399208.86349999,True,20.04
2025-12-17,SCHR,1699,53373557.36750001,True,25.14
2025-12-17,ALKS,1700,53350979.9175,True,28.06
2025-12-17,ACHC,1701,53319297.4695,True,14.43
2025-12-17,SSD,1702,53257838.31899999,True,168.97
2025-12-17,KRC,1703,53231112.942499995,True,39.73
2025-12-17,BIO,1704,53211819.1215,True,302.02
2025-12-17,PAGS,1705,53172058.7375,True,9.71
2025-12-17,DFIV,1706,53113521.308000006,True,49.12
2025-12-17,PAAA,1707,53053142.5275,True,51.35
2025-12-17,HUN,1708,52956859.0265,True,9.9
2025-12-17,JANX,1709,52898680.546500005,True,14.65
2025-12-17,RDW,1710,52808844.32849999,True,6.59
2025-12-17,PDI,1711,52806591.4345,True,17.67
2025-12-17,ADPT,1712,52756435.129,True,15.93
2025-12-17,PRCT,1713,52719912.580999985,True,35.66
2025-12-17,CTRI,1714,52691740.9265,True,25.99
2025-12-17,FENI,1715,52665826.244,True,36.5
2025-12-17,IRON,1716,52513376.0905,True,91.47
2025-12-17,GT,1717,52286105.035500005,True,8.82
2025-12-17,ARW,1718,52256813.52249999,True,112.76
2025-12-17,CSW,1719,52221843.1335,True,311.39
2025-12-17,LQDA,1720,52218494.766,True,35.26
2025-12-17,VNO,1721,52208370.9895,True,34.46
2025-12-17,OCUL,1722,52208105.775000006,True,14.39
2025-12-17,UMBF,1723,52077847.6395,True,119.03
2025-12-17,VPL,1724,52068968.0555,True,91.41
2025-12-17,GXO,1725,51983225.223000005,True,52.61
2025-12-17,CAMT,1726,51918613.874,True,111.31
2025-12-17,BLV,1727,51909126.62500001,True,69.84
2025-12-17,EWH,1728,51887711.3995,True,21.14
2025-12-17,LTH,1729,51869208.2575,True,25.94
2025-12-17,LAZ,1730,51817975.55049999,True,50.7
2025-12-17,JXN,1731,51719816.22449999,True,106.71
2025-12-17,AVDV,1732,51606453.496999994,True,92.02
2025-12-17,IDA,1733,51593380.910000004,True,126.09
2025-12-17,FTSM,1734,51501436.69625,True,60.01
2025-12-17,ALHC,1735,51440908.721999995,True,20.03
2025-12-17,QTWO,1736,51315301.653000005,True,72.87
2025-12-17,TGTX,1737,51294132.313999996,True,30.79
2025-12-17,JNUG,1738,51252811.2815,True,199.15
2025-12-17,GSAT,1739,51185793.38075,True,63.7
2025-12-17,VOX,1740,51171248.4225,True,192.06
2025-12-17,ADT,1741,51124938.285500005,True,8.14
2025-12-17,TVTX,1742,51078826.722,True,35.85
2025-12-17,GTES,1743,50993841.888,True,21.59
2025-12-17,STUB,1744,50722487.749,True,13.27
2025-12-17,METC,1745,50698538.686000004,True,14.86
2025-12-17,ZG,1746,50686029.58525,True,68.92
2025-12-17,VRDN,1747,50535275.5155,True,32.85
2025-12-17,ASTX,1748,50233022.698,True,38.93
2025-12-17,GPOR,1749,50219950.653000005,True,199.77
2025-12-17,FDVV,1750,50195654.784499995,True,56.62
2025-12-17,MGY,1751,50057445.572,True,21.63
2025-12-17,DFUS,1752,49887320.16200001,True,73.73
2025-12-17,GTM,1753,49881387.37449999,True,9.95
2025-12-17,RARE,1754,49818412.898250006,True,34.34
2025-12-17,APLS,1755,49735598.4245,True,25.31
2025-12-17,SUB,1756,49725419.108500004,True,106.69
2025-12-17,NOVT,1757,49656848.9855,True,121.36
2025-12-17,APPF,1758,49571070.9045,True,231.06
2025-12-17,ING,1759,49522457.08850001,True,27.42
2025-12-17,ARR,1760,49485532.965,True,16.87
2025-12-17,ENVX,1761,49475081.86550001,True,7.74
2025-12-17,PRI,1762,49432964.99549998,True,258.02
2025-12-17,LOAR,1763,49378539.053500004,True,68.45
2025-12-17,KTB,1764,49280678.47,True,65.76
2025-12-17,TXNM,1765,49246405.056,True,58.73
2025-12-17,PENN,1766,49238033.11349999,True,14.15
2025-12-17,IMO,1767,49185932.8665,True,85.29
2025-12-17,ST,1768,49163583.29,True,33.9
2025-12-17,IYT,1769,49115807.02300002,True,75.32
2025-12-17,FLO,1770,49103974.666499995,True,11.02
2025-12-17,ESLT,1771,49016905.54675,True,523.08
2025-12-17,CRCA,1772,48959857.61299999,True,44.8
2025-12-17,SHLD,1773,48922698.672000006,True,63.7
2025-12-17,IEUR,1774,48873010.963999994,True,69.83
2025-12-17,PRGO,1775,48760125.339,True,13.02
2025-12-17,MBLY,1776,48751035.45099999,True,10.39
2025-12-17,SSRM,1777,48670106.8105,True,22.2
2025-12-17,ASB,1778,48599410.6965,True,26.76
2025-12-17,KD,1779,48571202.7405,True,26.51
2025-12-17,GPIQ,1780,48569167.504999995,True,52.51
2025-12-17,AMX,1781,48497583.466,True,20.87
2025-12-17,FUN,1782,48473006.638500005,True,14.77
2025-12-17,IYZ,1783,48397114.61875,True,32.84
2025-12-17,ARRY,1784,48396841.67549999,True,8.51
2025-12-17,CRNX,1785,48381418.40200001,True,48.61
2025-12-17,IYF,1786,48347294.169999994,True,128.19
2025-12-17,HR,1787,48233954.35000001,True,17.02
2025-12-17,MDU,1788,48143760.240499996,True,19.51
2025-12-17,BEAM,1789,48128503.702999994,True,26.76
2025-12-17,UCO,1790,48119534.673999995,True,18.18
2025-12-17,RELY,1791,48118049.05075,True,14.09
2025-12-17,PAA,1792,47992583.170499995,True,17.55
2025-12-17,WTS,1793,47915667.894999996,True,279.25
2025-12-17,PALL,1794,47863180.40799999,True,146.11
2025-12-17,BMI,1795,47830587.017500006,True,184.04
2025-12-17,DK,1796,47717874.644499995,True,31.83
2025-12-17,SDVY,1797,47659129.7615,True,38.96
2025-12-17,NGG,1798,47654594.07455252,True,75.77
2025-12-17,FTCS,1799,47642291.725844994,True,92.69
2025-12-17,CUK,1800,47640583.704,True,26.11
2025-12-17,PTEN,1801,47579233.41199999,True,5.89
2025-12-17,TIGO,1802,47577810.169,True,53.34
2025-12-17,PARR,1803,47560082.4365,True,38.95
2025-12-17,DJT,1804,47528760.235999994,True,10.73
2025-12-17,DSGX,1805,47494446.15225001,True,90.65
2025-12-17,DUHP,1806,47482924.765499994,True,37.88
2025-12-17,TNDM,1807,47481440.6995,True,22.6
2025-12-17,HSAI,1808,47374484.494,True,21.64
2025-12-17,HWC,1809,47365607.24700001,True,65.76
2025-12-17,GNTX,1810,47285872.030999996,True,23.94
2025-12-17,CAKE,1811,47262555.0175,True,49.15
2025-12-17,SPAB,1812,47131312.457,True,25.81
2025-12-17,CRGY,1813,47072215.342999995,True,8.26
2025-12-17,AEG,1814,46855826.1355,True,7.54
2025-12-17,RLI,1815,46817774.4525,True,65.42
2025-12-17,FCN,1816,46812303.961500004,True,170.87
2025-12-17,ALGM,1817,46587713.921749994,True,26.24
2025-12-17,POET,1818,46514725.039500006,True,6.07
2025-12-17,TXG,1819,46491711.01450001,True,15.71
2025-12-17,OZK,1820,46414101.336500004,True,48.09
2025-12-17,QFIN,1821,46408357.47699999,True,19.1
2025-12-17,STAG,1822,46228637.757,True,37.17
2025-12-17,HP,1823,46218590.48850001,True,27.34
2025-12-17,TDC,1824,46178600.1265,True,29.68
2025-12-17,SEIC,1825,46032031.315000005,True,82.97
2025-12-17,RCAT,1826,46003511.408999994,True,7.37
2025-12-17,BKU,1827,45996508.146000005,True,45.56
2025-12-17,USD,1828,45959605.4775,True,49.24
2025-12-17,JMST,1829,45907273.6015,True,50.935
2025-12-17,ACLS,1830,45799540.191,True,86.32
2025-12-17,PFSI,1831,45797193.120500006,True,130.44
2025-12-17,GMAB,1832,45747022.9665,True,31.35
2025-12-17,ODD,1833,45707307.178500004,True,42.24
2025-12-17,ICLN,1834,45663298.85699999,True,16.29
2025-12-17,LGND,1835,45599070.53750001,True,192.63
2025-12-17,EDU,1836,45495934.7535,True,54.77
2025-12-17,FRSH,1837,45471346.48899999,True,12.47
2025-12-17,RHP,1838,45386623.282,True,97.48
2025-12-17,CNTA,1839,45377523.548499994,True,25.72
2025-12-17,VCYT,1840,45258956.59199999,True,43.22
2025-12-17,TGL,1841,45137822.150335,True,6.15
2025-12-17,PJT,1842,45107368.716000006,True,171.18
2025-12-17,AAXJ,1843,45069496.478,True,89.97
2025-12-17,AUB,1844,45012554.941,True,36.62
2025-12-17,AMR,1845,44938747.57499999,True,186.65
2025-12-17,SMST,1846,44783901.06349999,True,78.58
2025-12-17,PPH,1847,44574701.8875,True,101.52
2025-12-17,AXTI,1848,44571001.872499995,True,13
2025-12-17,FTS,1849,44563217.602,True,51.27
2025-12-17,ATEC,1850,44560039.8775,True,19.76
2025-12-17,EXLS,1851,44452675.708000004,True,41.78
2025-12-17,HYD,1852,44414973.62549999,True,51.07
2025-12-17,LGN,1853,44342868.29650001,True,41.92
2025-12-17,TSLR,1854,44216081.783499986,True,38.35
2025-12-17,SMMT,1855,44191607.588999994,True,17.23
2025-12-17,GLNG,1856,44108613.3115,True,36.99
2025-12-17,MRCY,1857,44038874.734500006,True,71.8
2025-12-17,NKTR,1858,44019416.562,True,49.16
2025-12-17,CACC,1859,44017833.78750001,True,454.87
2025-12-17,CPA,1860,44013839.946499996,True,118.1
2025-12-17,BEPC,1861,43982827.732000016,True,38.81
2025-12-17,ERIE,1862,43888059.969000004,True,287.51
2025-12-17,DFAS,1863,43800437.67400001,True,70.59
2025-12-17,DLB,1864,43791638.468,True,66.8
2025-12-17,IGF,1865,43786252.9095,True,60.78
2025-12-17,SAIL,1866,43783279.350999996,True,21.14
2025-12-17,NEBX,1867,43746716.3195,True,27.25
2025-12-17,NVST,1868,43605490.537999995,True,21.9
2025-12-17,NFG,1869,43602345.255499996,True,81.24
2025-12-17,PAVE,1870,43584541.010000005,True,48.76
2025-12-17,CALX,1871,43571447.653000005,True,54.18
2025-12-17,UWMC,1872,43506277.729499996,True,5.12
2025-12-17,MTG,1873,43471339.157500006,True,29.08
2025-12-17,SLGN,1874,43439403.066,True,40.58
2025-12-17,HNI,1875,43379764.4375,True,41.05
2025-12-17,FMX,1876,43369257.5855,True,102.08
2025-12-17,SCHI,1877,43343898.34025001,True,23.02
2025-12-17,COCO,1878,43145134.905999996,True,52.21
2025-12-17,IMVT,1879,43141132.54649999,True,26.61
2025-12-17,SMG,1880,43140086.065,True,58.62
2025-12-17,BILI,1881,43074049.62550001,True,24.39
2025-12-17,PVAL,1882,42940554.4695,True,45.33
2025-12-17,WTM,1883,42932493.008999996,True,2045.31
2025-12-17,VNT,1884,42913434.935,True,37.67
2025-12-17,IRT,1885,42910971.21050001,True,16.98
2025-12-17,UFPI,1886,42908664.80600001,True,92.94
2025-12-17,GRID,1887,42873591.15270001,True,153.31
2025-12-17,BLTE,1888,42866271.55375001,True,149.13
2025-12-17,SOXQ,1889,42776680.38916001,True,54.8
2025-12-17,NVRI,1890,42758918.070500016,True,17.85
2025-12-17,ITGR,1891,42712278.254499994,True,73.9
2025-12-17,AM,1892,42638356.0385,True,17.66
2025-12-17,CNXC,1893,42577356.02050001,True,39.45
2025-12-17,VOYG,1894,42411158.30549999,True,24.23
2025-12-17,KNTK,1895,42325943.866000004,True,33.92
2025-12-17,FDL,1896,42298169.2205,True,44.01
2025-12-17,PIPR,1897,42262002.3275,True,87.08
2025-12-17,KAI,1898,42254603.272999994,True,291.11
2025-12-17,RRR,1899,42247858.873,True,62.67
2025-12-17,TWST,1900,42198215.748500004,True,31.13
2025-12-17,PPC,1901,42086655.306499995,True,39.15
2025-12-17,LTM,1902,41945384.0,True,52.9
2025-12-17,EBC,1903,41893347.43,True,19.14
2025-12-17,MIRM,1904,41873624.445499994,True,67.05
2025-12-17,STEP,1905,41806614.62224999,True,63.52
2025-12-17,TMV,1906,41805255.228,True,36.54
2025-12-17,AROC,1907,41730685.573,True,25.24
2025-12-17,FLY,1908,41682878.5965,True,20.28
2025-12-17,OUST,1909,41652450.736499995,True,22.5
2025-12-17,SHC,1910,41634161.028500006,True,16.7
2025-12-17,VZLA,1911,41560399.791999996,True,5.15
2025-12-17,SYSB,1912,41558842.309,True,89.9
2025-12-17,EYE,1913,41533484.501,True,28.6
2025-12-17,LEVI,1914,41333585.1015,True,22.55
2025-12-17,NAMS,1915,41197654.351,True,34.22
2025-12-17,TRNO,1916,41071267.389,True,60.12
2025-12-17,SPSC,1917,40969343.7395,True,88.15
2025-12-17,THRO,1918,40903417.0255,True,38.28
2025-12-17,MSA,1919,40816779.00050001,True,159.27
2025-12-17,SVM,1920,40784999.156,True,8.59
2025-12-17,SRAD,1921,40758598.981,True,22.53
2025-12-17,THG,1922,40745856.69449999,True,183.76
2025-12-17,NWE,1923,40729060.58749999,True,65.46
2025-12-17,CALF,1924,40639036.3875,True,45.04
2025-12-17,ORC,1925,40635687.873,True,7.28
2025-12-17,FSK,1926,40631319.7435,True,15.18
2025-12-17,PD,1927,40482425.515499994,True,12.88
2025-12-17,UUP,1928,40474230.9705,True,27.9
2025-12-17,AKRE,1929,40461856.934999995,True,65.04
2025-12-17,SHOO,1930,40403417.39325,True,43.73
2025-12-17,LYG,1931,40394363.295499995,True,5.14
2025-12-17,JGRO,1932,40378694.3415,True,92.5
2025-12-17,CGUS,1933,40336818.488,True,39.87
2025-12-17,SPHB,1934,40275430.693,True,117.81
2025-12-17,WRD,1935,40219493.953,True,8.64
2025-12-17,BXSL,1936,40197224.25949998,True,27.84
2025-12-17,BBGI,1937,40150952.317375,True,5.59
2025-12-17,VIST,1938,40129815.177499995,True,46.81
2025-12-17,NSIT,1939,40039795.42849999,True,79.62
2025-12-17,OCG,1940,40024021.08127452,True,96.492
2025-12-17,RKLX,1941,39980627.082265005,True,30.68
2025-12-17,KSPI,1942,39936930.008999996,True,77.89
2025-12-17,FCFS,1943,39923208.425,True,162.55
2025-12-17,JQUA,1944,39857860.45350001,True,63.34
2025-12-17,AHMA,1945,39827396.275,True,8.35
2025-12-17,MGNI,1946,39794407.853250004,True,16.54
2025-12-17,KRG,1947,39675536.15550001,True,23.47
2025-12-17,DAN,1948,39656231.84700001,True,22.86
2025-12-17,QBTZ,1949,39619249.964994594,True,38.91
2025-12-17,EWP,1950,39614930.366500005,True,52.88
2025-12-17,HE,1951,39601774.005,True,11.81
2025-12-17,VSEC,1952,39580738.867,True,168.39
2025-12-17,UNFI,1953,39554199.40500001,True,32.86
2025-12-17,DFAI,1954,39533873.405499995,True,37.66
2025-12-17,BANC,1955,39499934.90500001,True,19.65
2025-12-17,ATKR,1956,39469283.6585,True,64.05
2025-12-17,TCBI,1957,39430213.22750001,True,94.72
2025-12-17,ABG,1958,39349360.65100001,True,242.15
2025-12-17,ATMU,1959,39281308.26,True,53.02
2025-12-17,SNDX,1960,39268683.4675,True,20.72
2025-12-17,XRAY,1961,39234124.41500001,True,11.37
2025-12-17,PGX,1962,39232360.0635,True,11.3
2025-12-17,TDW,1963,39228835.722500004,True,52.79
2025-12-17,PBUS,1964,39193802.3735,True,68.16
2025-12-17,SUNC,1965,39142407.8465,True,49.21
2025-12-17,OTEX,1966,39101051.13350001,True,33.25
2025-12-17,BBUS,1967,38834745.857325,True,122.835
2025-12-17,JHG,1968,38794274.3445,True,45.01
2025-12-17,REAL,1969,38611042.94449999,True,14.56
2025-12-17,SCHZ,1970,38543987.5515,True,23.43
2025-12-17,MSFU,1971,38507765.1105,True,40.66
2025-12-17,PK,1972,38482041.37799999,True,10.81
2025-12-17,ACMR,1973,38481253.3475,True,37.14
2025-12-17,QTEC,1974,38457533.127500005,True,231.62
2025-12-17,FORM,1975,38414757.85775,True,55.98
2025-12-17,SCHQ,1976,38393455.136,True,31.89
2025-12-17,ENVA,1977,38375133.5395,True,158.34
2025-12-17,BKD,1978,38313546.869,True,10.49
2025-12-17,XMTR,1979,38304930.934,True,60.91
2025-12-17,ASPI,1980,38292884.7805,True,5.69
2025-12-17,TNL,1981,38223176.8085,True,70.78
2025-12-17,HIW,1982,38199142.026,True,25.64
2025-12-17,AVT,1983,38190073.52,True,48.84
2025-12-17,ESNT,1984,38147799.6035,True,65.14
2025-12-17,PRKS,1985,38040917.2025,True,35.08
2025-12-17,SCHM,1986,38022819.592499994,True,30.15
2025-12-17,ACAD,1987,38009867.814500004,True,26.8
2025-12-17,BOND,1988,38004334.945319995,True,93.28
2025-12-17,RNG,1989,37968338.16,True,29.7
2025-12-17,TS,1990,37794284.933000006,True,39.49
2025-12-17,ZTO,1991,37769783.5495,True,21.05
2025-12-17,ENR,1992,37757940.66250001,True,20.73
2025-12-17,IOO,1993,37663112.88749999,True,124.66
2025-12-17,SPYU,1994,37642053.78400001,True,27.02
2025-12-17,IAC,1995,37528830.68275,True,38.68
2025-12-17,FELC,1996,37456869.156,True,37.95
2025-12-17,VAC,1997,37450845.8,True,56.91
2025-12-17,TAK,1998,37418635.91699999,True,14.53
2025-12-17,SDY,1999,37400705.3855,True,140.87
2025-12-17,SON,2000,37383379.1255,True,43
2025-12-17,LIVN,2001,37314724.563999996,True,63.08
2025-12-17,SYNA,2002,37314697.7915,True,73.77
2025-12-17,PAG,2003,37288368.07399999,True,167.98
2025-12-17,CRC,2004,37241714.508999996,True,44.64
2025-12-17,TCAF,2005,37192783.821499996,True,37.86
2025-12-17,ZWS,2006,37179262.94500001,True,47.16
2025-12-17,LAUR,2007,37156299.970000006,True,33.56
2025-12-17,IMNM,2008,37140637.4065,True,23.48
2025-12-17,OGS,2009,37130304.267,True,77.54
2025-12-17,MSGS,2010,37109558.586500004,True,235.21
2025-12-17,SARO,2011,37084427.249,True,27.42
2025-12-17,SMFG,2012,37072849.1615,True,19.16
2025-12-17,BNL,2013,37040256.34650001,True,17.57
2025-12-17,TDS,2014,37003503.699499995,True,37.89
2025-12-17,EFAV,2015,36996953.948,True,85.51
2025-12-17,SLAB,2016,36987410.261,True,134.34
2025-12-17,RCI,2017,36873365.4725,True,36.8
2025-12-17,SNEX,2018,36869253.4320825,True,64.7333
2025-12-17,WINA,2019,36826143.516,True,435.66
2025-12-17,FIVN,2020,36571597.4145,True,21.51
2025-12-17,BCC,2021,36565267.558000006,True,75.84
2025-12-17,SXI,2022,36509915.175,True,228.24
2025-12-17,NTLA,2023,36421487.247999996,True,9.12
2025-12-17,DFAU,2024,36338623.064500004,True,46.57
2025-12-17,BVN,2025,36258341.212500006,True,28.11
2025-12-17,IRDM,2026,36195573.353,True,16.87
2025-12-17,TDOC,2027,36156912.015,True,7.41
2025-12-17,VPU,2028,36097068.0305,True,186.9
2025-12-17,VOR,2029,35973993.03,True,15.82
2025-12-17,HTZ,2030,35898484.5855,True,5.1
2025-12-17,NPO,2031,35876733.418,True,215.49
2025-12-17,NRIX,2032,35849299.53,True,18.84
2025-12-17,TARS,2033,35846616.6745,True,78.28
2025-12-17,GTX,2034,35816829.287,True,16.85
2025-12-17,SIGI,2035,35812838.75899999,True,83.2
2025-12-17,GNW,2036,35805505.759,True,8.97
2025-12-17,DIVO,2037,35804557.597,True,45.57
2025-12-17,FHB,2038,35706758.633,True,25.93
2025-12-17,TAN,2039,35659811.106,True,47.79
2025-12-17,NVOX,2040,35658669.866500005,True,20.52
2025-12-17,MGV,2041,35542140.461,True,141.3
2025-12-17,QBTX,2042,35503111.964,True,33.77
2025-12-17,UNF,2043,35405739.632,True,174.2
2025-12-17,PGNY,2044,35355515.2775,True,26.01
2025-12-17,JMUB,2045,35236837.10225,True,50.56
2025-12-17,OUT,2046,35235750.4355,True,24.13
2025-12-17,SHLS,2047,35222130.952,True,8.54
2025-12-17,DFCF,2048,35206007.9015,True,42.51
2025-12-17,IWX,2049,35185080.8945,True,91.11
2025-12-17,TIGR,2050,35137207.6405,True,8.88
2025-12-17,OGN,2051,35074187.276,True,6.97
2025-12-17,KLIC,2052,35037892.602000006,True,46.77
2025-12-17,BIZD,2053,35011834.737,True,14.69
2025-12-17,MATX,2054,35009770.73150001,True,123.51
2025-12-17,KT,2055,34903839.936000004,True,18.71
2025-12-17,SNPE,2056,34830531.26250001,True,61.92
2025-12-17,XENE,2057,34812119.9525,True,43
2025-12-17,CBT,2058,34795634.058,True,68
2025-12-17,FTDR,2059,34794659.0035,True,55.92
2025-12-17,OUNZ,2060,34760731.88800001,True,41.44
2025-12-17,BMA,2061,34727842.18350001,True,86.42
2025-12-17,BILS,2062,34726176.75989999,True,99.4
2025-12-17,TAL,2063,34718714.392000005,True,11.16
2025-12-17,ETHW,2064,34684066.30550001,True,21.12
2025-12-17,ICUI,2065,34572083.2815,True,147.07
2025-12-17,CBZ,2066,34526854.8855,True,53.49
2025-12-17,GPIX,2067,34506479.7765,True,52.35
2025-12-17,AVL,2068,34430727.3755,True,43.2
2025-12-17,KNF,2069,34394694.073,True,76.22
2025-12-17,OI,2070,34387855.016,True,15.15
2025-12-17,EPR,2071,34337383.41700001,True,49.79
2025-12-17,NWG,2072,34222852.179000005,True,17.04
2025-12-17,CEF,2073,34192568.364999995,True,43.83
2025-12-17,JMIA,2074,34171447.62500001,True,12.09
2025-12-17,NUTX,2075,34154693.831,True,171.72
2025-12-17,MWA,2076,34128329.4055,True,24.78
2025-12-17,BUFR,2077,34125566.04799999,True,34.05
2025-12-17,CSGS,2078,34104919.6435,True,77.02
2025-12-17,PHR,2079,34081250.6215,True,16.35
2025-12-17,HIMZ,2080,34039966.31499602,True,108.92
2025-12-17,HASI,2081,34035473.687500015,True,32.67
2025-12-17,TPC,2082,33905786.14750001,True,69.46
2025-12-17,CNS,2083,33893483.341000006,True,62.84
2025-12-17,CGGO,2084,33892951.425,True,34.47
2025-12-17,ACIW,2085,33878742.5035,True,48.05
2025-12-17,HLF,2086,33848602.778000005,True,14.45
2025-12-17,SMU,2087,33841243.51400376,True,46.38
2025-12-17,STAA,2088,33832160.4595,True,24.8
