date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-02,POWI,1741,29564353.625,True,62.26
2024-10-02,KD,1742,29482747.0525,True,22.43
2024-10-02,IDYA,1743,29458787.8765,True,30.73
2024-10-02,SCHZ,1744,29446707.192999996,True,23.765
2024-10-02,ESNT,1745,29414885.638500005,True,63.82
2024-10-02,CNMD,1746,29391490.501500003,True,68.28
2024-10-02,SONO,1747,29382560.048,True,11.81
2024-10-02,SOC,1748,29360847.884500004,True,24.47
2024-10-02,PECO,1749,29327315.656499993,True,37.59
2024-10-02,SILJ,1750,29263829.327499997,True,13.06
2024-10-02,IQLT,1751,29260078.723500002,True,41.23
2024-10-02,BGC,1752,29238358.542999994,True,9.62
2024-10-02,NVDY,1753,29222269.817500003,True,23.21
2024-10-02,DLB,1754,29143140.449,True,75.85
2024-10-02,BXSL,1755,29111216.117999993,True,29.25
2024-10-02,FUL,1756,29092034.578999996,True,78.42
2024-10-02,BLBD,1757,29025379.7495,True,46.1
2024-10-02,COLM,1758,28956274.8095,True,84.32
2024-10-02,CNO,1759,28796627.553999998,True,34.36
2024-10-02,VMI,1760,28783116.0625,True,287.51
2024-10-02,PRIM,1761,28761710.054999996,True,57.06
2024-10-02,ING,1762,28757137.664500006,True,17.73
2024-10-02,BKU,1763,28737640.726999998,True,35.24
2024-10-02,CRGY,1764,28714411.433999997,True,11.17
2024-10-02,FCN,1765,28696705.860000003,True,228.81
2024-10-02,TENB,1766,28665574.158999998,True,40.82
2024-10-02,OGS,1767,28583241.341500003,True,73.93
2024-10-02,TXG,1768,28550399.619000006,True,21.31
2024-10-02,FTDR,1769,28544175.377499998,True,47.11
2024-10-02,ALRM,1770,28470920.581,True,53.85
2024-10-02,SBIT,1771,28417357.052999996,True,168.55
2024-10-02,FVD,1772,28396095.402,True,45.46
2024-10-02,CWK,1773,28262981.608999997,True,13.41
2024-10-02,AGX,1774,28236441.191999994,True,100.91
2024-10-02,IYT,1775,28150107.985000003,True,68.08
2024-10-02,QS,1776,28143794.282000005,True,5.37
2024-10-02,WK,1777,28115938.2745,True,76.88
2024-10-02,ETH,1778,27926487.556,True,23.5
2024-10-02,CC,1779,27875541.86800001,True,19.71
2024-10-02,IGM,1780,27824759.948500007,True,94.19
2024-10-02,CXT,1781,27806660.786499996,True,55.02
2024-10-02,NBR,1782,27798002.863000005,True,68.83
2024-10-02,ENOV,1783,27769726.75849999,True,41.47
2024-10-02,SCHE,1784,27764984.017500002,True,29.45
2024-10-02,XMMO,1785,27742120.610000003,True,119.85
2024-10-02,VCYT,1786,27701442.813,True,33.13
2024-10-02,PHG,1787,27697943.204800855,True,31.3439
2024-10-02,SITM,1788,27666752.790499996,True,168.25
2024-10-02,YELP,1789,27655390.562,True,34.35
2024-10-02,KTB,1790,27616053.852500003,True,81.44
2024-10-02,SLAB,1791,27563623.128999997,True,112.7
2024-10-02,DRIP,1792,27462586.269,True,10.98
2024-10-02,THG,1793,27441791.312499993,True,148.82
2024-10-02,DEI,1794,27365962.401000004,True,17.54
2024-10-02,LBTYK,1795,27344088.189,True,21.84
2024-10-02,SPB,1796,27333808.478000004,True,93.46
2024-10-02,DBI,1797,27322073.508000005,True,6.85
2024-10-02,VERA,1798,27292625.455000002,True,42.83
2024-10-02,CABO,1799,27249084.4,True,348.46
2024-10-02,JMST,1800,27240530.014500003,True,50.82
2024-10-02,SLGN,1801,27235824.876,True,51.99
2024-10-02,VECO,1802,27194701.9995,True,32.17
2024-10-02,PIPR,1803,27181264.043499995,True,70.6425
2024-10-02,NVDD,1804,27181218.161499996,True,76.1
2024-10-02,OMFL,1805,27128049.800499998,True,52.59
2024-10-02,BVN,1806,27072755.425000004,True,14.01
2024-10-02,CDP,1807,26975928.5695,True,30.65
2024-10-02,ASB,1808,26968624.761000007,True,20.65
2024-10-02,SPYI,1809,26938550.092999995,True,50.89
2024-10-02,VSS,1810,26902375.891499996,True,125.77
2024-10-02,ENS,1811,26855275.4305,True,99.7
2024-10-02,AMWD,1812,26848589.266499996,True,93.46
2024-10-02,ERX,1813,26824114.126999997,True,61.96
2024-10-02,HWC,1814,26819473.701000005,True,49.2
2024-10-02,WERN,1815,26770198.105,True,37.49
2024-10-02,BUFR,1816,26742577.4195,True,29.77
2024-10-02,FTS,1817,26736888.286999997,True,45.61
2024-10-02,LAZ,1818,26710289.009,True,49.16
2024-10-02,BEPC,1819,26663970.618,True,32.73
2024-10-02,FNDF,1820,26663441.1615,True,37.17
2024-10-02,BTSG,1821,26650593.900999997,True,14.78
2024-10-02,RPD,1822,26593895.7375,True,38.95
2024-10-02,CGCP,1823,26592429.305999998,True,23.17
2024-10-02,WWW,1824,26590404.439500004,True,16.97
2024-10-02,PEB,1825,26590321.648500003,True,13.04
2024-10-02,AMSC,1826,26550146.1625,True,21.33
2024-10-02,RWR,1827,26459909.687500004,True,105.84
2024-10-02,AAPU,1828,26445777.684000004,True,35.8
2024-10-02,SYNA,1829,26412847.918749996,True,75.39
2024-10-02,AMBA,1830,26402586.6415,True,54.22
2024-10-02,SDY,1831,26392665.833500005,True,141.89
2024-10-02,ARR,1832,26367752.327000003,True,19.96
2024-10-02,SANM,1833,26354015.743999995,True,66.88
2024-10-02,BOND,1834,26324845.457499996,True,94.5
2024-10-02,TXNM,1835,26303791.056500003,True,44.1
2024-10-02,MLCO,1836,26269585.895000003,True,8.17
2024-10-02,AWI,1837,26239151.62,True,133.99
2024-10-02,LMBS,1838,26217243.738960005,True,49.47
2024-10-02,IAC,1839,26105456.374999996,True,51.66
2024-10-02,JACK,1840,26071315.265000004,True,46.68
2024-10-02,OMCL,1841,26045593.402999997,True,42.38
2024-10-02,VONV,1842,26001897.836500004,True,83.01
2024-10-02,AIR,1843,25974738.661999997,True,65.52
2024-10-02,APGE,1844,25970965.445500005,True,57.31
2024-10-02,MGNI,1845,25930576.54,True,12.36
2024-10-02,FLCB,1846,25900443.7575,True,22
2024-10-02,LFUS,1847,25887037.9975,True,260.64
2024-10-02,NOVT,1848,25826465.35549999,True,174.81
2024-10-02,TRUP,1849,25764193.527,True,41.19
2024-10-02,CRK,1850,25744014.974,True,11.16
2024-10-02,TAK,1851,25701147.147499997,True,14.28
2024-10-02,GSY,1852,25661335.573000003,True,50.2
2024-10-02,AGIO,1853,25657149.520000003,True,42.47
2024-10-02,PARR,1854,25645366.175999995,True,17.53
2024-10-02,OBDC,1855,25631651.177,True,14.4
2024-10-02,LEG,1856,25602577.241499998,True,13.67
2024-10-02,RYTM,1857,25549255.8455,True,51.77
2024-10-02,ANIP,1858,25527314.132999994,True,59.48
2024-10-02,DFIC,1859,25481508.72625,True,28
2024-10-02,SLF,1860,25445040.635,True,58.02
2024-10-02,VFH,1861,25397812.2845,True,109.2
2024-10-02,WAFD,1862,25391860.556500006,True,33.57
2024-10-02,ABCB,1863,25337012.679,True,60
2024-10-02,DFAI,1864,25333176.757,True,31.6
2024-10-02,KTOS,1865,25314610.977999996,True,24.82
2024-10-02,EPR,1866,25300800.54500001,True,48.32
2024-10-02,ROAD,1867,25275449.637500003,True,68.55
2024-10-02,GEO,1868,25272705.0015,True,12.83
2024-10-02,DIN,1869,25269449.7795,True,34.73
2024-10-02,URNM,1870,25155241.64,True,47.05
2024-10-02,UXIN,1871,25088271.6162775,True,6.02
2024-10-02,SPTM,1872,25086773.780500002,True,69.45
2024-10-02,RVLV,1873,25041095.795,True,23.7
2024-10-02,ORA,1874,25022383.299499996,True,76.65
2024-10-02,ARWR,1875,24989551.260750003,True,19.18
2024-10-02,AS,1876,24981472.645499997,True,16.44
2024-10-02,FULT,1877,24929821.229499996,True,17.34
2024-10-02,AVNT,1878,24880538.661,True,49.63
2024-10-02,SWX,1879,24850521.0185,True,73.57
2024-10-02,IESC,1880,24830109.038999997,True,196.89
2024-10-02,RRR,1881,24784897.768,True,54.12
2024-10-02,ZSL,1882,24757816.149000008,True,376
2024-10-02,VPL,1883,24749325.478499997,True,78.23
2024-10-02,REZI,1884,24718620.964,True,19.52
2024-10-02,LZB,1885,24628315.143,True,42.2
2024-10-02,IJS,1886,24621481.181499995,True,105.92
2024-10-02,JIRE,1887,24606348.95,True,65.6
2024-10-02,PTCT,1888,24602712.213000007,True,36.05
2024-10-02,QTEC,1889,24578690.681500006,True,187.33
2024-10-02,SR,1890,24571018.716,True,66.93
2024-10-02,LGIH,1891,24552213.723500006,True,118.18
2024-10-02,VC,1892,24468134.593000002,True,93.58
2024-10-02,FORM,1893,24461957.295999996,True,44.17
2024-10-02,KAI,1894,24454612.694500003,True,331.59
2024-10-02,SIVR,1895,24451110.740500003,True,29.95
2024-10-02,FNDX,1896,24447840.76212,True,23.7933
2024-10-02,RXST,1897,24430236.509999994,True,47.15
2024-10-02,DXD,1898,24416079.993210007,True,27.61
2024-10-02,NJR,1899,24411324.056500003,True,46.86
2024-10-02,OKLO,1900,24394803.7725,True,8.6
2024-10-02,KGS,1901,24373530.5545,True,29.21
2024-10-02,UPBD,1902,24308604.883000005,True,29.78
2024-10-02,SLNO,1903,24240950.209,True,49.63
2024-10-02,FSK,1904,24209939.329,True,19.71
2024-10-02,FCFS,1905,24202243.637999997,True,114.19
2024-10-02,HOMB,1906,24155008.88,True,26.24
2024-10-02,IIPR,1907,24120407.922999997,True,132.5
2024-10-02,NEOG,1908,24112383.50050001,True,15.6
2024-10-02,IGF,1909,24094894.865000002,True,54.55
2024-10-02,PGY,1910,24072459.942000005,True,9.94
2024-10-02,ACA,1911,24051848.038999997,True,93.3
2024-10-02,NMIH,1912,24019565.529,True,41.13
2024-10-02,DX,1913,23986661.825999998,True,12.52
2024-10-02,BRC,1914,23986139.388499998,True,75.1
2024-10-02,HYMB,1915,23965006.313,True,26.24
2024-10-02,SIL,1916,23963922.0375,True,35.33
2024-10-02,FSEC,1917,23959570.40649,True,44.35
2024-10-02,EGO,1918,23940494.2845,True,17.6
2024-10-02,FENY,1919,23909826.128,True,24.61
2024-10-02,TNET,1920,23907605.6,True,96.5
2024-10-02,FBP,1921,23793548.151499998,True,20.1
2024-10-02,TDS,1922,23743899.088499997,True,23.41
2024-10-02,LCII,1923,23737564.040500008,True,121.25
2024-10-02,GIII,1924,23726934.2245,True,30.45
2024-10-02,GIL,1925,23708769.712499995,True,46.94
2024-10-02,MGV,1926,23607358.858500008,True,128.02
2024-10-02,SNDX,1927,23594100.841000002,True,19.89
2024-10-02,IHG,1928,23584646.321,True,109.14
2024-10-02,OUNZ,1929,23584141.019,True,25.67
2024-10-02,AGYS,1930,23562715.225,True,106.51
2024-10-02,LXP,1931,23561666.966000006,True,49.45
2024-10-02,NCNA,1932,23548213.0995,True,412
2024-10-02,KROS,1933,23541971.818499997,True,59.79
2024-10-02,ESAB,1934,23476020.897000004,True,104.98
2024-10-02,CPA,1935,23475437.54,True,92.57
2024-10-02,SKT,1936,23445612.927500002,True,32.94
2024-10-02,CLVT,1937,23426530.275,True,6.59
2024-10-02,CACC,1938,23326108.601499993,True,438.5
2024-10-02,SPLB,1939,23312926.2235,True,24.22
2024-10-02,IYZ,1940,23284006.7965,True,25.31
2024-10-02,SHO,1941,23238862.2145,True,10.23
2024-10-02,WD,1942,23196423.987999998,True,110.82
2024-10-02,WDFC,1943,23098787.755000003,True,257.16
2024-10-02,LOAR,1944,23022513.373000003,True,71.83
2024-10-02,FLO,1945,23022482.0585,True,22.87
2024-10-02,XRX,1946,23021084.760255,True,6.7667
2024-10-02,WLY,1947,22973870.669,True,48.67
2024-10-02,PJT,1948,22945669.122,True,133.11
2024-10-02,MWA,1949,22917055.546500005,True,21.37
2024-10-02,GSHD,1950,22906099.1905,True,89.48
2024-10-02,EXPO,1951,22889347.913000003,True,113.17
2024-10-02,SGRY,1952,22823734.944500003,True,32.49
2024-10-02,HMC,1953,22769691.027000003,True,31.87
2024-10-02,NWS,1954,22720060.663,True,27.77
2024-10-02,DIOD,1955,22717923.099,True,62.78
2024-10-02,NMRK,1956,22708919.196000002,True,15.62
2024-10-02,PYLD,1957,22684364.821000002,True,26.55
2024-10-02,BLMN,1958,22666986.896,True,16.5
2024-10-02,DDM,1959,22661578.794999998,True,47.45
2024-10-02,CWH,1960,22596587.270000003,True,24
2024-10-02,GBDC,1961,22580288.293999996,True,14.89
2024-10-02,TLTW,1962,22578283.63025,True,27.19
2024-10-02,ANGL,1963,22561327.331499998,True,29.27
2024-10-02,SCHV,1964,22546048.036800005,True,26.6933
2024-10-02,NWG,1965,22485009.9165,True,9.13
2024-10-02,PAGP,1966,22478349.941000003,True,18.54
2024-10-02,ENR,1967,22464728.219999995,True,31.7
2024-10-02,IAGG,1968,22438260.992749996,True,52.02
2024-10-02,FXN,1969,22400316.908999998,True,16.53
2024-10-02,FPE,1970,22398977.87,True,18.1
2024-10-02,FELC,1971,22373830.691000003,True,31.78
2024-10-02,NSP,1972,22369214.948,True,86.21
2024-10-02,HLX,1973,22368609.615000002,True,11.2
2024-10-02,KLIC,1974,22365665.952,True,43.87
2024-10-02,ACAD,1975,22245510.187,True,15.3
2024-10-02,JBI,1976,22204131.4845,True,9.67
2024-10-02,LIVN,1977,22189313.616000004,True,52.6
2024-10-02,MLKN,1978,22175627.427,True,24.67
2024-10-02,BKH,1979,22170587.994500004,True,60.87
2024-10-02,WRBY,1980,22045452.032,True,15.58
2024-10-02,FELE,1981,22030964.821999997,True,103.89
2024-10-02,BWIN,1982,22016440.728000004,True,49.1
2024-10-02,DRN,1983,22012880.134,True,13.16
2024-10-02,ESGV,1984,21985597.1025,True,100.5
2024-10-02,OSIS,1985,21952446.891,True,147.41
2024-10-02,VERX,1986,21891069.983999997,True,39.21
2024-10-02,DUHP,1987,21874792.411499996,True,33.86
2024-10-02,AEIS,1988,21870542.1665,True,102.94
2024-10-02,IYH,1989,21862947.805,True,64.62
2024-10-02,DHT,1990,21862129.095,True,11.22
2024-10-02,HIW,1991,21823115.09,True,33.27
2024-10-02,MUFG,1992,21805792.7425,True,10.2
2024-10-02,PAR,1993,21724468.520999998,True,51
2024-10-02,GSLC,1994,21673658.029999997,True,111.92
2024-10-02,CDNA,1995,21634729.452750005,True,30.925
2024-10-02,NEU,1996,21596855.744,True,547.01
2024-10-02,TBBB,1997,21596202.7705,True,30.03
2024-10-02,CBZ,1998,21563811.587,True,66.8
2024-10-02,TARS,1999,21554687.280999996,True,32.29
2024-10-02,KYMR,2000,21538535.392,True,46.57
2024-10-02,CARG,2001,21502556.4605,True,29.65
2024-10-02,CPRX,2002,21443967.165,True,20.22
2024-10-02,SNN,2003,21407990.4185,True,30.84
2024-10-02,BHC,2004,21403074.6535,True,8.27
2024-10-02,SVOL,2005,21389464.692000005,True,21.76
2024-10-02,RYN,2006,21371123.178996842,True,28.8869
2024-10-02,NX,2007,21314128.912,True,27.53
2024-10-02,GUSH,2008,21260808.258000005,True,29.16
2024-10-02,CWEN,2009,21254250.278500002,True,30.74
2024-10-02,CONY,2010,21250903.403000005,True,124.9
2024-10-02,VWOB,2011,21215421.1045,True,66.15
2024-10-02,AKR,2012,21191775.667500004,True,23.19
2024-10-02,LOPE,2013,21163689.9945,True,142.6
2024-10-02,FTCS,2014,21130901.504,True,90.78
2024-10-02,KNTK,2015,21126603.4225,True,45.91
2024-10-02,OTTR,2016,21123797.354999997,True,78
2024-10-02,DK,2017,21123118.196000002,True,18.81
2024-10-02,HUBG,2018,21115554.099499997,True,44.33
2024-10-02,WB,2019,21084558.4515,True,10.8
2024-10-02,BCPC,2020,21041722.8065,True,172.57
2024-10-02,OII,2021,21038691.4785,True,25.42
2024-10-02,PHAT,2022,20987955.2985,True,16.98
2024-10-02,BNL,2023,20950755.724499997,True,18.66
2024-10-02,CSIQ,2024,20935514.913,True,16.17
2024-10-02,VIS,2025,20892562.0615,True,259.6
2024-10-02,FOXF,2026,20891397.0805,True,41.11
2024-10-02,BSCQ,2027,20885321.077999998,True,19.58
2024-10-02,DFIV,2028,20823829.454000004,True,37.87
2024-10-02,CNA,2029,20797432.464500003,True,49.11
2024-10-02,RCKT,2030,20793621.916,True,17.12
2024-10-02,AVUS,2031,20787762.731000002,True,94.49
2024-10-02,LPG,2032,20787185.552500002,True,35.91
2024-10-02,BMA,2033,20759259.639999997,True,65.28
2024-10-02,IWX,2034,20731811.787499994,True,81.09
2024-10-02,UNIT,2035,20698795.515999995,True,5.52
2024-10-02,ORC,2036,20673802.947,True,7.99
2024-10-02,SMX,2037,20599047.306657437,True,975113.9397
2024-10-02,GATX,2038,20521164.7015,True,130.84
2024-10-02,MCY,2039,20502404.131999996,True,63.38
2024-10-02,FCPT,2040,20490389.714500003,True,29.32
2024-10-02,EWQ,2041,20444395.3375,True,39.8
2024-10-02,ESTA,2042,20442086.574249998,True,40.56
2024-10-02,IPGP,2043,20433814.445749998,True,71.85
2024-10-02,QQQE,2044,20432341.3305,True,89.21
2024-10-02,PRG,2045,20397670.333500005,True,47.3
2024-10-02,ESGE,2046,20375705.865000002,True,36.63
2024-10-02,RELY,2047,20364612.3565,True,13.39
2024-10-02,AMCX,2048,20351954.765250005,True,8.53
2024-10-02,BBEU,2049,20267019.916500002,True,61.69
2024-10-02,BAR,2050,20248115.9435,True,26.26
2024-10-02,SCHM,2051,20238194.042595007,True,27.5033
2024-10-02,IVT,2052,20218512.662,True,28.89
2024-10-02,DBC,2053,20177365.718,True,22.66
2024-10-02,TDC,2054,20158578.684499998,True,29.62
2024-10-02,SSTK,2055,20135289.165999997,True,32.81
2024-10-02,NWE,2056,20130253.7285,True,57.24
2024-10-02,EQX,2057,20114506.850999992,True,6.19
2024-10-02,MSTY,2058,20112891.0465,True,122.1
2024-10-02,HYS,2059,20086479.916500006,True,94.92
2024-10-02,INMD,2060,20066391.9185,True,15.5
2024-10-02,AVA,2061,20060668.091,True,38.65
2024-10-02,UGL,2062,20028828.1315,True,24.4675
2024-10-02,PLXS,2063,19983196.5145,True,134.72
2024-10-02,IEP,2064,19942926.533249997,True,13.34
2024-10-02,FDVV,2065,19933693.110999998,True,50.35
2024-10-02,BOH,2066,19917743.5835,True,61.29
2024-10-02,DRH,2067,19892933.823000006,True,8.75
2024-10-02,AEG,2068,19889905.5835,True,6.22
2024-10-02,VNLA,2069,19888692.516000006,True,48.89
2024-10-02,NHI,2070,19881480.617,True,83.01
2024-10-02,NEAR,2071,19881040.673,True,51.08
2024-10-02,DORM,2072,19873269.829000004,True,112.93
2024-10-02,IPAR,2073,19842166.583500005,True,131.15
2024-10-02,MYGN,2074,19817226.775,True,27.03
2024-10-02,DFAE,2075,19788684.891,True,27.58
2024-10-02,VDC,2076,19773897.887499996,True,217.94
2024-10-02,KOF,2077,19704652.004499998,True,89.36
2024-10-02,PD,2078,19682970.3095,True,17.69
2024-10-02,TGLS,2079,19638126.5645,True,68.74
2024-10-02,TBT,2080,19632212.2665,True,29.37
2024-10-02,KMT,2081,19606823.4105,True,25.68
2024-10-02,BTAL,2082,19576026.941999998,True,19.96
2024-10-02,CRTO,2083,19554134.315999992,True,40.16
2024-10-02,KWR,2084,19529738.531999998,True,163.31
2024-10-02,ARQT,2085,19523490.6475,True,9.55
2024-10-02,TIGR,2086,19512276.425,True,6.23
2024-10-02,GNW,2087,19501587.419000003,True,6.79
2024-10-02,VYX,2088,19492951.148,True,13.34
2024-10-02,ACMR,2089,19489021.090000004,True,19.03
2024-10-02,MBC,2090,19478034.426000003,True,18.34
2024-10-02,AWR,2091,19460899.0215,True,83.88
2024-10-02,OXLC,2092,19457739.006,True,26.1
2024-10-02,RUSHA,2093,19451579.357,True,51.9
2024-10-02,HRMY,2094,19439390.692500003,True,39.24
2024-10-02,FLRN,2095,19412102.339000005,True,30.69
2024-10-02,FALN,2096,19408907.194,True,27.26
2024-10-02,JKS,2097,19274097.578,True,25.53
2024-10-02,DFEM,2098,19252852.989000004,True,28.3
2024-10-02,SYRE,2099,19221695.5875,True,27.46
2024-10-02,SNDR,2100,19198530.379499998,True,28.1
2024-10-02,WTM,2101,19167713.7695,True,1768.1
2024-10-02,FHI,2102,19166481.8225,True,36.27
2024-10-02,IART,2103,19149025.366999995,True,17.5
2024-10-02,BEAM,2104,19121838.3415,True,23.41
2024-10-02,MYRG,2105,19119535.4155,True,102.56
2024-10-02,BANF,2106,19099587.361,True,102.14
2024-10-02,TFI,2107,19050773.566000003,True,46.85
2024-10-02,LMND,2108,19010308.463499997,True,16.15
2024-10-02,MGPI,2109,18961637.1745,True,83.17
2024-10-02,OI,2110,18958490.847500004,True,13.08
2024-10-02,BIPC,2111,18933804.1525,True,42.73
2024-10-02,SMFG,2112,18931728.399500005,True,12.7
2024-10-02,IJT,2113,18908613.984,True,137.88
2024-10-02,FFIN,2114,18895018.444,True,36.17
2024-10-02,CGMS,2115,18866947.0425,True,27.86
2024-10-02,QDTE,2116,18861275.786000002,True,42.18
2024-10-02,WVE,2117,18840292.077,True,8.3
2024-10-02,FDL,2118,18826604.391999997,True,41.8
2024-10-02,FLJP,2119,18820019.491499998,True,30.43
2024-10-02,SPMB,2120,18801394.121,True,22.55
2024-10-02,FIGS,2121,18784779.6765,True,6.75
2024-10-02,AVLV,2122,18764394.083,True,65.69
2024-10-02,BNO,2123,18744558.485000003,True,29.19
2024-10-02,SEM,2124,18735793.187500004,True,34.06
2024-10-02,ACWV,2125,18692463.080500003,True,114.65
2024-10-02,ILF,2126,18684410.748499997,True,25.91
2024-10-02,CERT,2127,18669323.6825,True,11.35
2024-10-02,CLMT,2128,18649891.562,True,17.46
2024-10-02,ALGT,2129,18649673.969499998,True,56.41
2024-10-02,DFSD,2130,18630314.05575,True,47.81
2024-10-02,CMP,2131,18568718.050499998,True,12.32
2024-10-02,IBDS,2132,18563062.763999995,True,24.31
2024-10-02,SCHI,2133,18536410.667499997,True,23.08
2024-10-02,UCON,2134,18517351.886499994,True,25.15
2024-10-02,RSI,2135,18499016.007,True,10.29
2024-10-02,NTST,2136,18471538.157500003,True,16.43
2024-10-02,CHPT,2137,18427902.330000006,True,26
2024-10-02,UBSI,2138,18425962.9855,True,36.02
2024-10-02,FBL,2139,18406872.155500002,True,33.14
2024-10-02,EC,2140,18406066.603999995,True,9.03
2024-10-02,LSPD,2141,18382812.434499998,True,16.44
2024-10-02,BKE,2142,18369979.9425,True,42.98
2024-10-02,ATHM,2143,18361611.464999996,True,33.46
2024-10-02,BKYI,2144,18357139.965275,True,8.4
2024-10-02,VCTR,2145,18315932.138499998,True,54.76
2024-10-02,DBEF,2146,18262162.871499997,True,41.88
2024-10-02,ALHC,2147,18248785.7185,True,10
2024-10-02,SCVL,2148,18199174.011,True,41.93
2024-10-02,SFBS,2149,18188370.805999998,True,77.34
2024-10-02,JMBS,2150,18186478.053,True,46.67
2024-10-02,FBCG,2151,18157322.388,True,42.13
2024-10-02,RLI,2152,18155785.118,True,78.715
2024-10-02,SARK,2153,18118001.712510265,True,82.5
2024-10-02,ARDX,2154,18062584.301999997,True,6.85
2024-10-02,UE,2155,18052673.162499998,True,21.24
2024-10-02,AVDV,2156,18043618.8085,True,70.4
