date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-24,SPYD,1572,32896024.459999997,True,40.07
2024-06-24,ITA,1573,32882657.351111107,True,134.38
2024-06-24,URTH,1574,32861173.033333335,True,147.23
2024-06-24,IAUM,1575,32846646.321666665,True,23.17
2024-06-24,FTSM,1576,32831094.21444445,True,59.8
2024-06-24,AM,1577,32824536.517777782,True,14.45
2024-06-24,CCOI,1578,32720601.335555553,True,51.71
2024-06-24,SIMO,1579,32718798.393888883,True,82.49
2024-06-24,DBI,1580,32701685.501666665,True,7.51
2024-06-24,ITGR,1581,32623025.99611112,True,116.02
2024-06-24,VNOM,1582,32590648.02888889,True,35.98
2024-06-24,NXE,1583,32536011.908888884,True,6.9
2024-06-24,DDS,1584,32518393.047222223,True,422.05
2024-06-24,LFUS,1585,32511610.875555556,True,265.9
2024-06-24,ATMU,1586,32506879.054444447,True,28.02
2024-06-24,EUFN,1587,32443599.866666667,True,22.33
2024-06-24,NUVL,1588,32434468.141666666,True,79.25
2024-06-24,AMX,1589,32391278.160555556,True,16.9
2024-06-24,OBDC,1590,32343753.066111114,True,15.68
2024-06-24,PRIM,1591,32324097.347777784,True,53.59
2024-06-24,FWRD,1592,32283612.969444446,True,20.18
2024-06-24,MHO,1593,32259465.321666665,True,120.45
2024-06-24,ADMA,1594,32238535.162777774,True,11
2024-06-24,CRGY,1595,32172417.68,True,11.55
2024-06-24,AWI,1596,32092262.865555566,True,114.61
2024-06-24,SDVY,1597,32031366.99499999,True,33.32
2024-06-24,FOXF,1598,31998894.33388889,True,51.14
2024-06-24,CABO,1599,31974427.09944444,True,368.39
2024-06-24,VITL,1600,31930893.50611111,True,42.33
2024-06-24,HMY,1601,31880119.7388889,True,9.02
2024-06-24,IONQ,1602,31876893.64111111,True,6.76
2024-06-24,VLUE,1603,31789327.654999997,True,103.12
2024-06-24,HBM,1604,31776659.065555558,True,8.81
2024-06-24,HLN,1605,31772221.59388888,True,8.57
2024-06-24,MDU,1606,31765281.557899475,True,14
2024-06-24,TKR,1607,31732105.777222224,True,81.86
2024-06-24,AAXJ,1608,31706012.58722222,True,72.13
2024-06-24,MORN,1609,31657462.48777777,True,291.27
2024-06-24,RITM,1610,31610223.165000003,True,11.05
2024-06-24,CONY,1611,31580288.389444444,True,204
2024-06-24,SPSC,1612,31531062.906111114,True,186.13
2024-06-24,ODD,1613,31508018.92888889,True,39.43
2024-06-24,RELX,1614,31435908.583333332,True,45.6
2024-06-24,SCHR,1615,31382508.725555558,True,24.46
2024-06-24,CVI,1616,31366946.83055556,True,26.83
2024-06-24,ICUI,1617,31355987.486666664,True,116.1
2024-06-24,EXTR,1618,31339589.178333327,True,12.65
2024-06-24,CNMD,1619,31303476.48333333,True,67.1
2024-06-24,HLNE,1620,31250513.738888886,True,117.53
2024-06-24,CIBR,1621,31121323.253888886,True,55.11
2024-06-24,GPOR,1622,31009509.981666666,True,152.06
2024-06-24,STIP,1623,30996676.318888888,True,99.31
2024-06-24,IGLB,1624,30985920.26722221,True,50.91
2024-06-24,INSW,1625,30806870.330000002,True,59.91
2024-06-24,BLMN,1626,30631009.024444442,True,19.21
2024-06-24,JACK,1627,30595233.08277778,True,50.17
2024-06-24,AESI,1628,30532649.448333338,True,19.44
2024-06-24,PHYS,1629,30515844.451666668,True,18.02
2024-06-24,ARWR,1630,30376669.071666665,True,25.5
2024-06-24,AMSC,1631,30325227.318888888,True,24.43
2024-06-24,KRG,1632,30305537.665000003,True,21.92
2024-06-24,AZTA,1633,30294625.382222217,True,56.67
2024-06-24,MAN,1634,30281406.606111117,True,72.4
2024-06-24,VOT,1635,30076821.764999993,True,231.04
2024-06-24,RKT,1636,29998006.258333333,True,14.11
2024-06-24,EEFT,1637,29996667.035555556,True,110.22
2024-06-24,FRSH,1638,29982326.604444444,True,12.51
2024-06-24,UMBF,1639,29977494.465,True,79.6
2024-06-24,MIRM,1640,29954527.371666662,True,32.05
2024-06-24,DFAI,1641,29947502.243888896,True,29.48
2024-06-24,AFG,1642,29946558.04111111,True,126.29
2024-06-24,NWL,1643,29945601.905000005,True,6.7
2024-06-24,DLB,1644,29923821.245000005,True,79.99
2024-06-24,GEO,1645,29828348.103888888,True,12.56
2024-06-24,IRDM,1646,29817358.107222226,True,25.07
2024-06-24,DNLI,1647,29770196.141111113,True,22.63
2024-06-24,SDY,1648,29757117.743333336,True,128.47
2024-06-24,VPU,1649,29736564.009444445,True,150.34
2024-06-24,PAA,1650,29694211.95277778,True,17.12
2024-06-24,CWB,1651,29680016.35555555,True,71.59
2024-06-24,KOS,1652,29652298.316666674,True,5.28
2024-06-24,CXM,1653,29649244.56944444,True,8.73
2024-06-24,ARCB,1654,29482720.187777776,True,106.36
2024-06-24,CR,1655,29477150.91722222,True,144.67
2024-06-24,APLD,1656,29429239.87111111,True,5.52
2024-06-24,VECO,1657,29412883.30777778,True,46.59
2024-06-24,ADNT,1658,29389655.98,True,25.43
2024-06-24,SCO,1659,29374463.262222223,True,15.84
2024-06-24,BLBD,1660,29349593.501666665,True,53.82
2024-06-24,CAL,1661,29300410.928333327,True,34.28
2024-06-24,UFPI,1662,29224896.873333335,True,116.08
2024-06-24,ENOV,1663,29155390.125555556,True,45.09
2024-06-24,EWQ,1664,29101431.159444436,True,38.38
2024-06-24,FSK,1665,29063138.338333335,True,19.4
2024-06-24,TPH,1666,29043513.66555555,True,37.14
2024-06-24,BDC,1667,29006913.095000003,True,95.15
2024-06-24,BILS,1668,28979031.25194444,True,99.28
2024-06-24,BFH,1669,28955524.967777777,True,43.96
2024-06-24,ACMR,1670,28948557.959444445,True,22.72
2024-06-24,BMI,1671,28857161.74111111,True,188.41
2024-06-24,FLJP,1672,28783845.106666666,True,27.82
2024-06-24,VNT,1673,28766054.274444446,True,39.54
2024-06-24,VERA,1674,28750267.697777778,True,35.89
2024-06-24,BMA,1675,28741845.102777775,True,57.51
2024-06-24,EMLC,1676,28735473.926666662,True,23.84
2024-06-24,SHOO,1677,28632464.817777783,True,43.57
2024-06-24,FHI,1678,28588493.97111111,True,32.4
2024-06-24,TRMD,1679,28575668.43277778,True,36.11
2024-06-24,BCO,1680,28464197.074444443,True,102.78
2024-06-24,PAG,1681,28388797.96222222,True,151.18
2024-06-24,FAF,1682,28338224.559999995,True,53.82
2024-06-24,CWST,1683,28305091.02888889,True,98.2
2024-06-24,DNUT,1684,28257958.440000005,True,11.27
2024-06-24,CBSH,1685,28025907.896324623,True,49.0612
2024-06-24,ERIE,1686,27996072.24388889,True,359.01
2024-06-24,OXLC,1687,27912423.004444435,True,26.95
2024-06-24,ONB,1688,27859145.59611111,True,16.48
2024-06-24,CWAN,1689,27798889.940555554,True,19
2024-06-24,R,1690,27793158.541111104,True,121
2024-06-24,FCN,1691,27628130.309444442,True,209.91
2024-06-24,PGNY,1692,27598086.79833334,True,25.86
2024-06-24,ARCT,1693,27544596.49666667,True,27.45
2024-06-24,TDC,1694,27499568.749444444,True,34.37
2024-06-24,ZWS,1695,27403055.48722222,True,30.49
2024-06-24,VFH,1696,27388536.53666667,True,100.15
2024-06-24,FLO,1697,27349848.389444444,True,22.52
2024-06-24,CLVT,1698,27316235.58833334,True,5.56
2024-06-24,IJK,1699,27291952.496666662,True,88.34
2024-06-24,SIGI,1700,27271322.920555558,True,92.52
2024-06-24,PD,1701,27204372.632777773,True,21.4
2024-06-24,PHIN,1702,27146751.353333335,True,39.8
2024-06-24,KBWB,1703,27145646.739444442,True,52.52
2024-06-24,HMC,1704,27132446.206666667,True,31.37
2024-06-24,TFI,1705,27110376.82166667,True,45.96
2024-06-24,KFY,1706,27065478.985555556,True,68.27
2024-06-24,AGYS,1707,27053362.658888884,True,98.44
2024-06-24,HLF,1708,27053226.911111116,True,11.18
2024-06-24,FTCS,1709,26934467.908333335,True,85.1
2024-06-24,SIL,1710,26908668.04777778,True,31.79
2024-06-24,ESNT,1711,26844753.397777777,True,56.61
2024-06-24,HYD,1712,26839851.765555553,True,52.07
2024-06-24,TALO,1713,26800973.818333335,True,11.22
2024-06-24,MC,1714,26766116.51,True,52.66
2024-06-24,EC,1715,26728866.159444444,True,12
2024-06-24,MMS,1716,26647154.87444444,True,88.37
2024-06-24,IBRX,1717,26496079.717777774,True,7.26
2024-06-24,DOG,1718,26461258.08,True,29.22
2024-06-24,FAZ,1719,26445171.559444442,True,106.9
2024-06-24,CWK,1720,26444773.112222217,True,10.87
2024-06-24,PNFP,1721,26407208.257777773,True,76.6
2024-06-24,BINC,1722,26393168.25388889,True,52.27
2024-06-24,SKY,1723,26385623.845555555,True,71.38
2024-06-24,IAC,1724,26370482.069444444,True,47.19
2024-06-24,PDI,1725,26303264.115,True,18.72
2024-06-24,VRRM,1726,26292184.51055555,True,27.13
2024-06-24,FNDF,1727,26283741.476666663,True,34.98
2024-06-24,POWI,1728,26227737.763888884,True,71.36
2024-06-24,WTFC,1729,26213104.72666667,True,94
2024-06-24,BITU,1730,26145305.634444445,True,31.07
2024-06-24,SPT,1731,26128174.89388889,True,33.02
2024-06-24,PTGX,1732,26106669.663333334,True,32.26
2024-06-24,FTDR,1733,26098737.284999993,True,35.5
2024-06-24,WK,1734,26048900.482222226,True,73.07
2024-06-24,CVCO,1735,26046995.308888886,True,357.69
2024-06-24,BPOP,1736,26042795.11277778,True,85.08
2024-06-24,IOO,1737,26040004.012222223,True,96.6
2024-06-24,MQ,1738,25963097.218888886,True,5.27
2024-06-24,FLIN,1739,25912505.99611111,True,39.22
2024-06-24,CNXC,1740,25859864.654999997,True,60.66
2024-06-24,GIII,1741,25856893.568333335,True,27.85
2024-06-24,CUK,1742,25828119.189444445,True,14.43
2024-06-24,ANGL,1743,25818369.913888887,True,28.61
2024-06-24,DBRG,1744,25816931.502777774,True,12.73
2024-06-24,NFG,1745,25807017.702222217,True,54.63
2024-06-24,ATAT,1746,25676127.753333334,True,18.67
2024-06-24,NWG,1747,25644736.937777776,True,8.28
2024-06-24,GUNR,1748,25630116.486666664,True,39.95
2024-06-24,RDN,1749,25623987.50611111,True,30.96
2024-06-24,ERX,1750,25575069.43222222,True,62.54
2024-06-24,HGV,1751,25523853.758888885,True,40.08
2024-06-24,INDI,1752,25485369.71416666,True,6.38
2024-06-24,TXG,1753,25435172.549444444,True,19.64
2024-06-24,VC,1754,25360686.032777783,True,106.99
2024-06-24,NTCT,1755,25310676.584444445,True,19.02
2024-06-24,AROC,1756,25289835.421111114,True,18.96
2024-06-24,WTM,1757,25272208.07611111,True,1829.67
2024-06-24,CSIQ,1758,25263885.18666667,True,15.77
2024-06-24,GBDC,1759,25229967.44777778,True,15.52
2024-06-24,TBBB,1760,25218529.711111106,True,23.41
2024-06-24,MMSI,1761,25189564.650555555,True,82.21
2024-06-24,BUFR,1762,25176294.640555553,True,28.865
2024-06-24,NVCR,1763,25122091.321388885,True,19.07
2024-06-24,TNL,1764,25117533.923333332,True,44.15
2024-06-24,LOPE,1765,25076029.927777782,True,135.57
2024-06-24,DFIC,1766,25055037.58888889,True,26.1
2024-06-24,IMO,1767,25021809.13444444,True,65.89
2024-06-24,ARDX,1768,25010824.841111116,True,6.16
2024-06-24,RYTM,1769,24925546.736666664,True,41.87
2024-06-24,HLX,1770,24903894.013333336,True,10.59
2024-06-24,RELY,1771,24864008.206111107,True,12.08
2024-06-24,GIL,1772,24845314.553888887,True,37.79
2024-06-24,SPGP,1773,24778909.558333334,True,102.75
2024-06-24,BVN,1774,24759155.934999995,True,17.06
2024-06-24,CLDX,1775,24639061.495,True,35.27
2024-06-24,JQUA,1776,24638442.280555554,True,53.35
2024-06-24,TBT,1777,24600291.041666668,True,33.39
2024-06-24,MAC,1778,24591134.771111112,True,14.67
2024-06-24,EFAV,1779,24570189.02722222,True,68.81
2024-06-24,FSS,1780,24563354.265,True,84.34
2024-06-24,MNSO,1781,24543758.868333325,True,20.7
2024-06-24,SMIN,1782,24541837.254444443,True,80.64
2024-06-24,BCRX,1783,24522232.056666665,True,6.42
2024-06-24,CSTM,1784,24460397.450000003,True,20.09
2024-06-24,YELP,1785,24429729.905555557,True,36.05
2024-06-24,ULS,1786,24420545.467222225,True,41.85
2024-06-24,KNF,1787,24415580.76166667,True,68.07
2024-06-24,ARVN,1788,24412847.446111113,True,25.22
2024-06-24,JBBB,1789,24409769.940555558,True,49.105
2024-06-24,EGO,1790,24361134.607777786,True,15
2024-06-24,GT,1791,24351227.992777776,True,11.28
2024-06-24,CWEN,1792,24341060.134444445,True,25.87
2024-06-24,LZB,1793,24317744.722222224,True,37.89
2024-06-24,PRGS,1794,24299941.248888887,True,48.93
2024-06-24,BBEU,1795,24296339.002499998,True,60.12
2024-06-24,BXSL,1796,24294346.141111113,True,31.82
2024-06-24,NAIL,1797,24247973.53444444,True,98.45
2024-06-24,FCFS,1798,24237807.785555556,True,106.3
2024-06-24,FTS,1799,24203985.278333332,True,38.46
2024-06-24,INBX,1800,24185286.43705883,True,15.14
2024-06-24,IGM,1801,24184326.56944444,True,94.08
2024-06-24,SLVM,1802,24160912.408333335,True,66.55
2024-06-24,BHE,1803,23988481.93,True,39.96
2024-06-24,ARQT,1804,23980666.09666666,True,8.49
2024-06-24,SATS,1805,23961140.45111111,True,17.2
2024-06-24,SNDX,1806,23959133.43222223,True,20.05
2024-06-24,THG,1807,23956454.91944445,True,123.71
2024-06-24,IJS,1808,23934286.472777776,True,96.18
2024-06-24,VSTS,1809,23933285.923333332,True,12.05
2024-06-24,OUT,1810,23927555.127163067,True,13.3763
2024-06-24,FSLY,1811,23906553.81777778,True,7.27
2024-06-24,SPYI,1812,23875453.53722222,True,50.57
2024-06-24,DFIV,1813,23836543.74833333,True,35.5
2024-06-24,ARHS,1814,23833581.511111107,True,17.09
2024-06-24,DUHP,1815,23819550.43555556,True,32.19
2024-06-24,DBEF,1816,23812195.299999997,True,41.13
2024-06-24,SANM,1817,23732758.50388889,True,67.04
2024-06-24,PJT,1818,23612578.81111111,True,106.3
2024-06-24,RRR,1819,23612424.55833333,True,52.8
2024-06-24,DLO,1820,23586303.989444446,True,7.48
2024-06-24,SYNA,1821,23581217.725555554,True,89.64
2024-06-24,OUNZ,1822,23571213.437222227,True,22.43
2024-06-24,CGON,1823,23554434.313888893,True,31.43
2024-06-24,JBI,1824,23543991.422222223,True,12.98
2024-06-24,CUZ,1825,23533211.349444445,True,23.13
2024-06-24,DB,1826,23529253.644444447,True,15.47
2024-06-24,ZG,1827,23522417.23222222,True,47.57
2024-06-24,HYMB,1828,23500469.084444445,True,25.63
2024-06-24,SLGN,1829,23461907.57611111,True,44.26
2024-06-24,MNRO,1830,23460856.426111113,True,23.11
2024-06-24,SCHV,1831,23455379.730800003,True,24.9467
2024-06-24,NJR,1832,23449484.318888895,True,42.07
2024-06-24,CNO,1833,23420906.674999997,True,27.56
2024-06-24,OTEX,1834,23414222.13777778,True,29.69
2024-06-24,VSH,1835,23405751.445000004,True,22.41
2024-06-24,FUL,1836,23402573.181666665,True,78.01
2024-06-24,ICVT,1837,23386951.08055556,True,78.04
2024-06-24,CALX,1838,23362529.024999995,True,35
2024-06-24,SONO,1839,23342997.285,True,14.82
2024-06-24,FNB,1840,23325918.52,True,13.03
2024-06-24,SPDN,1841,23322911.003888886,True,11.9
2024-06-24,FNDX,1842,23292715.01586667,True,22.3767
2024-06-24,LCII,1843,23289919.720000003,True,100.59
2024-06-24,CBZ,1844,23279862.138333336,True,75.02
2024-06-24,YOU,1845,23212894.92833333,True,18.75
2024-06-24,AGL,1846,23183590.715555556,True,163
2024-06-24,BMBL,1847,23144637.605,True,10.25
2024-06-24,INTA,1848,23144407.84222223,True,34.2
2024-06-24,LESL,1849,23144394.01777778,True,87.6
2024-06-24,ACIW,1850,23141741.71666667,True,37.14
2024-06-24,SCHZ,1851,23092359.336666662,True,22.955
2024-06-24,CHPT,1852,23023552.896111112,True,28.4
2024-06-24,SILJ,1853,22988520.986666664,True,11.56
2024-06-24,IESC,1854,22938414.24611111,True,132.22
2024-06-24,BGC,1855,22912327.08611111,True,8.14
2024-06-24,COUR,1856,22873214.51888889,True,6.6
2024-06-24,LGIH,1857,22866370.326666668,True,90.03
2024-06-24,PECO,1858,22849142.172222216,True,32.44
2024-06-24,RXST,1859,22844879.74833334,True,56.74
2024-06-24,HUMA,1860,22827102.070000004,True,5.17
2024-06-24,QFIN,1861,22779836.336666666,True,19.76
2024-06-24,ESGE,1862,22770116.63444444,True,33.52
2024-06-24,MGNI,1863,22765634.81777778,True,13.02
2024-06-24,CARG,1864,22712376.467222225,True,25.2
2024-06-24,ACAD,1865,22708951.858333334,True,15.3
2024-06-24,KAI,1866,22684017.714999996,True,284.17
2024-06-24,PPC,1867,22682416.93055556,True,36.84
2024-06-24,GSY,1868,22670942.43611111,True,50.09
2024-06-24,NWS,1869,22656186.630000003,True,28.21
2024-06-24,VSAT,1870,22628601.867222223,True,13.43
2024-06-24,TLRY,1871,22617735.991666663,True,16.6
2024-06-24,OGS,1872,22611122.35611111,True,60.14
2024-06-24,SWX,1873,22597055.144444443,True,73.54
2024-06-24,BANC,1874,22524334.187777776,True,12.7
2024-06-24,SITC,1875,22502025.40111111,True,57.36
2024-06-24,ROG,1876,22462023.646666665,True,121.31
2024-06-24,SITM,1877,22293957.428888887,True,118.6
2024-06-24,EPR,1878,22268284.805555556,True,40.81
2024-06-24,ESGD,1879,22248061.482222214,True,78.24
2024-06-24,NEU,1880,22215695.40444444,True,522.82
2024-06-24,DK,1881,22214604.78,True,24.15
2024-06-24,VYX,1882,22193137.02333333,True,12.38
2024-06-24,PATK,1883,22174110.401641667,True,71.98
2024-06-24,DBC,1884,22153788.96833333,True,23.2
2024-06-24,BEPC,1885,22150117.65111111,True,29.03
2024-06-24,CPRX,1886,22148378.613888886,True,15.59
2024-06-24,CPA,1887,21994895.161666665,True,94.17
2024-06-24,XRX,1888,21975232.45696667,True,8.88
2024-06-24,GATX,1889,21952805.19666667,True,132.33
2024-06-24,DX,1890,21943827.470000003,True,12.04
2024-06-24,TAK,1891,21893321.028333332,True,12.6
2024-06-24,SBRA,1892,21888048.265555553,True,14.64
2024-06-24,SMPL,1893,21879736.735000003,True,36.94
2024-06-24,DFAE,1894,21805162.07111111,True,25.85
2024-06-24,PAGP,1895,21793459.171111118,True,17.89
2024-06-24,SSTK,1896,21743027.48111111,True,38.01
2024-06-24,JOBY,1897,21689888.12277778,True,5.19
2024-06-24,ASB,1898,21632132.10666667,True,20.29
2024-06-24,HOMB,1899,21630122.937777776,True,23.14
2024-06-24,SPHB,1900,21563557.235555556,True,84.42
2024-06-24,JKS,1901,21528258.14388889,True,23.01
2024-06-24,ALGT,1902,21521908.373888887,True,52.87
2024-06-24,FLYW,1903,21490640.159722224,True,16.26
2024-06-24,KLIC,1904,21485233.931111112,True,46.71
2024-06-24,DNA,1905,21396317.484861117,True,16.976
2024-06-24,AIQ,1906,21330611.222777776,True,35.53
2024-06-24,RSI,1907,21290110.47388889,True,9.44
2024-06-24,MSGS,1908,21278100.965,True,188.5
2024-06-24,CCS,1909,21251753.08222222,True,80.02
2024-06-24,CENX,1910,21224462.17,True,16.51
2024-06-24,PCRX,1911,21187550.95388889,True,28.65
2024-06-24,WDS,1912,21169500.588888887,True,17.98
2024-06-24,INMD,1913,20981513.63944444,True,18.17
2024-06-24,GSLC,1914,20963924.338888887,True,107.31
2024-06-24,SPYU,1915,20956113.309444442,True,21.22
2024-06-24,HWC,1916,20923950.831666667,True,45
2024-06-24,IPGP,1917,20917634.799444444,True,83.35
2024-06-24,CXT,1918,20885670.692222223,True,64.62
2024-06-24,SYRE,1919,20831667.20111111,True,24.1
2024-06-24,KTOS,1920,20796255.388333336,True,20.65
2024-06-24,QQQE,1921,20736533.10388889,True,89.37
2024-06-24,WRBY,1922,20727293.848333333,True,15.66
2024-06-24,ATEN,1923,20723192.97666667,True,13.84
2024-06-24,IYE,1924,20707321.326666668,True,46.95
2024-06-24,FIXD,1925,20658945.576111108,True,43.53
2024-06-24,AMDL,1926,20647373.39888889,True,16.31
2024-06-24,NRIX,1927,20543780.505555555,True,21.3
2024-06-24,BKH,1928,20533666.203333333,True,53.1
2024-06-24,GNW,1929,20522333.187222224,True,6.06
2024-06-24,RDY,1930,20512411.588888887,True,14.312
2024-06-24,BKU,1931,20463752.45833333,True,28.03
2024-06-24,FULT,1932,20400722.48944445,True,16.26
2024-06-24,FBCG,1933,20398693.034444448,True,42.36
2024-06-24,MSTY,1934,20386211.595555555,True,148.3
2024-06-24,CGUS,1935,20301626.07222222,True,32.37
2024-06-24,IXN,1936,20274573.808333334,True,83.22
2024-06-24,NSP,1937,20270786.677222222,True,94.4
2024-06-24,GUSH,1938,20224388.779999997,True,34.33
2024-06-24,UWM,1939,20221075.56777778,True,36.41
2024-06-24,SUZ,1940,20214334.48833333,True,9.01
2024-06-24,TGLS,1941,20200424.251666673,True,42.67
2024-06-24,IDU,1942,20171408.825,True,88.46
2024-06-24,NSSC,1943,20154456.83055556,True,50.45
2024-06-24,IYF,1944,20147163.211666666,True,94
2024-06-24,OII,1945,20144003.298333332,True,22.02
2024-06-24,LXP,1946,20135193.022777777,True,44.4
2024-06-24,SR,1947,20107797.299999997,True,58.6
2024-06-24,VYMI,1948,19927410.19611111,True,68.05
2024-06-24,LMND,1949,19920659.03277778,True,16.1
2024-06-24,ALT,1950,19904339.824722223,True,6.41
2024-06-24,ZD,1951,19886322.589444444,True,55.21
2024-06-24,TSLS,1952,19873878.512777776,True,229.5
2024-06-24,URGN,1953,19873633.217222225,True,16.51
2024-06-24,BLKB,1954,19863975.584999997,True,75.71
2024-06-24,SGRY,1955,19855315.445555553,True,24.49
2024-06-24,PRF,1956,19808079.534444448,True,38.07
2024-06-24,SCHE,1957,19806197.557777777,True,26.67
2024-06-24,RAMP,1958,19785136.903333332,True,30.17
2024-06-24,CWH,1959,19749763.577777777,True,17.97
2024-06-24,VCEL,1960,19736577.528888892,True,45
2024-06-24,COCO,1961,19735977.004444446,True,28.33
2024-06-24,TNK,1962,19731424.340555556,True,69.66
2024-06-24,GSL,1963,19716285.58777778,True,29.24
2024-06-24,URNM,1964,19707591.74777778,True,51.08
2024-06-24,OMFL,1965,19706704.061111107,True,52.89
2024-06-24,COLL,1966,19642763.711666666,True,31.68
