date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-13,FAST,522,207296202.96699998,True,32.855
2024-08-13,PRU,523,207022025.20049998,True,108.4
2024-08-13,HUBB,524,206804912.90850002,True,373.27
2024-08-13,JEPI,525,206124899.09749997,True,56.36
2024-08-13,LYFT,526,205256108.8445,True,9.71
2024-08-13,HPE,527,204496855.64599997,True,17.19
2024-08-13,PCG,528,203674025.0085,True,18.23
2024-08-13,CSGP,529,203445366.7965,True,72.03
2024-08-13,SPYV,530,202750271.00599998,True,49.58
2024-08-13,CRL,531,202127362.5075,True,194.31
2024-08-13,MTD,532,201780109.77650002,True,1378.14
2024-08-13,WING,533,201663363.39225,True,370.7
2024-08-13,RIO,534,201392893.17850003,True,63.31
2024-08-13,D,535,201123497.91,True,54.72
2024-08-13,PBR,536,200605584.0225,True,14.69
2024-08-13,SAP,537,200260735.10250002,True,205.98
2024-08-13,FND,538,199845462.776,True,99.53
2024-08-13,UHS,539,199734662.67799997,True,217.74
2024-08-13,FITB,540,198110444.85449997,True,38.92
2024-08-13,LABU,541,197660529.94699997,True,120.6
2024-08-13,CLX,542,197605109.64749998,True,141.79
2024-08-13,CBOE,543,197282791.61275,True,203.62
2024-08-13,DOV,544,196244902.919,True,174.37
2024-08-13,KR,545,195448957.3785,True,53.24
2024-08-13,TOST,546,195426475.2175,True,23.97
2024-08-13,DRI,547,194115583.7965,True,142.08
2024-08-13,SRPT,548,193594432.2995,True,128.65
2024-08-13,DKS,549,193190638.77599996,True,204.5
2024-08-13,NTAP,550,193127928.09949994,True,122.93
2024-08-13,BAX,551,193113871.397,True,36.93
2024-08-13,SWK,552,192746542.39749998,True,93
2024-08-13,ONON,553,192579976.7735,True,39.55
2024-08-13,QRVO,554,191912526.38649997,True,107.28
2024-08-13,BN,555,190520827.16208002,True,29.44
2024-08-13,ICLR,556,190483109.11900002,True,311.72
2024-08-13,BBJP,557,190368193.57199997,True,54.45
2024-08-13,ENB,558,190195203.37550002,True,39.05
2024-08-13,CNQ,559,190000463.02350006,True,35.72
2024-08-13,VB,560,189619562.95799997,True,218.45
2024-08-13,DPST,561,189384412.48150006,True,80.49
2024-08-13,IT,562,189159727.2385,True,475.6
2024-08-13,HDB,563,188871027.77249998,True,30.29
2024-08-13,RF,564,187733044.3305,True,20.75
2024-08-13,GDDY,565,187553470.9765,True,158.46
2024-08-13,TOL,566,187496103.51299995,True,127.65
2024-08-13,ED,567,187237046.629,True,101.94
2024-08-13,SCHF,568,186282216.243,True,19.01
2024-08-13,EME,569,184655492.85750005,True,355.8
2024-08-13,U,570,183549085.3335,True,15.21
2024-08-13,IEI,571,183518165.377,True,118.44
2024-08-13,JD,572,182919945.29150003,True,26.07
2024-08-13,EPD,573,182354462.07750002,True,28.18
2024-08-13,STM,574,182256906.7045,True,29.33
2024-08-13,SYF,575,182055718.311,True,45.65
2024-08-13,NVR,576,182021993.8555,True,8558.81
2024-08-13,XEL,577,181424552.69050002,True,58.02
2024-08-13,EDU,578,181415440.36799997,True,69.87
2024-08-13,AGNC,579,181147054.341,True,9.95
2024-08-13,CAVA,580,181101563.77850002,True,89.91
2024-08-13,KEYS,581,180581044.2605,True,123.75
2024-08-13,MTB,582,180401169.81699997,True,160.01
2024-08-13,QUAL,583,180379658.79,True,168.54
2024-08-13,WCN,584,179944645.82650003,True,179.99
2024-08-13,CSL,585,179764914.1505,True,383.93
2024-08-13,SCHG,586,179546835.53499997,True,24.09
2024-08-13,MBB,587,178830254.3725,True,94.54
2024-08-13,PR,588,178546031.68350005,True,14.96
2024-08-13,AER,589,177653985.6145,True,92.26
2024-08-13,VGSH,590,177415079.889,True,58.6
2024-08-13,VCLT,591,177404361.53350002,True,78.28
2024-08-13,DD,592,177001159.1420706,True,32.7741
2024-08-13,DJT,593,176996050.90100002,True,24.88
2024-08-13,CHD,594,176517101.357,True,100.81
2024-08-13,LSCC,595,175974265.72599998,True,46
2024-08-13,JBHT,596,175867513.53699997,True,162.77
2024-08-13,XYL,597,175809984.311,True,127.5
2024-08-13,ARES,598,175518094.323,True,140.34
2024-08-13,TEVA,599,175015008.55400002,True,17.08
2024-08-13,ADM,600,173173235.8815,True,58.07
2024-08-13,LII,601,173050117.3735,True,559.2
2024-08-13,STT,602,172612017.35750002,True,77.53
2024-08-13,HIG,603,172502983.254,True,107.09
2024-08-13,ETR,604,172286962.412,True,58.76
2024-08-13,OMC,605,172275266.62699997,True,94.08
2024-08-13,RH,606,172177191.69650003,True,245.45
2024-08-13,TECK,607,172159453.1355,True,46.42
2024-08-13,XME,608,171456634.8695,True,57.38
2024-08-13,EMXC,609,171358660.42450002,True,58.71
2024-08-13,GPC,610,171327752.95349997,True,135.63
2024-08-13,ZBH,611,170796407.9965,True,107
2024-08-13,VIXY,612,170290809.55799997,True,54.2
2024-08-13,AKAM,613,169220041.72900003,True,99.58
2024-08-13,LYV,614,169195641.266,True,91.6
2024-08-13,APA,615,168301596.29799998,True,29.19
2024-08-13,EXR,616,168244213.696,True,164.11
2024-08-13,AEM,617,168185456.44950002,True,76.73
2024-08-13,BURL,618,167610195.059,True,257.78
2024-08-13,DXJ,619,167365402.15399998,True,98.48
2024-08-13,BSV,620,167024155.1375,True,77.91
2024-08-13,STLA,621,166716685.0955,True,15.19
2024-08-13,GLDM,622,166632161.9335,True,48.96
2024-08-13,CAH,623,166614832.975,True,100.66
2024-08-13,FTV,624,166397267.95008025,True,51.4921
2024-08-13,VGK,625,166321062.309,True,66.5
2024-08-13,VO,626,166183511.258,True,60.88
2024-08-13,CONL,627,165282450.28949994,True,30.98
2024-08-13,VICI,628,165163663.5385,True,31.32
2024-08-13,CPNG,629,164696731.08200005,True,22.73
2024-08-13,EIX,630,164197442.384,True,82.41
2024-08-13,HSIC,631,163939215.81100002,True,67.89
2024-08-13,VXUS,632,163783088.292,True,59.88
2024-08-13,POOL,633,163710702.80249998,True,344.07
2024-08-13,EXPD,634,163552904.30699998,True,119.11
2024-08-13,TRU,635,163467203.44099998,True,84.6
2024-08-13,TIP,636,162848839.72499996,True,108.49
2024-08-13,AFRM,637,162279784.0985,True,25.17
2024-08-13,MAS,638,162247650.322,True,72.19
2024-08-13,TSLQ,639,162185520.96101016,True,647.1
2024-08-13,MTUM,640,162093633.947,True,185.17
2024-08-13,PPL,641,161872019.0205,True,30.83
2024-08-13,JBL,642,160696312.738,True,102.02
2024-08-13,ONTO,643,160651657.03399998,True,192.33
2024-08-13,CLS,644,160261735.07700002,True,49.18
2024-08-13,PTC,645,160209867.4845,True,170.19
2024-08-13,CTRA,646,160076840.37300003,True,24.34
2024-08-13,COHR,647,159903844.6645,True,66.7
2024-08-13,IBN,648,159803000.9755,True,27.76
2024-08-13,SFM,649,159601623.754,True,96.18
2024-08-13,VEEV,650,159557758.38300002,True,185.42
2024-08-13,NVT,651,159199421.44199997,True,62.74
2024-08-13,SVIX,652,158996506.35999998,True,26.83
2024-08-13,CHRW,653,158821389.16175,True,98.7
2024-08-13,VEU,654,158744994.15899998,True,58.28
2024-08-13,PCOR,655,158690287.09100002,True,53.75
2024-08-13,PODD,656,157305876.10349998,True,188.05
2024-08-13,STLD,657,156816880.7695,True,115.97
2024-08-13,VT,658,156804871.55449998,True,111.04
2024-08-13,BCS,659,156628224.02500004,True,11.23
2024-08-13,CP,660,156624333.29950002,True,77.2
2024-08-13,HST,661,156486911.65449998,True,16.05
2024-08-13,IREN,662,156459623.62025002,True,7.58
2024-08-13,TYL,663,155967128.348,True,579.76
2024-08-13,ES,664,155932460.8885,True,64.87
2024-08-13,DGX,665,155820028.10449997,True,150.42
2024-08-13,NVS,666,155729913.0365,True,111.42
2024-08-13,S,667,155505241.13200003,True,21.22
2024-08-13,GNRC,668,155111464.70999998,True,143.22
2024-08-13,EQR,669,154925066.366,True,70.85
2024-08-13,LH,670,154865085.2935,True,223.34
2024-08-13,IYW,671,154700530.43150002,True,139.66
2024-08-13,LDOS,672,153863671.002,True,144.69
2024-08-13,PNR,673,153555103.303,True,82.86
2024-08-13,EG,674,153379688.829,True,360.91
2024-08-13,WAT,675,153328961.9795,True,333.42
2024-08-13,BNDX,676,153264595.49700004,True,49.79
2024-08-13,FIX,677,153189315.767,True,312.89
2024-08-13,TCOM,678,152528605.20900002,True,42.05
2024-08-13,JAAA,679,152071791.40649998,True,50.66
2024-08-13,VRSN,680,151412559.759,True,174.85
2024-08-13,UTHR,681,151038201.466,True,333.78
2024-08-13,VLTO,682,150941692.1815,True,106.49
2024-08-13,ETHA,683,150777074.0566667,True,20.19
2024-08-13,GSK,684,150286352.6905,True,40.32
2024-08-13,VFC,685,150279150.584,True,16.59
2024-08-13,KBE,686,150078350.43800002,True,48.88
2024-08-13,DT,687,149920707.91050005,True,46.99
2024-08-13,MCHI,688,149422607.453,True,41.94
2024-08-13,KGC,689,149339092.9065,True,8.92
2024-08-13,TWLO,690,148921042.58500004,True,59.25
2024-08-13,ZBRA,691,148024190.45399997,True,320.34
2024-08-13,UVIX,692,146879374.04550004,True,62.6
2024-08-13,ERIC,693,146425094.31399998,True,6.71
2024-08-13,MHK,694,146288309.8495,True,144.28
2024-08-13,BLD,695,146040253.23600003,True,374.06
2024-08-13,PAYC,696,145951785.015,True,153.71
2024-08-13,GRMN,697,145875121.493,True,168.56
2024-08-13,CVE,698,145785108.79899997,True,19.01
2024-08-13,INVH,699,145777218.08600003,True,35.25
2024-08-13,MEDP,700,145735668.8495,True,375.82
2024-08-13,AES,701,145648242.83850002,True,16.71
2024-08-13,SU,702,145451722.2745,True,40.53
2024-08-13,TROW,703,145282702.51099998,True,104.64
2024-08-13,CTVA,704,145279301.66599998,True,51.22
2024-08-13,WSO,705,144998051.56399998,True,467.1
2024-08-13,IWO,706,144710368.96700004,True,262.29
2024-08-13,CHKP,707,144390051.2235,True,181.09
2024-08-13,OKTA,708,144308839.898,True,92.02
2024-08-13,MNDY,709,143963180.58400002,True,259.05
2024-08-13,MGK,710,143430420.844,True,59.698
2024-08-13,RGEN,711,143368836.44649997,True,163.58
2024-08-13,TXRH,712,142303332.46549997,True,166.97
2024-08-13,UMC,713,142129972.41599998,True,8.51
2024-08-13,ZM,714,142029848.215,True,55.32
2024-08-13,VIG,715,141858116.7695,True,185.18
2024-08-13,NXT,716,141749640.25500003,True,38.98
2024-08-13,CNI,717,141411609.314,True,110.68
2024-08-13,FTAI,718,141406541.06900004,True,103.78
2024-08-13,INCY,719,141229446.73900002,True,61.12
2024-08-13,MKC,720,141070351.88500002,True,76.48
2024-08-13,LYB,721,141002656.60149997,True,95.74
2024-08-13,BG,722,140779148.968,True,96.95
2024-08-13,NTES,723,140596949.95949998,True,89.55
2024-08-13,IBKR,724,140584431.38349998,True,29.4825
2024-08-13,IFF,725,140463733.422,True,95.78
2024-08-13,CMS,726,139969931.1,True,65.78
2024-08-13,SPIB,727,139923073.7915,True,33.15
2024-08-13,MANH,728,139143734.74550003,True,247.07
2024-08-13,MKSI,729,139081718.274,True,109.58
2024-08-13,BROS,730,138308346.11850002,True,29.1
2024-08-13,AMCR,731,138119581.479,True,52.5
2024-08-13,WCC,732,137920829.9005,True,153.5
2024-08-13,BOIL,733,137290898.91649997,True,52.95
2024-08-13,CLF,734,137256085.02350003,True,12.73
2024-08-13,RL,735,137013151.66300002,True,159.03
2024-08-13,TECS,736,136895425.72849998,True,71.9
2024-08-13,GOVT,737,136388774.90924996,True,23.19
2024-08-13,ACGL,738,135716935.89625,True,97.97
2024-08-13,QSR,739,135681039.25100005,True,69.81
2024-08-13,WFRD,740,135565195.213,True,107.51
2024-08-13,QYLD,741,135312421.472,True,17.03
2024-08-13,EWW,742,135038889.1445,True,54.83
2024-08-13,OVV,743,134970515.86400002,True,43.09
2024-08-13,OWL,744,134424619.993,True,16.94
2024-08-13,BAH,745,134382975.72000003,True,146.34
2024-08-13,SJM,746,134067695.65,True,117.38
2024-08-13,TMDX,747,133193437.52550001,True,163.03
2024-08-13,PFF,748,133167734.13800001,True,31.37
2024-08-13,BBWI,749,133098677.197,True,31.32
2024-08-13,VMBS,750,133072275.68650003,True,46.58
2024-08-13,BHP,751,132405531.74849999,True,53.56
2024-08-13,PLNT,752,132076764.75900002,True,78.66
2024-08-13,MINT,753,132068256.40349999,True,100.33
2024-08-13,AWK,754,132048226.60599998,True,142.56
2024-08-13,OC,755,132035250.0605,True,155.25
2024-08-13,VGLT,756,130838937.2,True,60.55
2024-08-13,VTR,757,130672216.15049998,True,58.98
2024-08-13,RY,758,130240301.38800001,True,108.26
2024-08-13,BRO,759,130166369.19049998,True,99.56
2024-08-13,NTNX,760,130028294.35675001,True,49.78
2024-08-13,TSN,761,129797142.07000001,True,60.33
2024-08-13,AVB,762,129670945.50750001,True,209.36
2024-08-13,EPAM,763,128687005.6385,True,189.01
2024-08-13,KMX,764,128434336.76300001,True,73.57
2024-08-13,TLN,765,128320333.876,True,119.76
2024-08-13,IWP,766,127864070.86000001,True,107.57
2024-08-13,KNX,767,127500057.91000001,True,50.53
2024-08-13,CF,768,127306970.7135,True,80.85
2024-08-13,COWZ,769,127092909.3885,True,54.48
2024-08-13,SOUN,770,126994693.62800002,True,5.16
2024-08-13,IWR,771,126832293.92849998,True,81.7
2024-08-13,BMRN,772,126509385.01499999,True,89.03
2024-08-13,SCCO,773,126352645.30499446,True,95.4003
2024-08-13,CG,774,126244942.10550001,True,39.42
2024-08-13,ATKR,775,126082631.34,True,94.58
2024-08-13,RYAAY,776,125967761.07074995,True,40.61
2024-08-13,IWY,777,125569234.55950002,True,203.31
2024-08-13,INSM,778,125334580.29199998,True,74.09
2024-08-13,FTI,779,124452674.174,True,26.26
2024-08-13,DEO,780,124386442.81199999,True,124.5
2024-08-13,SPLV,781,124275981.5645,True,67.67
2024-08-13,FFIV,782,124190137.996,True,189.19
2024-08-13,TDY,783,124085784.42650004,True,407.59
2024-08-13,ESS,784,123947382.6895,True,281.59
2024-08-13,SHAK,785,123935095.70600002,True,102.63
2024-08-13,ARKB,786,123922957.90479,True,19.66
2024-08-13,TD,787,123707185.3905,True,57.13
2024-08-13,RGA,788,123511800.57250002,True,203.01
2024-08-13,CHRD,789,123271775.00649998,True,153.23
2024-08-13,BR,790,123097494.53099999,True,211.15
2024-08-13,ARE,791,123089880.8645,True,111.59
2024-08-13,NI,792,122798166.716,True,31.56
2024-08-13,FE,793,122786846.15849999,True,42.2
2024-08-13,CE,794,122745690.944,True,125.19
2024-08-13,LNTH,795,122728752.29400003,True,96.66
2024-08-13,TFX,796,122368910.808,True,228.31
2024-08-13,NTRS,797,122217568.68450001,True,82.51
2024-08-13,WTW,798,121571826.694,True,275.86
2024-08-13,MBLY,799,121539470.41475001,True,14.6
2024-08-13,NBIX,800,121191721.6705,True,147.29
2024-08-13,FBIN,801,121136204.74450001,True,71.73
2024-08-13,CCK,802,121112770.36150002,True,85.6
2024-08-13,FMC,803,120141223.86600003,True,59.65
2024-08-13,GTLB,804,120032851.853,True,41.99
2024-08-13,PKG,805,119903979.9135,True,193.33
2024-08-13,LCID,806,119650008.67875,True,29
2024-08-13,DUOL,807,119469160.93500002,True,181.75
2024-08-13,AR,808,119288888.28599998,True,27.19
2024-08-13,SN,809,119033695.81150003,True,89.96
2024-08-13,WY,810,118746010.31850001,True,30.14
2024-08-13,DTE,811,118556426.227,True,120.6
2024-08-13,ALLY,812,118118788.0125,True,40.31
2024-08-13,SPTL,813,117894355.81099999,True,28.59
2024-08-13,WHR,814,117887520.21949999,True,92.18
2024-08-13,LABD,815,117366680.5415,True,65
2024-08-13,RS,816,117345582.08400002,True,278.81
2024-08-13,KBH,817,117227831.89949998,True,79.27
2024-08-13,KSS,818,116169531.90550002,True,19.28
2024-08-13,ATO,819,116166247.17950001,True,128.64
2024-08-13,AVY,820,116015911.20699999,True,207.46
2024-08-13,IVE,821,115511674.063,True,185.13
2024-08-13,URTY,822,115395016.01299998,True,42.57
2024-08-13,CHWY,823,115375878.5465,True,23.74
2024-08-13,OLED,824,114986111.93399999,True,171.63
2024-08-13,RVTY,825,114488060.77500002,True,117.98
2024-08-13,BJ,826,114195781.55600002,True,84.35
2024-08-13,INSP,827,113868427.42300002,True,195.29
2024-08-13,VYM,828,113841238.57100001,True,119.94
2024-08-13,NVAX,829,113831250.95500001,True,11.85
2024-08-13,ALLE,830,113765658.16200002,True,128.76
2024-08-13,CALF,831,113511769.21900003,True,43.44
2024-08-13,CPT,832,113505409.975,True,119.54
2024-08-13,IXUS,833,113459848.0385,True,66.93
2024-08-13,CRS,834,113208138.3185,True,139.2
2024-08-13,UDR,835,112973465.70900002,True,41.56
2024-08-13,EVR,836,112895033.59250002,True,228.88
2024-08-13,TSLZ,837,112538222.2835,True,403.6
2024-08-13,NVDX,838,112332014.734,True,12.2
2024-08-13,SEDG,839,112260467.66800003,True,21.44
2024-08-13,VXF,840,112246935.52149999,True,167.25
2024-08-13,NVD,841,112206209.2115,True,59.75
2024-08-13,WRB,842,111908349.35649998,True,57.16
2024-08-13,CAG,843,111828545.12349996,True,29.83
2024-08-13,TAP,844,111594837.966,True,52.01
2024-08-13,SNY,845,111492068.85549998,True,52.18
2024-08-13,HAS,846,111324405.89649999,True,63.09
2024-08-13,TSLT,847,111089529.9375,True,11.47
2024-08-13,FAS,848,110933559.721,True,106.24
2024-08-13,CCEP,849,110716372.19400004,True,73.2
2024-08-13,NTR,850,110043350.5115,True,46.17
2024-08-13,STE,851,109888920.47599998,True,233.94
2024-08-13,FOUR,852,109659162.79749998,True,72.97
2024-08-13,PFG,853,109393253.44150002,True,74.39
2024-08-13,J,854,109089590.45249999,True,143.49
2024-08-13,IGSB,855,109021338.3565,True,51.96
2024-08-13,IEX,856,108873656.38,True,191.3
2024-08-13,FHN,857,108726377.11149998,True,15.03
2024-08-13,EAT,858,108683015.8475,True,68.44
2024-08-13,WAL,859,108622480.82949999,True,73.37
2024-08-13,CPB,860,108535111.6075,True,48.44
2024-08-13,CPAY,861,108452569.25949998,True,278.25
2024-08-13,FLEX,862,108239056.80800001,True,29.55
2024-08-13,MAA,863,108228257.80100003,True,152.25
2024-08-13,AEE,864,107772541.643,True,80.32
2024-08-13,CART,865,107641109.54125002,True,32.355
2024-08-13,MIDD,866,107621403.78349999,True,134.41
2024-08-13,TRP,867,107528519.88299999,True,43.49
2024-08-13,PATH,868,107241758.607,True,11.13
2024-08-13,RMBS,869,107018408.07799998,True,42.83
2024-08-13,SPAB,870,106803743.45200002,True,25.76
2024-08-13,VGIT,871,106596131.94900002,True,59.8
2024-08-13,GFS,872,106157831.7855,True,43.23
2024-08-13,MOD,873,105568132.39649999,True,101.07
2024-08-13,TPR,874,105538206.386,True,37.49
2024-08-13,WWD,875,105537789.1705,True,156.24
2024-08-13,NVDQ,876,105490658.40075001,True,130.2
2024-08-13,ESGU,877,105414647.272,True,117.03
2024-08-13,SG,878,104997267.81400001,True,34.25
2024-08-13,MASI,879,104654616.289,True,127.77
2024-08-13,MUSA,880,104609630.40849999,True,506.8
2024-08-13,DOC,881,104374380.7365,True,21.52
2024-08-13,USD,882,104340196.2245,True,25.275
2024-08-13,VBK,883,104170856.52050002,True,245.35
2024-08-13,PEN,884,104159426.906,True,168.79
2024-08-13,ASX,885,104113090.87799999,True,9.42
2024-08-13,CORZ,886,103826937.92625001,True,9.47
2024-08-13,SJNK,887,103758535.97850001,True,25.1
2024-08-13,WSC,888,103710391.23550001,True,34.12
2024-08-13,FDS,889,103252870.70149998,True,397.04
2024-08-13,LI,890,103219531.1205,True,19.51
2024-08-13,BALL,891,103125025.132,True,62.05
2024-08-13,MTZ,892,103060647.23550001,True,106.7
2024-08-13,SGOL,893,103046521.228,True,23.6
2024-08-13,GTLS,894,102904568.2085,True,109.54
2024-08-13,BMO,895,102550272.88499999,True,81.37
2024-08-13,TKO,896,102490818.044,True,120
2024-08-13,TREX,897,102427238.94699998,True,59.17
2024-08-13,BOOT,898,102394582.12399998,True,136.97
2024-08-13,AOS,899,102133224.604,True,78.87
2024-08-13,BWA,900,102012198.82750002,True,31.19
2024-08-13,RACE,901,101919160.2505,True,422.33
2024-08-13,ESTC,902,101579016.67599998,True,102.77
2024-08-13,GWRE,903,101216751.194,True,145.8
2024-08-13,CAMT,904,100971369.40650001,True,91.55
2024-08-13,WMS,905,100788507.54,True,141.9
2024-08-13,ITUB,906,100296888.67848755,True,5.5516
2024-08-13,SPSM,907,100190104.6885,True,42.28
2024-08-13,RWM,908,100143090.61700001,True,20.67
2024-08-13,ZION,909,100068783.58199999,True,45.49
2024-08-13,CINF,910,100034325.44500002,True,126.86
2024-08-13,ALV,911,99775544.6795,True,94.76
2024-08-13,CNM,912,99738364.9125,True,48.99
2024-08-13,TXT,913,99523011.212,True,84.83
2024-08-13,KIM,914,98925604.47599998,True,21.75
2024-08-13,MAT,915,98141333.7735,True,18.58
2024-08-13,SCHR,916,98022127.22600001,True,25.045
2024-08-13,ALAB,917,97973898.34775001,True,39.73
2024-08-13,RIG,918,97913936.82299998,True,5.21
2024-08-13,MTDR,919,97786305.26650001,True,56.07
2024-08-13,SCHX,920,97654767.68571,True,20.9967
2024-08-13,SCI,921,97645731.1805,True,74.18
2024-08-13,EXP,922,96976042.69950001,True,239.35
2024-08-13,TME,923,96958301.9785,True,13.13
2024-08-13,COO,924,96897411.31699996,True,90.97
2024-08-13,ACM,925,96862948.99699998,True,94.95
2024-08-13,EVRG,926,96764872.15550001,True,58.52
