date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-04,EWT,523,193981330.28000003,True,53.65
2024-10-04,GWW,524,192775830.697,True,1029.15
2024-10-04,SBAC,525,192546778.89200002,True,239.91
2024-10-04,ROK,526,192315055.95700002,True,264.97
2024-10-04,TIP,527,191920238.40199998,True,110.14
2024-10-04,CNQ,528,191633402.484,True,35.29
2024-10-04,AEM,529,191587987.6745,True,79.94
2024-10-04,CLX,530,191473229.79500002,True,161.37
2024-10-04,ALLY,531,191407721.45499998,True,34.46
2024-10-04,MGM,532,191364787.15249997,True,39.67
2024-10-04,MTB,533,191269107.03499997,True,172.34
2024-10-04,FN,534,191077717.39650002,True,234.13
2024-10-04,WAL,535,190565834.16899997,True,82.74
2024-10-04,CAG,536,189782586.58499998,True,29.35
2024-10-04,IDXX,537,189056009.7855,True,483.52
2024-10-04,FCNCA,538,188032249.11249998,True,1862.71
2024-10-04,HBAN,539,187617018.1375,True,14.17
2024-10-04,WCN,540,187287412.319,True,178.11
2024-10-04,WEC,541,186915485.49299997,True,96.31
2024-10-04,PPG,542,186818332.687,True,127.84
2024-10-04,OVV,543,186504833.032,True,42.95
2024-10-04,NTAP,544,186172151.15399998,True,122.71
2024-10-04,WAB,545,185908913.8655,True,180.35
2024-10-04,EIX,546,185747874.792,True,86.65
2024-10-04,GLW,547,185357662.16,True,44.59
2024-10-04,BCS,548,185220759.088,True,11.64
2024-10-04,FTV,549,185175854.9229092,True,57.8297
2024-10-04,EXPE,550,184969642.86400002,True,146.84
2024-10-04,BITX,551,184190814.6415,True,26.26
2024-10-04,INFY,552,184006401.973,True,22.41
2024-10-04,THC,553,183499558.4415,True,156.74
2024-10-04,CZR,554,183298153.12499997,True,43.85
2024-10-04,FIVE,555,183248554.87849998,True,89.75
2024-10-04,CP,556,182537719.832,True,81.88
2024-10-04,KMX,557,182374098.34849995,True,74.19
2024-10-04,USMV,558,180998174.3755,True,90.67
2024-10-04,ET,559,180873334.95799997,True,16.31
2024-10-04,CHWY,560,180373607.435,True,28.98
2024-10-04,CLSK,561,180355143.0485,True,8.66
2024-10-04,KEY,562,180154846.38350004,True,16.37
2024-10-04,CTVA,563,179838775.629,True,58.09
2024-10-04,IRM,564,178996366.07349998,True,118.43
2024-10-04,LW,565,178800814.6865,True,68.29
2024-10-04,ADM,566,178594163.561,True,58.47
2024-10-04,CART,567,178398076.29300004,True,39.54
2024-10-04,INSP,568,177869107.66500002,True,205
2024-10-04,VICI,569,177778059.97300002,True,32.57
2024-10-04,AES,570,177742995.80750003,True,19.13
2024-10-04,JAAA,571,177676962.92450002,True,50.66
2024-10-04,GDDY,572,177659462.52500004,True,154.41
2024-10-04,AGNC,573,177088778.54000002,True,10.31
2024-10-04,SUI,574,176833647.801,True,131.07
2024-10-04,PRU,575,175747923.10899997,True,118.9
2024-10-04,IP,576,175684784.57,True,47.95
2024-10-04,EDU,577,175462675.1515,True,79.04
2024-10-04,DT,578,174819273.69349998,True,52.77
2024-10-04,ZBH,579,174513760.8895,True,104.19
2024-10-04,DD,580,174467095.70440838,True,36.4603
2024-10-04,NTES,581,173704770.32900006,True,101.46
2024-10-04,LHX,582,173171676.39449996,True,243.11
2024-10-04,MKC,583,173026133.11150002,True,80.89
2024-10-04,UHS,584,172685901.8595,True,215.17
2024-10-04,RF,585,172662070.8745,True,22.43
2024-10-04,DOCU,586,172614843.21549997,True,62.98
2024-10-04,APA,587,172516088.208,True,26.53
2024-10-04,XPEV,588,172506391.335,True,12.4
2024-10-04,SYF,589,172503022.8345,True,49.56
2024-10-04,EMXC,590,172460792.90074998,True,60.23
2024-10-04,IVW,591,172371683.551,True,94.64
2024-10-04,VGIT,592,172042405.20700002,True,60.1
2024-10-04,DOV,593,171796115.99549997,True,189.64
2024-10-04,GWRE,594,171752697.174,True,182.31
2024-10-04,FITB,595,171391527.8315,True,41.74
2024-10-04,BHP,596,171372846.8055,True,60.89
2024-10-04,FLEX,597,171010682.151,True,32.52
2024-10-04,INVH,598,170711647.7215,True,34.15
2024-10-04,CLF,599,170676807.7455,True,12.8
2024-10-04,BMRN,600,170411958.384,True,68.16
2024-10-04,NET,601,170312802.63200003,True,79.43
2024-10-04,ZM,602,169684020.96199998,True,67.21
2024-10-04,CSGP,603,169680051.208,True,73.9
2024-10-04,DUOL,604,169668852.96199995,True,283.66
2024-10-04,ALNY,605,169199567.51349998,True,269.53
2024-10-04,AWK,606,169131280.40199998,True,144.68
2024-10-04,IBB,607,168420558.51800004,True,142.61
2024-10-04,STLA,608,168057450.44799998,True,13.08
2024-10-04,JEPI,609,167963882.1445,True,58.91
2024-10-04,KGC,610,167195698.28449997,True,9.53
2024-10-04,VT,611,167108405.92650002,True,118.46
2024-10-04,QUAL,612,166500455.4645,True,178.36
2024-10-04,BIO,613,165230205.84449998,True,337.09
2024-10-04,VTEB,614,164990088.139,True,51.04
2024-10-04,WTW,615,164789482.0405,True,290.59
2024-10-04,CPT,616,164671220.277,True,120.78
2024-10-04,SPTL,617,163540615.442,True,28.71
2024-10-04,PR,618,162930257.338,True,14.34
2024-10-04,HIG,619,162920280.63050002,True,116.66
2024-10-04,CNP,620,162623362.5575,True,30.3
2024-10-04,IWN,621,161801347.04150003,True,163
2024-10-04,CHD,622,161003031.4565,True,101.34
2024-10-04,SAP,623,160719415.753,True,220.47
2024-10-04,ED,624,160527260.2295,True,104.02
2024-10-04,XPO,625,160321514.8205,True,105.95
2024-10-04,CMS,626,159997000.24850002,True,71.14
2024-10-04,MOH,627,159253519.66600004,True,331.36
2024-10-04,FDS,628,159184392.69150004,True,459.09
2024-10-04,PSQ,629,158601110.29749998,True,39.99
2024-10-04,CTRA,630,158491075.03100002,True,24.72
2024-10-04,PPL,631,158262189.74799997,True,32.75
2024-10-04,VGSH,632,158170763.404,True,58.77
2024-10-04,GOVT,633,157819671.75599995,True,23.3
2024-10-04,ALGN,634,157515094.78650004,True,236.97
2024-10-04,FAST,635,157395369.995,True,35.355
2024-10-04,TYL,636,156360151.231,True,581.55
2024-10-04,OKTA,637,155765803.20149997,True,72.09
2024-10-04,CVE,638,155034611.5185,True,17.84
2024-10-04,CHRW,639,154878242.06549996,True,105.5
2024-10-04,PODD,640,154828319.63949996,True,229.99
2024-10-04,GBTC,641,154512926.117,True,48.58
2024-10-04,EME,642,154400540.84550002,True,430.95
2024-10-04,EFV,643,154260528.67499995,True,56.51
2024-10-04,MTCH,644,154170541.4685,True,37.29
2024-10-04,ACGL,645,154151365.29749998,True,112.85
2024-10-04,TRP,646,153302498.23600003,True,44.35
2024-10-04,VB,647,153173055.52299997,True,233.76
2024-10-04,MTD,648,153066408.4275,True,1463.4
2024-10-04,HUBB,649,152999624.2815,True,425.9
2024-10-04,TECK,650,152453375.97800002,True,51.37
2024-10-04,HST,651,152065179.51850003,True,17.38
2024-10-04,ARE,652,151918238.45749995,True,115.38
2024-10-04,BNDX,653,151832226.02899998,True,50.16
2024-10-04,IUSB,654,151151331.02800003,True,46.84
2024-10-04,QRVO,655,151070555.3105,True,101.68
2024-10-04,STM,656,151056132.02150005,True,28.24
2024-10-04,FOXA,657,151030794.9045,True,41.9
2024-10-04,GSK,658,151002066.82699996,True,38.37
2024-10-04,IT,659,150917985.996,True,508.29
2024-10-04,CDW,660,150861555.66050002,True,218.26
2024-10-04,SPIB,661,150672401.67249998,True,33.55
2024-10-04,JEPQ,662,150437663.0825,True,53.94
2024-10-04,CPNG,663,149239164.2395,True,24.14
2024-10-04,PI,664,148817086.86450002,True,213.65
2024-10-04,SU,665,148339921.443,True,39.51
2024-10-04,ENSG,666,148199219.86400002,True,145.9
2024-10-04,FTAI,667,147837929.21699998,True,133.45
2024-10-04,BG,668,147655662.054,True,96.67
2024-10-04,XYL,669,147632738.4435,True,133.06
2024-10-04,GRMN,670,147032180.21700004,True,169.13
2024-10-04,FFIV,671,146982753.6505,True,218.08
2024-10-04,VGLT,672,146799284.38050002,True,60.78
2024-10-04,ALAB,673,146636363.40350002,True,48.76
2024-10-04,WY,674,146206339.143,True,32.93
2024-10-04,TME,675,144846122.0195,True,13.51
2024-10-04,CF,676,144342712.755,True,89.29
2024-10-04,PNR,677,144284653.7495,True,95.55
2024-10-04,NTRA,678,144193512.61799997,True,126.3
2024-10-04,CNM,679,143820412.579,True,42.5
2024-10-04,TOST,680,143493395.19900003,True,27.88
2024-10-04,LYFT,681,143332864.3345,True,12.36
2024-10-04,SPYV,682,143270911.7075,True,52.39
2024-10-04,NLY,683,143202429.47599998,True,19.67
2024-10-04,XME,684,142929738.335,True,62.91
2024-10-04,CBOE,685,142596704.60575002,True,210.15
2024-10-04,YANG,686,142311800.9845,True,61.2
2024-10-04,BAX,687,142183418.45849997,True,35.08
2024-10-04,ESS,688,142087246.12449998,True,289.73
2024-10-04,CROX,689,141613709.169,True,137.99
2024-10-04,CE,690,141466713.89799997,True,133.9
2024-10-04,KSS,691,141417187.99549997,True,19.45
2024-10-04,IEX,692,141204526.59050003,True,210.85
2024-10-04,BSV,693,141184020.52000004,True,78.4
2024-10-04,BITO,694,140953515.9205,True,17.38
2024-10-04,MEDP,695,140932969.35750002,True,337.75
2024-10-04,ADMA,696,140374796.76925,True,19.57
2024-10-04,FE,697,140078223.521,True,43.42
2024-10-04,SPYG,698,140066351.675,True,81.92
2024-10-04,TD,699,139957798.6665,True,63.27
2024-10-04,ES,700,139791310.601,True,65.89
2024-10-04,IGSB,701,139433267.13499996,True,52.42
2024-10-04,CNI,702,139270875.12649998,True,114.22
2024-10-04,INCY,703,139237385.93400002,True,67.04
2024-10-04,WING,704,139207097.19400004,True,414.13
2024-10-04,EPAM,705,138760134.7145,True,195.72
2024-10-04,SRLN,706,138517993.62999997,True,41.56
2024-10-04,LSCC,707,138296441.026,True,51.68
2024-10-04,ONTO,708,138097007.52100003,True,206.55
2024-10-04,LII,709,137857797.82099995,True,589.36
2024-10-04,ARGX,710,137840998.85349998,True,542.99
2024-10-04,INSM,711,137369546.94575,True,71.4
2024-10-04,DTE,712,137055447.99550003,True,127.55
2024-10-04,RL,713,136743565.30200005,True,192.41
2024-10-04,MGK,714,136636525.5555,True,63.544
2024-10-04,EQR,715,136614383.92949998,True,73.34
2024-10-04,DPST,716,135974484.75050002,True,89.75
2024-10-04,PATH,717,135951766.37,True,11.95
2024-10-04,ARES,718,135311636.81849998,True,157.05
2024-10-04,UTHR,719,135209885.93800002,True,350.07
2024-10-04,AKAM,720,134712591.15025,True,100.45
2024-10-04,FTI,721,134706744.431,True,27
2024-10-04,SAIA,722,134661051.74949998,True,426.36
2024-10-04,CSL,723,134529461.48400003,True,447.89
2024-10-04,TSN,724,134409955.66,True,58.07
2024-10-04,ITUB,725,134286734.03624666,True,5.6311
2024-10-04,HSIC,726,133901871.67349999,True,70.54
2024-10-04,RACE,727,133899318.12900002,True,450.09
2024-10-04,WAT,728,133836304.451,True,354.4
2024-10-04,SPHY,729,132435269.975,True,23.84
2024-10-04,CPB,730,132129781.91749999,True,47.29
2024-10-04,CPAY,731,132099931.19450004,True,318.95
2024-10-04,SPLV,732,131979923.29349999,True,71.21
2024-10-04,SCCO,733,131754618.48082502,True,109.6647
2024-10-04,KEYS,734,131494347.6025,True,154.57
2024-10-04,AVTR,735,131213421.05499998,True,25.13
2024-10-04,IFF,736,130550464.30049999,True,100.63
2024-10-04,MAA,737,130410015.92049997,True,155.15
2024-10-04,ASND,738,130191406.54549997,True,140.95
2024-10-04,OMC,739,130054384.62749998,True,101.02
2024-10-04,CRL,740,129805500.29949999,True,189.59
2024-10-04,MINT,741,129748083.078,True,100.27
2024-10-04,EG,742,129327934.56599998,True,393.62
2024-10-04,RUN,743,128901414.57799998,True,16.84
2024-10-04,UL,744,128304953.6710032,True,70.7737
2024-10-04,WCC,745,128253484.29200001,True,164.56
2024-10-04,UVIX,746,128156167.54949999,True,57.4
2024-10-04,PSN,747,127730307.108,True,105.91
2024-10-04,USFD,748,127607357.352,True,60.94
2024-10-04,RJF,749,127491795.76750001,True,124.7
2024-10-04,HIMS,750,127305090.37349999,True,17.13
2024-10-04,ITOT,751,127228130.85750003,True,124.26
2024-10-04,NXT,752,127155121.98399997,True,36.36
2024-10-04,OLED,753,126935430.5895,True,208.12
2024-10-04,IBKR,754,126871067.32299998,True,36.195
2024-10-04,DVA,755,126842201.7165,True,159.07
2024-10-04,CIEN,756,126836328.61749999,True,65.25
2024-10-04,TXRH,757,126517920.13700001,True,175.55
2024-10-04,SFM,758,126100510.50899999,True,111.04
2024-10-04,GNRC,759,126033204.18650003,True,158.02
2024-10-04,AVY,760,125726729.92949998,True,212.59
2024-10-04,PTC,761,125654329.94399998,True,177.07
2024-10-04,VIG,762,125648806.19549999,True,196.08
2024-10-04,CORZ,763,125525853.54799995,True,12.02
2024-10-04,ATO,764,125082738.6635,True,139.22
2024-10-04,LABU,765,125016967.71199998,True,120.2
2024-10-04,TRU,766,124934680.77599998,True,106.58
2024-10-04,JBHT,767,124718343.8405,True,166.73
2024-10-04,WST,768,124439632.449,True,297.31
2024-10-04,NI,769,124180788.192,True,34.69
2024-10-04,OC,770,124158750.86749998,True,172.45
2024-10-04,ZIM,771,123843277.51550002,True,21.67
2024-10-04,BOIL,772,123824093.721,True,60.45
2024-10-04,UAA,773,123544739.85050002,True,8.6
2024-10-04,LDOS,774,123311558.8805,True,165.15
2024-10-04,TROW,775,123219966.398,True,106.48
2024-10-04,VNOM,776,123214608.30899999,True,48.51
2024-10-04,SWK,777,123131697.254,True,107.27
2024-10-04,VFC,778,123044959.65249999,True,19.53
2024-10-04,VTRS,779,122935811.90150003,True,11.43
2024-10-04,VRSN,780,122901061.90450001,True,186.4
2024-10-04,NVS,781,122584309.94550002,True,113.77
2024-10-04,RKLB,782,122186202.66800001,True,9.25
2024-10-04,GAP,783,122151285.66150002,True,20.94
2024-10-04,AEE,784,121965518.03499997,True,88.02
2024-10-04,LUMN,785,121903029.71900001,True,6.68
2024-10-04,J,786,121731257.06900004,True,138.91
2024-10-04,ROIV,787,121187913.23649998,True,11.21
2024-10-04,LH,788,121027824.08049998,True,215.07
2024-10-04,TEVA,789,120966474.329,True,17.38
2024-10-04,DOC,790,120818253.48900001,True,22.22
2024-10-04,PAYC,791,120809710.8125,True,166.56
2024-10-04,PCVX,792,120527736.65749998,True,111.08
2024-10-04,EXPD,793,120330619.5115,True,122.57
2024-10-04,ENB,794,119955045.16299999,True,40.75
2024-10-04,UDR,795,119911894.64899997,True,44.7
2024-10-04,MTN,796,119752831.784,True,174.06
2024-10-04,ZBRA,797,119309421.437,True,363.89
2024-10-04,MOS,798,119229969.02999997,True,26.79
2024-10-04,EVRG,799,119100223.06350002,True,60.77
2024-10-04,AAP,800,119099091.62850003,True,38.89
2024-10-04,CCEP,801,119084091.50850001,True,76.77
2024-10-04,VO,802,118958438.85500002,True,65.375
2024-10-04,HLNE,803,118951802.29249999,True,170.83
2024-10-04,SN,804,118854315.131,True,109.05
2024-10-04,NTNX,805,118573669.182,True,59.37
2024-10-04,SCHH,806,118307067.10099998,True,22.74
2024-10-04,DINO,807,118303590.53400001,True,47.7
2024-10-04,COO,808,118219332.19950001,True,106.97
2024-10-04,BBJP,809,118009505.05625,True,58.77
2024-10-04,TPR,810,117904196.16450003,True,45.75
2024-10-04,RIOT,811,117865926.84499998,True,7.43
2024-10-04,PFF,812,117502031.69250003,True,33.27
2024-10-04,CHRD,813,116744202.36599998,True,134.7
2024-10-04,YMM,814,116712876.11700001,True,9.5
2024-10-04,TWLO,815,116488470.34250002,True,66.27
2024-10-04,JEF,816,116347962.101,True,62.53
2024-10-04,BR,817,116331651.725,True,215
2024-10-04,LCID,818,116190922.9165,True,33.9
2024-10-04,PULS,819,115735925.713293,True,49.59
2024-10-04,ALK,820,115655184.54849999,True,42.68
2024-10-04,HII,821,115093259.6415,True,257.45
2024-10-04,MAS,822,114713454.346,True,83.16
2024-10-04,AER,823,114367038.2845,True,92.61
2024-10-04,AR,824,113786511.7095,True,30.26
2024-10-04,BLD,825,113640080.88949999,True,398.78
2024-10-04,MNDY,826,112918954.0045,True,275.99
2024-10-04,BJ,827,112820931.88349998,True,85.63
2024-10-04,EWW,828,112777838.77699998,True,53.95
2024-10-04,WRB,829,112628384.0275,True,57.16
2024-10-04,TKO,830,112525124.19749999,True,126.39
2024-10-04,LINE,831,112330602.85,True,76.75
2024-10-04,ERIC,832,112052227.7315,True,7.35
2024-10-04,MKTX,833,112039993.02200003,True,273.94
2024-10-04,TGTX,834,111503300.5875,True,22.19
2024-10-04,FND,835,111174115.24849999,True,118.21
2024-10-04,BNS,836,111098109.29999998,True,52.75
2024-10-04,IVE,837,111045172.6915,True,195.36
2024-10-04,TTE,838,110991702.26099999,True,67.88
2024-10-04,SPDN,839,110861050.2325,True,11.33
2024-10-04,NVDX,840,110500599.79150002,True,14.4
2024-10-04,SCHG,841,110400902.9835,True,25.73
2024-10-04,SJM,842,110106494.76499999,True,117.28
2024-10-04,DGX,843,110083267.42150001,True,152.13
2024-10-04,CONL,844,109903630.21900001,True,20.64
2024-10-04,SIG,845,109667320.53599998,True,95.31
2024-10-04,IGIB,846,109647814.84849998,True,53.42
2024-10-04,QSR,847,109555480.27549998,True,70.92
2024-10-04,APLD,848,109440859.36950001,True,8.04
2024-10-04,KOLD,849,109137654.9355,True,52.69
2024-10-04,IWP,850,109014424.4445,True,116.84
2024-10-04,KIM,851,108969923.99199998,True,22.87
2024-10-04,UMC,852,108496939.59299998,True,8.29
2024-10-04,VEU,853,108344626.47150001,True,62.43
2024-10-04,BWA,854,108302713.52500002,True,34.83
2024-10-04,IYW,855,107891004.25750001,True,149.71
2024-10-04,NTRS,856,107880443.91300002,True,88.57
2024-10-04,BN,857,107772260.79653248,True,35.06
2024-10-04,NBIX,858,107770959.393,True,111.88
2024-10-04,IREN,859,107509392.00149998,True,7.84
2024-10-04,PKG,860,107386075.448,True,211.98
2024-10-04,NVT,861,107230391.96949999,True,67.69
2024-10-04,TAP,862,106997731.56450002,True,55.53
2024-10-04,WSO,863,106955640.92400001,True,484.1
2024-10-04,RPM,864,106935486.19150001,True,127.3
2024-10-04,STE,865,106794861.43,True,232.86
2024-10-04,TAL,866,106740208.9305,True,11.39
2024-10-04,MANH,867,106626265.92349999,True,277.28
2024-10-04,MTZ,868,106367109.71500002,True,125.66
2024-10-04,FHN,869,105717495.447,True,15.18
2024-10-04,RS,870,105581303.988,True,279.86
2024-10-04,ACHC,871,105458082.14899999,True,56.71
2024-10-04,DEO,872,105374203.65,True,137.61
2024-10-04,PNW,873,105197164.53400001,True,89.53
2024-10-04,MUSA,874,104818320.1245,True,477.6
2024-10-04,EMN,875,104425730.3195,True,107.93
2024-10-04,IONS,876,104207332.119,True,37.81
2024-10-04,TLH,877,104019984.096,True,108.11
2024-10-04,GPC,878,104018048.924,True,136.57
2024-10-04,WSC,879,103560706.45899999,True,37.71
2024-10-04,VBR,880,103406601.90749998,True,197.36
2024-10-04,NTR,881,102836058.04649998,True,49.94
2024-10-04,SCHX,882,102808915.73479499,True,22.3867
2024-10-04,SG,883,102036959.89650002,True,33.63
2024-10-04,CHKP,884,102027603.918,True,190.9
2024-10-04,TECS,885,101784440.7465,True,55.4
2024-10-04,PPC,886,101670463.1505,True,43.57
2024-10-04,RBRK,887,101583670.32349998,True,32.6
2024-10-04,BZ,888,101508684.45899999,True,18.56
2024-10-04,RHI,889,101126945.073,True,66.48
2024-10-04,FRT,890,100956951.99199997,True,111.59
2024-10-04,IWO,891,100952255.23900002,True,278.19
2024-10-04,MBLY,892,100834989.2095,True,12.39
2024-10-04,MHK,893,100727517.01449999,True,158.5
2024-10-04,CRBG,894,100680688.16700001,True,28.62
2024-10-04,DUST,895,100666184.69750002,True,539
2024-10-04,FIX,896,100565676.08700001,True,394.51
2024-10-04,MKSI,897,100328965.247,True,104.89
2024-10-04,PCOR,898,100236640.48849998,True,59.04
2024-10-04,MASI,899,99994647.863,True,132.42
2024-10-04,SRPT,900,99925450.593,True,118.76
2024-10-04,ALLE,901,99481210.705,True,145.89
2024-10-04,VGK,902,99317599.03600001,True,69.29
2024-10-04,ZWS,903,99061443.28149998,True,36.13
2024-10-04,ASO,904,98939402.942,True,54.91
2024-10-04,DUO,905,98935924.82604125,True,60.32
2024-10-04,LKQ,906,98521200.12699999,True,39.15
2024-10-04,LAD,907,98129981.93649998,True,303.03
2024-10-04,LBRDK,908,98050587.385,True,77.18
2024-10-04,MSTX,909,97825231.2985,True,274.4
2024-10-04,CG,910,97726696.568,True,45.01
2024-10-04,VYM,911,97648538.6725,True,127.59
2024-10-04,BROS,912,97464386.6355,True,31.62
2024-10-04,JBLU,913,97416047.359,True,6.39
2024-10-04,KBH,914,97293924.269,True,83.6
2024-10-04,MTUM,915,97055728.21725,True,201.8
2024-10-04,KNX,916,96867558.965,True,51.45
2024-10-04,POOL,917,96381186.5335,True,371.45
2024-10-04,S,918,96378622.167,True,22.98
2024-10-04,NE,919,96372246.65200001,True,37.45
2024-10-04,GL,920,95823463.738,True,104.85
2024-10-04,BOOT,921,95802138.25549999,True,163.71
2024-10-04,OLLI,922,95745926.885,True,95.92
2024-10-04,COWZ,923,95528184.535,True,57.87
2024-10-04,SSNC,924,95479583.243,True,73.61
2024-10-04,GTLS,925,95385478.93200001,True,119.96
2024-10-04,BAH,926,95253886.97050002,True,160.96
2024-10-04,WPM,927,94922275.70549998,True,60.69
