date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-11-15,CC,1722,33875418.826,True,19.32
2024-11-15,AS,1723,33866503.353,True,19.92
2024-11-15,VUSB,1724,33866196.112749994,True,49.66
2024-11-15,FCFS,1725,33822978.8235,True,107.09
2024-11-15,HE,1726,33807262.6585,True,9.84
2024-11-15,IRDM,1727,33794969.861,True,29.65
2024-11-15,ARCB,1728,33718792.4595,True,111.5
2024-11-15,EH,1729,33716688.03675,True,16.58
2024-11-15,CWST,1730,33684710.52600001,True,107.02
2024-11-15,FOX,1731,33611216.58775,True,44.22
2024-11-15,LEVI,1732,33610897.004,True,16.76
2024-11-15,VPL,1733,33593266.95200001,True,73.12
2024-11-15,URTH,1734,33433452.854000002,True,158.31
2024-11-15,ZLAB,1735,33390346.317500003,True,26.67
2024-11-15,HOMB,1736,33384349.953500003,True,30.63
2024-11-15,GPOR,1737,33333570.594499998,True,159.91
2024-11-15,CXW,1738,33320604.596499998,True,21.43
2024-11-15,ENOV,1739,33315634.574,True,45.57
2024-11-15,KMT,1740,33288874.187,True,28.69
2024-11-15,ULS,1741,33206779.684499998,True,49.91
2024-11-15,ING,1742,33204652.486500002,True,15.48
2024-11-15,TRMD,1743,33178217.731499992,True,23.63
2024-11-15,DX,1744,33166603.437,True,12.38
2024-11-15,SYM,1745,33141496.9715,True,29.93
2024-11-15,PDBC,1746,33115372.330500014,True,13.24
2024-11-15,PFSI,1747,33029621.9365,True,101.24
2024-11-15,JCPB,1748,32897104.7627,True,46.46
2024-11-15,PAGP,1749,32880137.1185,True,18.21
2024-11-15,RPD,1750,32723235.356,True,40.71
2024-11-15,VIRT,1751,32701981.891499996,True,35.19
2024-11-15,CNMD,1752,32596726.728000004,True,71.19
2024-11-15,BUFR,1753,32544597.592499994,True,30.41
2024-11-15,AMZU,1754,32437041.675,True,40.78
2024-11-15,RELX,1755,32435932.2135,True,45.95
2024-11-15,BDC,1756,32344695.180000007,True,119.81
2024-11-15,IGF,1757,32308776.134499997,True,53.36
2024-11-15,B,1758,32292201.82250001,True,46.68
2024-11-15,JQUA,1759,32250340.515499998,True,58.25
2024-11-15,LOAR,1760,32170632.175,True,82.17
2024-11-15,HROW,1761,32162287.996499993,True,42.86
2024-11-15,SPTS,1762,32117231.896000005,True,28.99
2024-11-15,DYN,1763,32114372.194500007,True,30.31
2024-11-15,VC,1764,32021231.371499997,True,92.11
2024-11-15,LLYVK,1765,31936424.3265,True,64.83
2024-11-15,FTDR,1766,31909955.626000006,True,55.56
2024-11-15,PBA,1767,31838483.865500003,True,41.79
2024-11-15,PGY,1768,31797228.616999995,True,9.47
2024-11-15,RXST,1769,31763400.7745,True,44.16
2024-11-15,CUK,1770,31759266.433999997,True,22.07
2024-11-15,ALGT,1771,31692308.2385,True,76.08
2024-11-15,EGO,1772,31676033.064499997,True,15.29
2024-11-15,SPHR,1773,31597242.054999996,True,40.36
2024-11-15,CDP,1774,31568902.2275,True,30.05
2024-11-15,CWK,1775,31545661.621999998,True,14.11
2024-11-15,XMMO,1776,31541060.564500004,True,128.81
2024-11-15,WRBY,1777,31538109.354000002,True,21.34
2024-11-15,TOTL,1778,31503769.785499997,True,39.83
2024-11-15,SIVR,1779,31453675.518500008,True,29.13
2024-11-15,SPYI,1780,31425283.814999998,True,52.3
2024-11-15,INSW,1781,31376058.160999995,True,42.64
2024-11-15,DB,1782,31334927.48449999,True,16.73
2024-11-15,HWC,1783,31297185.469499994,True,59.41
2024-11-15,BLMN,1784,31260285.9005,True,13.43
2024-11-15,WDFC,1785,31243022.202000003,True,280.375
2024-11-15,WERN,1786,31205256.9415,True,40.21
2024-11-15,BOND,1787,31177536.489499994,True,91.16
2024-11-15,CWEN,1788,31134794.184000004,True,27.36
2024-11-15,TXG,1789,31124674.169000007,True,14.12
2024-11-15,LTH,1790,31111529.493499994,True,23.82
2024-11-15,NGG,1791,31072757.700869225,True,58.7742
2024-11-15,GSHD,1792,31063905.220999997,True,119.19
2024-11-15,PTCT,1793,31025806.801500004,True,42.38
2024-11-15,EWA,1794,30915694.844,True,25.56
2024-11-15,FULT,1795,30886030.207,True,20.98
2024-11-15,BXSL,1796,30769353.318500005,True,30.91
2024-11-15,HDV,1797,30698931.959499996,True,23.602
2024-11-15,UWM,1798,30632491.372,True,46.7
2024-11-15,HGV,1799,30582443.905,True,42.85
2024-11-15,MAC,1800,30538469.2015,True,19.23
2024-11-15,DDM,1801,30493499.047500003,True,50.69
2024-11-15,EEFT,1802,30468855.655499995,True,102.19
2024-11-15,IJS,1803,30441218.405999996,True,112.92
2024-11-15,XMHQ,1804,30389473.115499996,True,103.64
2024-11-15,SCHZ,1805,30364290.161500007,True,22.9
2024-11-15,MGNI,1806,30360378.209500004,True,16.66
2024-11-15,AVEM,1807,30334708.034,True,60.33
2024-11-15,BXMT,1808,30260318.663500004,True,18.17
2024-11-15,BEAM,1809,30185333.875999995,True,26.31
2024-11-15,IIPR,1810,30184601.098999996,True,103.47
2024-11-15,MDYV,1811,30162474.740499996,True,83.34
2024-11-15,FORM,1812,30130984.691499997,True,39.69
2024-11-15,OGS,1813,30062334.216500003,True,74.19
2024-11-15,UA,1814,30029038.131500006,True,8.91
2024-11-15,COMP,1815,29992253.71999999,True,6.6
2024-11-15,SMPL,1816,29984050.199499995,True,37.32
2024-11-15,GIL,1817,29939256.608499996,True,48.13
2024-11-15,FTRE,1818,29900576.899500005,True,20.2
2024-11-15,FNDX,1819,29858712.073000003,True,24.52
2024-11-15,GRBK,1820,29753990.698000003,True,69.95
2024-11-15,DEI,1821,29705526.957,True,18.48
2024-11-15,FVRR,1822,29653854.476499997,True,28.54
2024-11-15,CBRL,1823,29533901.077499997,True,48.07
2024-11-15,TWST,1824,29523990.786000002,True,38.96
2024-11-15,TNL,1825,29497133.033499997,True,53.93
2024-11-15,FHI,1826,29490687.383999996,True,42.01
2024-11-15,AGYS,1827,29456665.6105,True,120.84
2024-11-15,SMCX,1828,29444228.662375003,True,37.02
2024-11-15,FROG,1829,29425137.595999997,True,31.49
2024-11-15,MWA,1830,29370568.2055,True,24.42
2024-11-15,MSA,1831,29321870.872500002,True,172.74
2024-11-15,MSFU,1832,29316928.452,True,42.61
2024-11-15,RUSHA,1833,29301166.781499993,True,61.26
2024-11-15,IWS,1834,29278301.007999998,True,135.1
2024-11-15,IHI,1835,29197488.677999996,True,59.44
2024-11-15,OSIS,1836,29180466.855499994,True,151.97
2024-11-15,SCHE,1837,29172552.49,True,27.53
2024-11-15,CCOI,1838,29053965.890750002,True,77.81
2024-11-15,IYF,1839,29012308.702499997,True,114.82
2024-11-15,THG,1840,28887358.67100001,True,162.09
2024-11-15,SLGN,1841,28879107.236,True,53.93
2024-11-15,ALT,1842,28849430.1875,True,8.455
2024-11-15,BOH,1843,28810868.397000004,True,77.29
2024-11-15,TDC,1844,28773102.5525,True,29.59
2024-11-15,SRRK,1845,28744674.785000004,True,27.5
2024-11-15,SLNO,1846,28740100.159500003,True,54.08
2024-11-15,DXC,1847,28694166.094499998,True,21.68
2024-11-15,FNDF,1848,28667422.233500004,True,34.66
2024-11-15,XSMO,1849,28657687.240500003,True,70.7
2024-11-15,HYD,1850,28657278.314500004,True,52.14
2024-11-15,NOVT,1851,28598423.077000003,True,169.71
2024-11-15,IESC,1852,28556605.865499996,True,264.9
2024-11-15,AKR,1853,28517993.818,True,24.48
2024-11-15,HODL,1854,28499507.5385,True,24.75
2024-11-15,WAY,1855,28497549.68450001,True,30.68
2024-11-15,OMCL,1856,28441783.810500003,True,46.6
2024-11-15,LIVN,1857,28385564.275999993,True,52.32
2024-11-15,CLDX,1858,28376097.691999994,True,25.74
2024-11-15,CSTM,1859,28371017.955999993,True,11.34
2024-11-15,NFG,1860,28365481.398500003,True,60.43
2024-11-15,SNDX,1861,28299513.069000006,True,16.79
2024-11-15,TSEM,1862,28282330.016749997,True,46.3
2024-11-15,LBTYK,1863,28273210.939500004,True,12.71
2024-11-15,NBR,1864,28264082.193,True,74.11
2024-11-15,HMC,1865,28255414.648500003,True,25.78
2024-11-15,ACVA,1866,28221782.583000004,True,20.02
2024-11-15,RLI,1867,28139090.372999996,True,87.535
2024-11-15,FWRD,1868,28133230.4135,True,36.07
2024-11-15,VCYT,1869,28092867.345500004,True,37.04
2024-11-15,HBM,1870,28063025.026499998,True,8.53
2024-11-15,CCS,1871,27992369.833499998,True,87.68
2024-11-15,SDY,1872,27937609.72,True,139.9
2024-11-15,ICVT,1873,27929996.286000002,True,86.27
2024-11-15,FLO,1874,27921262.947999995,True,21.83
2024-11-15,SGRY,1875,27908300.28025,True,24.77
2024-11-15,RSI,1876,27811364.7485,True,11.41
2024-11-15,YELP,1877,27809162.6865,True,36.43
2024-11-15,APLE,1878,27691507.564500004,True,15.59
2024-11-15,ACA,1879,27672718.0485,True,103.67
2024-11-15,SHLS,1880,27651232.721499998,True,5.22
2024-11-15,XRX,1881,27632688.770287503,True,5.5933
2024-11-15,KNTK,1882,27566427.972499996,True,57.06
2024-11-15,TFI,1883,27476438.408499993,True,45.94
2024-11-15,IMO,1884,27469565.4135,True,74.62
2024-11-15,CWEB,1885,27467848.762499996,True,33.4
2024-11-15,ABCB,1886,27455707.9545,True,69.62
2024-11-15,MXL,1887,27453174.607000005,True,14.86
2024-11-15,GSY,1888,27425801.457999997,True,50.19
2024-11-15,KLIC,1889,27362587.526499998,True,45.61
2024-11-15,FLYW,1890,27279745.059999995,True,21.77
2024-11-15,NWE,1891,27244580.321,True,54.85
2024-11-15,PLXS,1892,27224708.435000002,True,153.71
2024-11-15,CLBT,1893,27202427.9875,True,17.96
2024-11-15,PHG,1894,27196054.194710482,True,24.6952
2024-11-15,GDS,1895,27164791.592999995,True,22.2
2024-11-15,CVCO,1896,27137566.723750003,True,464.95
2024-11-15,RVLV,1897,27125928.633000005,True,33.51
2024-11-15,NLR,1898,27124997.834999997,True,88.65
2024-11-15,CIBR,1899,27101672.708499998,True,62.67
2024-11-15,DORM,1900,27087328.3505,True,135.96
2024-11-15,ENS,1901,27075241.723500002,True,97.29
2024-11-15,SBLK,1902,26977727.4635,True,20.19
2024-11-15,CGCP,1903,26898593.172,True,22.38
2024-11-15,CRK,1904,26883242.037999995,True,13.39
2024-11-15,QXO,1905,26836543.563,True,15.23
2024-11-15,WTS,1906,26782249.453,True,211.96
2024-11-15,MSGS,1907,26736595.406499997,True,222.56
2024-11-15,FLJP,1908,26679635.026,True,28.73
2024-11-15,FLTR,1909,26633744.668,True,25.45
2024-11-15,CAPR,1910,26543760.457,True,18.49
2024-11-15,POWI,1911,26538750.495500002,True,62.11
2024-11-15,SYNA,1912,26490998.560500003,True,75.24
2024-11-15,LFUS,1913,26468120.2215,True,249.3
2024-11-15,QDEL,1914,26449403.0625,True,38.96
2024-11-15,ATAT,1915,26443280.333500005,True,26.11
2024-11-15,FTS,1916,26441113.7025,True,44.28
2024-11-15,EQX,1917,26387181.1095,True,5.19
2024-11-15,LCII,1918,26322115.9905,True,114.21
2024-11-15,PECO,1919,26311491.936000004,True,38.74
2024-11-15,PTIR,1920,26236899.598799996,True,5.654
2024-11-15,KTOS,1921,26234440.1875,True,25.28
2024-11-15,CNXC,1922,26168484.288999997,True,39.79
2024-11-15,JBI,1923,26076985.530500002,True,7.27
2024-11-15,AVNT,1924,26007933.364,True,51.15
2024-11-15,FA,1925,26006227.382000003,True,17.85
2024-11-15,ADNT,1926,25990776.0955,True,20.4
2024-11-15,SPTM,1927,25966230.839,True,72.53
2024-11-15,SPHD,1928,25910066.985000007,True,49.95
2024-11-15,PAG,1929,25900444.117999993,True,162.31
2024-11-15,CBZ,1930,25888790.662500005,True,77.87
2024-11-15,URNM,1931,25847612.122,True,45.33
2024-11-15,CALX,1932,25813013.170500003,True,30.13
2024-11-15,HESM,1933,25803336.235000007,True,35.2
2024-11-15,EWTX,1934,25797533.678499997,True,32.87
2024-11-15,AEIS,1935,25795311.295999996,True,112.15
2024-11-15,WTM,1936,25776437.582999997,True,1923.43
2024-11-15,IAT,1937,25774161.663499996,True,54.45
2024-11-15,UFPT,1938,25743298.16425,True,309.45
2024-11-15,FSK,1939,25722372.9955,True,21.11
2024-11-15,RWR,1940,25687276.617000006,True,103.82
2024-11-15,AROC,1941,25679558.633500002,True,23.26
2024-11-15,TBT,1942,25641909.428999998,True,34.91
2024-11-15,RXO,1943,25595536.3505,True,27.49
2024-11-15,BTSG,1944,25556474.338,True,19.19
2024-11-15,DFCF,1945,25526926.401,True,41.81
2024-11-15,IJK,1946,25519540.191500004,True,94.94
2024-11-15,FOXF,1947,25477224.909,True,32.38
2024-11-15,WKC,1948,25450555.01350001,True,27.83
2024-11-15,GBX,1949,25447423.478,True,66.13
2024-11-15,FETH,1950,25405870.465500005,True,30.99
2024-11-15,QQQE,1951,25322348.6285,True,93.05
2024-11-15,WWW,1952,25320362.294499997,True,22.03
2024-11-15,GUSH,1953,25266739.589500003,True,32.45
2024-11-15,GSLC,1954,25217597.686000004,True,117.38
2024-11-15,KMPR,1955,25192924.534,True,70.65
2024-11-15,GPCR,1956,25180740.092499994,True,37.69
2024-11-15,SKT,1957,25175249.4975,True,35.73
2024-11-15,NVDD,1958,25150573.5435,True,60.2
2024-11-15,TVTX,1959,25117332.978,True,18.47
2024-11-15,CUBI,1960,25097666.170500003,True,55.08
2024-11-15,BCPC,1961,25086474.243000004,True,176.82
2024-11-15,AGO,1962,25079461.846000005,True,91.54
2024-11-15,CNS,1963,25075234.413999997,True,100.72
2024-11-15,DJTWW,1964,25060339.3095,True,19.81
2024-11-15,JACK,1965,25058536.275000002,True,46.41
2024-11-15,SR,1966,25046161.2,True,65.92
2024-11-15,SONO,1967,25026080.614,True,13.75
2024-11-15,ZD,1968,24982227.947999995,True,57.31
2024-11-15,PRGS,1969,24955401.5555,True,67.25
2024-11-15,PGNY,1970,24942166.787000004,True,13.98
2024-11-15,CNO,1971,24884771.932000004,True,39.05
2024-11-15,CENX,1972,24823031.576,True,21.12
2024-11-15,PHAT,1973,24795262.328500003,True,9.09
2024-11-15,CRGY,1974,24768224.7945,True,13.99
2024-11-15,IRON,1975,24722951.07225,True,60.67
2024-11-15,UUUU,1976,24706340.51150001,True,6.7
2024-11-15,ALRM,1977,24563811.555999994,True,59.93
2024-11-15,PALL,1978,24528701.049,True,86.73
2024-11-15,SNN,1979,24393576.716,True,24.64
2024-11-15,TGLS,1980,24358434.5,True,73.94
2024-11-15,CPA,1981,24302460.436,True,103.78
2024-11-15,FDVV,1982,24234709.810999997,True,51.56
2024-11-15,PYLD,1983,24217313.62725,True,26.01
2024-11-15,KSPI,1984,24195854.363499995,True,110.24
2024-11-15,UI,1985,24158092.433000002,True,343.12
2024-11-15,UBSI,1986,24156710.093000002,True,42.3
2024-11-15,VTHR,1987,24154500.715000004,True,263.91
2024-11-15,ENVA,1988,24147442.222999997,True,100.94
2024-11-15,VSAT,1989,24103539.319,True,7.73
2024-11-15,JDST,1990,24057220.772000007,True,597.2
2024-11-15,GOLF,1991,24028869.108499996,True,68.26
2024-11-15,SHO,1992,23990786.8605,True,10.13
2024-11-15,SCHM,1993,23976174.656999998,True,28.79
2024-11-15,NRIX,1994,23949637.174,True,26.86
2024-11-15,SEM,1995,23902677.205000002,True,37.24
2024-11-15,NWG,1996,23865313.981,True,9.96
2024-11-15,IART,1997,23811932.279,True,23.27
2024-11-15,VRDN,1998,23791908.523,True,21.64
2024-11-15,SEIE,1999,23771785.60427,True,23.9178
2024-11-15,ATRC,2000,23748879.9975,True,35.31
2024-11-15,CXM,2001,23665110.6395,True,7.74
2024-11-15,SPB,2002,23661983.919,True,93.86
2024-11-15,ACMR,2003,23627431.174499996,True,18.73
2024-11-15,SCHI,2004,23589427.4825,True,22.23
2024-11-15,GENI,2005,23571940.732499998,True,9.39
2024-11-15,DFAI,2006,23569362.610499997,True,29.71
2024-11-15,APPN,2007,23466292.159,True,37.6
2024-11-15,ICFI,2008,23462748.915999997,True,154.99
2024-11-15,KROS,2009,23365225.2335,True,60.35
2024-11-15,SCHV,2010,23354495.1875,True,27.25
2024-11-15,HYDB,2011,23350959.575000007,True,47.46
2024-11-15,VSEC,2012,23339956.1215,True,117.44
2024-11-15,LB,2013,23286823.542999994,True,65.59
2024-11-15,DAN,2014,23284571.494999997,True,8.34
2024-11-15,DK,2015,23249722.570000004,True,19.09
2024-11-15,OBDC,2016,23240671.606500003,True,14.82
2024-11-15,KAI,2017,23240186.564499997,True,392.66
2024-11-15,SITC,2018,23228294.3455,True,15.76
2024-11-15,PTGX,2019,23196850.515,True,41.04
2024-11-15,FALN,2020,23192566.41649999,True,27.01
2024-11-15,HELE,2021,23190677.183,True,65.71
2024-11-15,HEFA,2022,23181802.376,True,34.98
2024-11-15,PPH,2023,23172850.767500006,True,88.17
2024-11-15,GATX,2024,23135237.438,True,151.25
2024-11-15,OUNZ,2025,23105154.8525,True,24.77
2024-11-15,DRS,2026,23094758.254,True,34.33
2024-11-15,BMBL,2027,22939139.6185,True,8.23
2024-11-15,OXM,2028,22890776.6665,True,77
2024-11-15,SOC,2029,22847814.2435,True,22.49
2024-11-15,AZTA,2030,22847381.45575,True,42.625
2024-11-15,ERX,2031,22846717.302999996,True,68.38
2024-11-15,EC,2032,22835499.053999998,True,7.73
2024-11-15,FSLY,2033,22793257.1475,True,7.1
2024-11-15,VSH,2034,22778654.649000008,True,16.04
2024-11-15,OTTR,2035,22730282.307499997,True,79.64
2024-11-15,EXPO,2036,22604609.311999995,True,98.61
2024-11-15,IPGP,2037,22592691.975,True,75.06
2024-11-15,SFBS,2038,22541525.148500003,True,94.7
2024-11-15,COUR,2039,22540619.590500005,True,7.08
2024-11-15,FSEC,2040,22532535.6808,True,42.76
2024-11-15,PRAX,2041,22496377.43675,True,76.88
2024-11-15,FBP,2042,22484024.7835,True,20.93
2024-11-15,NEAR,2043,22478889.637000002,True,50.52
2024-11-15,PPA,2044,22439345.718000002,True,118.61
2024-11-15,BAR,2045,22377752.681999996,True,25.34
2024-11-15,KFY,2046,22335983.378000006,True,76.49
2024-11-15,TALO,2047,22317772.104000002,True,11.66
2024-11-15,TBBB,2048,22305486.942500003,True,31.91
2024-11-15,CPRX,2049,22304195.356,True,21.69
2024-11-15,PUK,2050,22242859.776500005,True,15.85
2024-11-15,ARQT,2051,22226206.328500003,True,9.93
2024-11-15,ANGL,2052,22217879.24,True,28.93
2024-11-15,RUM,2053,22214936.7865,True,5.91
2024-11-15,APAM,2054,22191734.689000003,True,47.8
2024-11-15,AESI,2055,22159146.8095,True,20.25
2024-11-15,ACAD,2056,22156305.7675,True,17.02
2024-11-15,FPE,2057,22153217.082999997,True,17.96
2024-11-15,PBH,2058,22119664.995500002,True,82.79
2024-11-15,VCTR,2059,22086900.233,True,63.51
2024-11-15,OII,2060,22032650.856999997,True,27.55
2024-11-15,AMX,2061,21990558.8755,True,15.01
2024-11-15,SCO,2062,21962018.266999997,True,18.5
2024-11-15,INDB,2063,21920171.1435,True,71.89
2024-11-15,IDYA,2064,21893879.9875,True,29.47
2024-11-15,BHF,2065,21875768.640999995,True,51.09
2024-11-15,EXTR,2066,21845714.3595,True,16.1
2024-11-15,ATEC,2067,21835799.907000005,True,8.73
2024-11-15,PAAA,2068,21833125.667150002,True,51.23
2024-11-15,PEB,2069,21808531.4785,True,12.29
2024-11-15,UUP,2070,21807230.587999996,True,30.11
2024-11-15,LEG,2071,21806013.0725,True,11.8
2024-11-15,PPLT,2072,21783462.299000002,True,86.04
2024-11-15,SMIN,2073,21774376.425499994,True,79.57
2024-11-15,SPLB,2074,21699952.79,True,22.8
2024-11-15,ESGV,2075,21620361.559,True,105.67
2024-11-15,ESGD,2076,21618413.397,True,77.78
2024-11-15,FELE,2077,21613050.488500006,True,106.7
2024-11-15,FTCS,2078,21562925.3905,True,91.49
2024-11-15,NEOG,2079,21524254.349999998,True,14.64
2024-11-15,TLTW,2080,21514984.370500002,True,24.79
2024-11-15,NHI,2081,21510534.600999996,True,77.32
2024-11-15,SLVM,2082,21476389.465,True,84.23
2024-11-15,DNLI,2083,21472649.433999997,True,28.45
2024-11-15,UWMC,2084,21459538.6545,True,5.74
2024-11-15,IAGG,2085,21444689.899500005,True,51.775
2024-11-15,LGIH,2086,21401176.850500003,True,104.94
2024-11-15,FUL,2087,21366458.398999996,True,75.67
2024-11-15,CGUS,2088,21287804.610999994,True,35.18
2024-11-15,AIN,2089,21260585.271,True,80.52
2024-11-15,FFIN,2090,21226732.120500006,True,41.38
2024-11-15,NJR,2091,21213585.602999996,True,47.27
2024-11-15,DNUT,2092,21204767.433000002,True,11.08
2024-11-15,CARG,2093,21193864.373000003,True,35.89
2024-11-15,HTGC,2094,21184937.139,True,19.05
2024-11-15,TCAF,2095,21179749.035,True,33.96
2024-11-15,VYMI,2096,21159185.662,True,69.5
2024-11-15,JMBS,2097,21095563.246500004,True,44.69
2024-11-15,UGL,2098,21079496.843999997,True,22.5725
2024-11-15,EWG,2099,21066629.2005,True,31.54
2024-11-15,SUN,2100,21035830.4055,True,51.62
2024-11-15,VCEL,2101,20993200.682,True,52.74
2024-11-15,OI,2102,20968314.0895,True,13.14
2024-11-15,JMST,2103,20946342.566000003,True,50.77
2024-11-15,SWX,2104,20915897.7245,True,76.28
2024-11-15,ABM,2105,20911829.926000003,True,55.58
2024-11-15,ACT,2106,20900476.545999996,True,34.14
2024-11-15,CXT,2107,20898739.891500004,True,55.29
2024-11-15,ARBB,2108,20891836.012956746,True,8.43
2024-11-15,ESTA,2109,20887251.399499997,True,37.51
2024-11-15,WVE,2110,20879487.348500002,True,15
2024-11-15,DFAS,2111,20832878.325500004,True,68.08
2024-11-15,OTEX,2112,20815740.171,True,28.94
2024-11-15,EWL,2113,20810124.079499997,True,47.46
2024-11-15,BBEU,2114,20796788.802,True,57.03
2024-11-15,SPGP,2115,20768716.4155,True,109.98
2024-11-15,QTEC,2116,20672004.730499998,True,195.41
2024-11-15,RYN,2117,20654990.637161326,True,26.9636
2024-11-15,HLF,2118,20653573.554999996,True,7.71
2024-11-15,COCO,2119,20625023.6915,True,33.85
2024-11-15,ILF,2120,20599132.063,True,24.22
2024-11-15,VICR,2121,20589013.784500003,True,52.79
2024-11-15,XPRO,2122,20583946.659499995,True,13.26
2024-11-15,DUHP,2123,20576928.963000003,True,34.78
2024-11-15,FIBK,2124,20547150.276,True,33.28
2024-11-15,REZI,2125,20532133.757999998,True,25.36
2024-11-15,ESGE,2126,20482936.16,True,34.15
2024-11-15,MAIN,2127,20461056.36,True,52.16
2024-11-15,NWS,2128,20427971.0225,True,31.83
2024-11-15,GNR,2129,20353576.508999996,True,53.92
2024-11-15,EPR,2130,20350130.8695,True,44.24
2024-11-15,TRN,2131,20345666.082,True,37.37
2024-11-15,OMFL,2132,20308618.6255,True,54.79
2024-11-15,SPBO,2133,20219951.4975,True,28.95
2024-11-15,HUBG,2134,20214229.0705,True,49.88
2024-11-15,APGE,2135,20187228.437749997,True,51.005
