date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-03-12,IWS,1466,60031831.36049999,True,124.35
2025-03-12,CWEB,1467,60007823.44500001,True,46.98
2025-03-12,GOLF,1468,59609897.98199999,True,68.48
2025-03-12,PDBC,1469,59491420.9375,True,13.31
2025-03-12,BITI,1470,59442856.6495,True,26.25
2025-03-12,WU,1471,59442027.9875,True,10.98
2025-03-12,ESI,1472,59388012.2015,True,25.48
2025-03-12,CX,1473,59308256.33100001,True,5.99
2025-03-12,ARR,1474,59277758.807000004,True,18.48
2025-03-12,HESM,1475,59197876.28549999,True,40.63
2025-03-12,ST,1476,59145559.414,True,27.59
2025-03-12,CFR,1477,58898589.931499995,True,121.84
2025-03-12,VUSB,1478,58891720.712969996,True,49.72
2025-03-12,DXJ,1479,58887932.45800002,True,107.08
2025-03-12,RMBS,1480,58843254.952999994,True,51.55
2025-03-12,PAVE,1481,58803780.9765,True,37.83
2025-03-12,TSLR,1482,58766778.65549998,True,12.49
2025-03-12,KIE,1483,58764069.85099999,True,58.38
2025-03-12,KRC,1484,58743875.941999994,True,32.47
2025-03-12,SPSC,1485,58710007.222,True,126.51
2025-03-12,PRGO,1486,58639995.191999994,True,27.88
2025-03-12,VVV,1487,58547310.366500005,True,34.99
2025-03-12,LBRT,1488,58446181.79100001,True,14.39
2025-03-12,TNDM,1489,58366289.0535,True,17.89
2025-03-12,CWB,1490,58327684.662,True,76.31
2025-03-12,IHI,1491,58251800.752,True,59.87
2025-03-12,VONV,1492,58074975.31750001,True,81.08
2025-03-12,IONS,1493,58013401.831999995,True,33.03
2025-03-12,OPCH,1494,58004594.942999996,True,33.42
2025-03-12,PGY,1495,58001487.13150002,True,9.89
2025-03-12,SPAB,1496,57851608.816,True,25.4
2025-03-12,BEAM,1497,57654296.013,True,26.415
2025-03-12,OZK,1498,57587976.719000004,True,43.52
2025-03-12,CMC,1499,57458640.28249999,True,44.87
2025-03-12,OGE,1500,57405596.9365,True,44.07
2025-03-12,FMX,1501,57133206.02949999,True,96.39
2025-03-12,AHR,1502,57108616.034,True,28.74
2025-03-12,HXL,1503,57032027.353,True,56.59
2025-03-12,DUST,1504,56944480.19449999,True,442.1
2025-03-12,ACWV,1505,56890247.43249999,True,114.14
2025-03-12,SCHA,1506,56817776.487,True,23.5
2025-03-12,MORN,1507,56663037.469000004,True,284.43
2025-03-12,RVMD,1508,56647421.749,True,38.89
2025-03-12,DGRW,1509,56640234.69849999,True,79.08
2025-03-12,SEIC,1510,56561523.415,True,74.14
2025-03-12,TU,1511,56561483.48199999,True,15.36
2025-03-12,VMI,1512,56482105.499,True,320.99
2025-03-12,HHH,1513,56311880.3775,True,72.82
2025-03-12,PTGX,1514,56280993.6745,True,59.76
2025-03-12,PRKS,1515,56269026.770500004,True,47.22
2025-03-12,AIRR,1516,56242829.73200001,True,68.22
2025-03-12,OGN,1517,56172237.319000006,True,15.6
2025-03-12,SMMT,1518,56128031.823,True,18.5
2025-03-12,SSB,1519,55982762.373500004,True,90.49
2025-03-12,BHF,1520,55927167.70599999,True,53.34
2025-03-12,FROG,1521,55824309.20350001,True,33.54
2025-03-12,BL,1522,55627225.240499996,True,48.05
2025-03-12,RNG,1523,55604149.589,True,26.74
2025-03-12,VSS,1524,55269383.22350001,True,115.59
2025-03-12,PJT,1525,55116897.286999986,True,142.35
2025-03-12,COTY,1526,55050922.554000005,True,5.69
2025-03-12,VLUE,1527,55019113.99499999,True,105.25
2025-03-12,NFE,1528,55003227.062499985,True,9.26
2025-03-12,ARW,1529,54977708.8205,True,104.62
2025-03-12,DV,1530,54956535.089,True,14.97
2025-03-12,CTRE,1531,54885031.0145,True,26.07
2025-03-12,VIST,1532,54742804.35899999,True,42.7
2025-03-12,EQX,1533,54597975.09800001,True,6.57
2025-03-12,TXNM,1534,54591565.978,True,51.18
2025-03-12,OBDC,1535,54524587.096,True,14.5
2025-03-12,SUB,1536,54501981.978,True,105.68
2025-03-12,ITGR,1537,54408703.035000004,True,120.14
2025-03-12,IWX,1538,54323749.091,True,80.43
2025-03-12,BAP,1539,54259930.70799999,True,181
2025-03-12,ELAN,1540,54173323.403500006,True,10.04
2025-03-12,ENSG,1541,54170795.807000004,True,128.35
2025-03-12,VAC,1542,54164563.223000005,True,67.69
2025-03-12,HCC,1543,53988702.06600001,True,48.88
2025-03-12,RDNT,1544,53985065.96250001,True,49.24
2025-03-12,BPOP,1545,53793840.483500004,True,87.42
2025-03-12,AMR,1546,53769603.952999994,True,141.59
2025-03-12,KRYS,1547,53744480.23075,True,184.88
2025-03-12,SLAB,1548,53723933.87899999,True,123.8
2025-03-12,PNFP,1549,53612385.8165,True,99.58
2025-03-12,JHG,1550,53592391.0695,True,37.69
2025-03-12,EPRT,1551,53144704.730500005,True,31.11
2025-03-12,PI,1552,53110762.862,True,94.6
2025-03-12,IJJ,1553,53007884.356,True,119.16
2025-03-12,ACMR,1554,52983350.967999995,True,27.02
2025-03-12,TNET,1555,52903199.28049999,True,73.07
2025-03-12,AWI,1556,52877815.12049999,True,141.49
2025-03-12,CQQQ,1557,52820663.6115,True,48.99
2025-03-12,GNTX,1558,52761963.61799999,True,24.78
2025-03-12,DVY,1559,52746096.79749999,True,131.69
2025-03-12,ALIT,1560,52701195.935499996,True,6.03
2025-03-12,FRO,1561,52600117.24049999,True,15.59
2025-03-12,PAAA,1562,52513733.704,True,51.23
2025-03-12,MAN,1563,52402838.93100001,True,59.89
2025-03-12,FELC,1564,52226406.1775,True,31.1
2025-03-12,MATX,1565,52215187.48,True,131.12
2025-03-12,WRBY,1566,52205316.576500006,True,20.81
2025-03-12,EMLC,1567,52187197.66949999,True,24
2025-03-12,POR,1568,52175718.744,True,44.29
2025-03-12,IAUM,1569,52164821.582,True,29.105
2025-03-12,MUFG,1570,52101216.251499996,True,12.76
2025-03-12,KRG,1571,52069524.214999996,True,22.03
2025-03-12,FSS,1572,52000484.6165,True,80.27
2025-03-12,NVDS,1573,51999239.84200425,True,89.88
2025-03-12,FTSM,1574,51731504.35349999,True,59.91
2025-03-12,OMF,1575,51655240.0965,True,45.95
2025-03-12,CLBT,1576,51606057.357499994,True,17.23
2025-03-12,SKY,1577,51428318.2925,True,94.22
2025-03-12,WTFC,1578,51353253.40800001,True,108.36
2025-03-12,XRAY,1579,51347013.274000004,True,15.91
2025-03-12,STAG,1580,51323267.53,True,36.37
2025-03-12,EEFT,1581,51087259.18249999,True,99.68
2025-03-12,HYLB,1582,51055477.186,True,36.12
2025-03-12,QGEN,1583,51052353.6275,True,39.25
2025-03-12,SOC,1584,51035536.9245,True,23.05
2025-03-12,TWST,1585,50908541.3255,True,39.13
2025-03-12,IRT,1586,50775754.197500005,True,20.82
2025-03-12,ESNT,1587,50665558.3815,True,54.56
2025-03-12,SQM,1588,50651421.842999995,True,42.71
2025-03-12,ROIV,1589,50492240.94449999,True,10.55
2025-03-12,MGNI,1590,50393347.441750005,True,12.42
2025-03-12,VNT,1591,50380077.2465,True,32.57
2025-03-12,LSTR,1592,50313958.378000006,True,152.12
2025-03-12,TECS,1593,50260510.982,True,63.09
2025-03-12,OLN,1594,50201170.6045,True,24.65
2025-03-12,PDI,1595,50150130.83799999,True,19.9
2025-03-12,CWST,1596,50118995.51099999,True,107.31
2025-03-12,COPX,1597,50061820.464,True,39.32
2025-03-12,PYLD,1598,50061494.27949999,True,26.28
2025-03-12,BC,1599,49868430.6455,True,57.44
2025-03-12,UEC,1600,49809229.214499995,True,5.06
2025-03-12,CM,1601,49763423.25199999,True,55.33
2025-03-12,AMKR,1602,49679503.68850001,True,19.23
2025-03-12,KGS,1603,49595176.534,True,35.3
2025-03-12,NVDY,1604,49490324.5045,True,16.08
2025-03-12,VDE,1605,49474111.755499996,True,121.12
2025-03-12,IYF,1606,49445668.694000006,True,108.04
2025-03-12,SLG,1607,49328786.39,True,57.6
2025-03-12,DX,1608,49149926.903000005,True,13.89
2025-03-12,SKYW,1609,49051545.31899999,True,83.48
2025-03-12,KNF,1610,48924446.218,True,87.45
2025-03-12,TRIP,1611,48884353.5245,True,13.57
2025-03-12,CGUS,1612,48825450.47999999,True,33.42
2025-03-12,FLYW,1613,48747664.298999995,True,9.82
2025-03-12,BTC,1614,48706233.2865,True,36.82
2025-03-12,IRDM,1615,48693848.393999994,True,29.33
2025-03-12,PK,1616,48666161.261,True,11.72
2025-03-12,MMS,1617,48603850.77150001,True,68.58
2025-03-12,SPTM,1618,48527671.532,True,67.65
2025-03-12,BFH,1619,48392375.328499995,True,47.68
2025-03-12,SPXC,1620,48223976.758,True,133.61
2025-03-12,HP,1621,48218801.9185,True,25.29
2025-03-12,NVST,1622,48154336.77550001,True,17.13
2025-03-12,RDN,1623,48139175.93049999,True,31.07
2025-03-12,KRMN,1624,48134946.936666675,True,29.67
2025-03-12,ZTO,1625,48046133.23349999,True,19.66
2025-03-12,SCHR,1626,48019924.69249999,True,24.72
2025-03-12,ASH,1627,47984876.827,True,57.27
2025-03-12,RITM,1628,47972939.09199999,True,11.53
2025-03-12,VITL,1629,47860158.0395,True,31.6
2025-03-12,ACLS,1630,47786913.9135,True,57.6
2025-03-12,NFG,1631,47778956.76200001,True,74.19
2025-03-12,GPOR,1632,47665057.857499994,True,165
2025-03-12,ATAT,1633,47641408.25049999,True,30.36
2025-03-12,CABO,1634,47611704.02449999,True,278.69
2025-03-12,ACON,1635,47549602.17950452,True,25.38
2025-03-12,URTH,1636,47521994.89999999,True,152.43
2025-03-12,FAF,1637,47492736.42999999,True,63.18
2025-03-12,TSLY,1638,47386234.6305,True,39.4
2025-03-12,TKR,1639,47380641.776,True,74.69
2025-03-12,MAC,1640,47269141.7445,True,16.32
2025-03-12,DCI,1641,47222224.173,True,69.21
2025-03-12,CARG,1642,46863392.971,True,31.8
2025-03-12,UPWK,1643,46710815.114250004,True,13.39
2025-03-12,ABG,1644,46710160.08350001,True,246.96
2025-03-12,UFPI,1645,46593234.6795,True,105.77
2025-03-12,CUK,1646,46579164.1915,True,17.51
2025-03-12,CUZ,1647,46559407.56199999,True,28.21
2025-03-12,ESGD,1648,46512876.1585,True,82.05
2025-03-12,STWD,1649,46466757.604499996,True,19.86
2025-03-12,AEIS,1650,46460271.98249999,True,103.25
2025-03-12,BCC,1651,46407833.5125,True,98
2025-03-12,VOE,1652,46402622.7315,True,158.73
2025-03-12,ATKR,1653,46380130.29799999,True,62.68
2025-03-12,CRK,1654,46345982.469,True,18.37
2025-03-12,GO,1655,46321453.20650001,True,12.88
2025-03-12,BILS,1656,46308210.569000006,True,99.26
2025-03-12,KSPI,1657,46191870.1255,True,97.59
2025-03-12,AVLV,1658,46050519.5405,True,64.48
2025-03-12,AAAU,1659,45957048.06925001,True,28.83
2025-03-12,DFAI,1660,45941937.643,True,31.33
2025-03-12,JBBB,1661,45938280.240499996,True,48.43
2025-03-12,BMI,1662,45918741.10349999,True,206.59
2025-03-12,OSIS,1663,45874523.397,True,180.49
2025-03-12,GGLL,1664,45829134.282,True,32.95
2025-03-12,UCO,1665,45660768.9945,True,23.96
2025-03-12,HR,1666,45500509.312999986,True,16.45
2025-03-12,CAMT,1667,45428529.352,True,63.39
2025-03-12,AGX,1668,45420762.582,True,110.82
2025-03-12,HGV,1669,45339417.2515,True,35.91
2025-03-12,SCHV,1670,45255452.79800001,True,26.2
2025-03-12,BRZE,1671,45250527.9685,True,33.6
2025-03-12,FTDR,1672,45228892.860999994,True,37.91
2025-03-12,URTY,1673,45119407.787000015,True,35.36
2025-03-12,IJS,1674,45109783.6805,True,98.19
2025-03-12,CRGY,1675,45087440.788,True,10.51
2025-03-12,BUFR,1676,45054193.52900001,True,29.48
2025-03-12,CHEF,1677,45007588.30849999,True,52.7
2025-03-12,SBLK,1678,44977650.848,True,15.79
2025-03-12,MTG,1679,44966271.9625,True,22.81
2025-03-12,RVLV,1680,44907162.42299999,True,24.67
2025-03-12,NCNO,1681,44718638.4595,True,28.45
2025-03-12,FNDF,1682,44660491.932000004,True,36.21
2025-03-12,JQUA,1683,44616329.153500006,True,56.26
2025-03-12,ECG,1684,44597908.204,True,37.9
2025-03-12,TEX,1685,44549353.557000004,True,40.38
2025-03-12,SON,1686,44493183.4535,True,46.51
2025-03-12,XMHQ,1687,44359300.77450001,True,91.26
2025-03-12,ROAD,1688,44298995.5665,True,68.37
2025-03-12,IGM,1689,44179436.228,True,92.17
2025-03-12,CENX,1690,44153350.35625,True,18.11
2025-03-12,AEG,1691,44131870.171000004,True,6.09
2025-03-12,LEGN,1692,44124466.339499995,True,37.19
2025-03-12,BBEU,1693,44065155.23250001,True,62.69
2025-03-12,FTS,1694,44007799.096499994,True,44.38
2025-03-12,OTEX,1695,43976442.144499995,True,25.58
2025-03-12,NSP,1696,43873711.61,True,89.61
2025-03-12,CBRL,1697,43851293.2465,True,41.9
2025-03-12,MCY,1698,43847685.096,True,53.99
2025-03-12,ORI,1699,43826208.5205,True,36.66
2025-03-12,CR,1700,43742496.68350001,True,155.22
2025-03-12,PB,1701,43686797.139,True,70.66
2025-03-12,IESC,1702,43675459.105000004,True,169.55
2025-03-12,MWA,1703,43610724.1715,True,26.52
2025-03-12,SSD,1704,43600998.92099999,True,158.95
2025-03-12,EUFN,1705,43589652.674499996,True,28.11
2025-03-12,DLB,1706,43564970.277,True,81.81
2025-03-12,PRI,1707,43540328.471,True,277.72
2025-03-12,ZLAB,1708,43537997.939500004,True,35.35
2025-03-12,INTA,1709,43476060.56625001,True,59
2025-03-12,ADMA,1710,43397553.7445,True,17.35
2025-03-12,TMV,1711,43372512.434,True,35.64
2025-03-12,ACVA,1712,43364361.989750005,True,13.78
2025-03-12,TVTX,1713,43243410.0145,True,18.125
2025-03-12,CBT,1714,43186302.207499996,True,84.59
2025-03-12,RBC,1715,42979781.20200001,True,341.41
2025-03-12,ICFI,1716,42888775.4305,True,87.75
2025-03-12,TDC,1717,42862292.524500005,True,22.34
2025-03-12,USD,1718,42823720.10549999,True,21.31
2025-03-12,SPBO,1719,42776252.0175,True,28.88
2025-03-12,SEI,1720,42749893.4475,True,22.23
2025-03-12,ESAB,1721,42723410.18100001,True,125.28
2025-03-12,PGNY,1722,42691602.4325,True,19.95
2025-03-12,SHOO,1723,42634050.0515,True,26.66
2025-03-12,EPR,1724,42471146.75699999,True,52.01
2025-03-12,CC,1725,42428094.0265,True,13.66
2025-03-12,DBEF,1726,42408319.039500006,True,43.19
2025-03-12,PAG,1727,42407742.243,True,160.08
2025-03-12,VYMI,1728,42348748.1535,True,73.57
2025-03-12,THG,1729,42314993.171,True,165
2025-03-12,STNG,1730,42245939.8715,True,38.07
2025-03-12,PTCT,1731,42243805.08425,True,52.59
2025-03-12,JGRO,1732,42179629.817,True,73.89
2025-03-12,APLS,1733,42176074.15749999,True,25.52
2025-03-12,TENB,1734,42133963.78999999,True,36.71
2025-03-12,AAXJ,1735,42130306.57399999,True,74.61
2025-03-12,SBRA,1736,42114301.569,True,16.62
2025-03-12,AVUS,1737,41994496.869,True,91.76
2025-03-12,LFUS,1738,41918240.1515,True,209.35
2025-03-12,DSGX,1739,41900122.5035,True,97.92
2025-03-12,SPTS,1740,41752473.853,True,29.15
2025-03-12,BOND,1741,41725557.971999995,True,92.03
2025-03-12,MLPX,1742,41697689.6655,True,60.44
2025-03-12,FETH,1743,41638670.669999994,True,19.51
2025-03-12,AMG,1744,41632419.566,True,160.22
2025-03-12,COLB,1745,41625053.2885,True,23.89
2025-03-12,EPI,1746,41560121.93100001,True,41.24
2025-03-12,QLYS,1747,41551867.1045,True,123.95
2025-03-12,NAIL,1748,41457942.337,True,67.14
2025-03-12,APLE,1749,41348024.4035,True,13.7
2025-03-12,SAN,1750,41315481.779,True,6.39
2025-03-12,BHVN,1751,41312953.692499995,True,29.41
2025-03-12,AMZU,1752,41286033.9995,True,32.54
2025-03-12,JCPB,1753,41250467.717999995,True,46.8
2025-03-12,TXG,1754,41190903.9895,True,10.81
2025-03-12,VOX,1755,41190292.49,True,150.04
2025-03-12,VCYT,1756,41128867.6825,True,31.1
2025-03-12,HE,1757,41128493.857499994,True,11.17
2025-03-12,BXMT,1758,41005524.34449999,True,20.22
2025-03-12,AMTM,1759,40899996.094,True,17.04
2025-03-12,OXLC,1760,40530872.44,True,23.45
2025-03-12,NTLA,1761,40526933.194249995,True,9.3
2025-03-12,IDA,1762,40502462.8795,True,115.7
2025-03-12,SYNA,1763,40482875.64349999,True,63.07
2025-03-12,NOVT,1764,40440882.014,True,136.54
2025-03-12,FBL,1765,40309829.783999994,True,34.03
2025-03-12,SDY,1766,40241007.194,True,135.35
2025-03-12,BBVA,1767,40167024.935499996,True,13.74
2025-03-12,WTS,1768,40133708.583500005,True,209.05
2025-03-12,MGV,1769,40078796.515,True,126.68
2025-03-12,ZWS,1770,39942279.401999995,True,33.15
2025-03-12,VIRT,1771,39870507.483,True,35.52
2025-03-12,LOPE,1772,39692313.8135,True,168.05
2025-03-12,HIMX,1773,39656984.089,True,8.49
2025-03-12,ICUI,1774,39597423.228,True,138.99
2025-03-12,VCR,1775,39465217.351500005,True,324.18
2025-03-12,AROC,1776,39456381.9585,True,24.06
2025-03-12,AVT,1777,39398763.509500004,True,47.98
2025-03-12,SPYU,1778,39384554.581,True,17.425
2025-03-12,XYLD,1779,39348782.5105,True,39.34
2025-03-12,TNL,1780,39332436.082,True,48.21
2025-03-12,FDL,1781,39220153.4375,True,42.87
2025-03-12,IGLB,1782,39188631.33799999,True,49.99
2025-03-12,TDS,1783,39105411.9735,True,34.42
2025-03-12,RNA,1784,39011855.6265,True,29.58
2025-03-12,SYM,1785,38977741.418500006,True,21.15
2025-03-12,MSM,1786,38954325.078999996,True,78.49
2025-03-12,LB,1787,38876524.51799999,True,68.22
2025-03-12,PIPR,1788,38860867.785000004,True,62.6225
2025-03-12,GNW,1789,38812814.3605,True,6.49
2025-03-12,ARRY,1790,38680293.651,True,6.27
2025-03-12,VWOB,1791,38620921.647,True,64.23
2025-03-12,TFI,1792,38542066.2815,True,45.61
2025-03-12,SPHR,1793,38525216.92399999,True,31.64
2025-03-12,WHD,1794,38447276.1495,True,46.47
2025-03-12,DRIP,1795,38433903.6045,True,12.42
2025-03-12,QTEC,1796,38356988.16500001,True,175.21
2025-03-12,ALKT,1797,38344194.565000005,True,23.76
2025-03-12,AIQ,1798,38335341.40800001,True,36.84
2025-03-12,RDW,1799,38281991.954500005,True,10.31
2025-03-12,ARGT,1800,38201193.302,True,79.58
2025-03-12,TPH,1801,38199561.3555,True,32.4
2025-03-12,ACIW,1802,38174006.622999996,True,51.77
2025-03-12,BCRX,1803,38047371.45599999,True,7.54
2025-03-12,PONY,1804,38043988.188499995,True,13.52
2025-03-12,ORA,1805,37939440.142000005,True,71.1
2025-03-12,FSK,1806,37894907.718,True,21.74
2025-03-12,CRC,1807,37888910.771,True,42.9
2025-03-12,NUVL,1808,37882631.4865,True,70.25
2025-03-12,GIB,1809,37809253.3645,True,103.82
2025-03-12,SLGN,1810,37807843.7755,True,50.77
2025-03-12,NGG,1811,37807235.899309985,True,59.6267
2025-03-12,MAIN,1812,37735543.695999995,True,55.76
2025-03-12,SPHD,1813,37692096.3435,True,49.59
2025-03-12,IHG,1814,37651600.2525,True,114.93
2025-03-12,SPYD,1815,37630544.2055,True,43.82
2025-03-12,FLO,1816,37625096.842,True,18.89
2025-03-12,TSEM,1817,37565913.43750001,True,36.85
2025-03-12,GRND,1818,37482067.792500004,True,16.31
2025-03-12,GSHD,1819,37479879.18249999,True,116.79
2025-03-12,ATMU,1820,37397039.182000004,True,37.1
2025-03-12,DFIV,1821,37377461.1115,True,39.17
2025-03-12,SIGI,1822,37158101.2145,True,83.68
2025-03-12,HIW,1823,37082290.608,True,28.77
2025-03-12,NVAX,1824,37031131.764,True,7.92
2025-03-12,ENOV,1825,36987475.0835,True,36.85
2025-03-12,PAGS,1826,36935655.527499996,True,7.31
2025-03-12,POWI,1827,36933053.04000001,True,55.46
2025-03-12,GIL,1828,36902110.271,True,47.98
2025-03-12,LX,1829,36763019.094,True,9.28
2025-03-12,OGS,1830,36722575.2265,True,73.53
2025-03-12,IXN,1831,36675297.0475,True,76.59
2025-03-12,LCII,1832,36643773.18049999,True,91.47
2025-03-12,SMCL,1833,36641883.241000004,True,365.4
2025-03-12,LIVN,1834,36598137.100499995,True,39.06
2025-03-12,QDEL,1835,36360183.602,True,37.29
2025-03-12,HWC,1836,36338391.4805,True,49.81
2025-03-12,SDRL,1837,36325169.6565,True,23.93
2025-03-12,SNEX,1838,36295012.12479749,True,48.7511
2025-03-12,MHO,1839,36294647.012,True,118.99
2025-03-12,PSTV,1840,36272317.05161499,True,35.75
2025-03-12,VSAT,1841,36261409.45024999,True,9.65
2025-03-12,AVDV,1842,36218073.06450001,True,68.76
2025-03-12,BBCA,1843,36134219.134500004,True,69.52
2025-03-12,CPA,1844,36126763.992,True,94.49
2025-03-12,PRAX,1845,35996841.568,True,37.6
2025-03-12,VDC,1846,35905717.846,True,217.97
2025-03-12,PAYO,1847,35789541.725,True,7.06
2025-03-12,AMN,1848,35737746.217499994,True,26.07
2025-03-12,ASB,1849,35675638.07,True,21.06
2025-03-12,ILF,1850,35614359.111,True,22.59
2025-03-12,CBSH,1851,35569332.059787765,True,56.7333
2025-03-12,DXD,1852,35560015.5555,True,28.66
2025-03-12,ACAD,1853,35509174.10649999,True,17.19
2025-03-12,PBI,1854,35404637.0655,True,9.14
2025-03-12,JNUG,1855,35388256.08799999,True,51.41
2025-03-12,IMO,1856,35273776.8775,True,66.4
2025-03-12,FSEC,1857,35262955.357,True,43.28
2025-03-12,PRGS,1858,35237096.55549999,True,55.14
2025-03-12,VRRM,1859,35082826.975,True,19.91
2025-03-12,MYRG,1860,34985247.724,True,113.86
2025-03-12,BXSL,1861,34892667.184,True,32.21
2025-03-12,ARQT,1862,34883486.828,True,15.49
2025-03-12,ETH,1863,34883259.1935,True,18.36
2025-03-12,SNDX,1864,34749360.646,True,13
2025-03-12,VONE,1865,34672476.485,True,252.37
2025-03-12,DFSV,1866,34641466.101,True,28.01
2025-03-12,SCHM,1867,34623245.082,True,26.05
2025-03-12,AUB,1868,34589150.904999994,True,31.88
2025-03-12,ALHC,1869,34559357.811,True,15.42
2025-03-12,MIR,1870,34533493.542,True,14.17
2025-03-12,RECS,1871,34530392.264,True,32.98
2025-03-12,CNMD,1872,34472941.698,True,61.93
2025-03-12,VSH,1873,34433954.593499996,True,17.04
2025-03-12,TCBI,1874,34432409.71350001,True,70.86
2025-03-12,RPD,1875,34421463.2035,True,27.54
2025-03-12,CRNX,1876,34402714.707499996,True,34.26
2025-03-12,GMAB,1877,34371008.604,True,20.26
2025-03-12,SIL,1878,34345305.70249999,True,37.12
2025-03-12,DBRG,1879,34325226.658,True,9.16
2025-03-12,HTGC,1880,34282081.88,True,18.04
2025-03-12,STEP,1881,34270014.873,True,50.9
2025-03-12,CDP,1882,34265210.057,True,26.75
2025-03-12,RYN,1883,34257246.5512227,True,26.0388
2025-03-12,RSI,1884,34171333.5385,True,10.08
2025-03-12,FSLY,1885,34138251.4005,True,6.58
